Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
3.096,Bluetooth,-59
3.126,Bluetooth,-53
3.127,Bluetooth,-53
3.232,Bluetooth,-61
3.266,Bluetooth,-58
3.267,Bluetooth,-61
3.307,Bluetooth,-57
3.308,Bluetooth,-58
3.371,Bluetooth,-61
3.372,Bluetooth,-61
3.479,Bluetooth,-60
3.480,Bluetooth,-60
3.510,Bluetooth,-57
3.587,Bluetooth,-58
3.588,Bluetooth,-57
3.625,Bluetooth,-59
3.626,Bluetooth,-57
3.663,Bluetooth,-62
3.664,Bluetooth,-62
3.809,Bluetooth,-58
3.841,Bluetooth,-60
3.842,Bluetooth,-60
3.906,Bluetooth,-55
3.907,Bluetooth,-55
3.969,Bluetooth,-61
3.970,Bluetooth,-60
61.528,Bluetooth,-63
61.567,Bluetooth,-67
61.568,Bluetooth,-66
61.607,Bluetooth,-68
61.608,Bluetooth,-68
61.646,Bluetooth,-61
61.647,Bluetooth,-62
61.686,Bluetooth,-66
61.687,Bluetooth,-66
61.724,Bluetooth,-62
61.755,Bluetooth,-65
61.756,Bluetooth,-66
61.836,Bluetooth,-61
61.837,Bluetooth,-61
61.906,Bluetooth,-63
61.907,Bluetooth,-64
61.945,Bluetooth,-72
61.947,Bluetooth,-72
62.014,Bluetooth,-63
62.045,Bluetooth,-63
62.046,Bluetooth,-63
62.147,Bluetooth,-60
62.148,Bluetooth,-59
62.185,Bluetooth,-66
62.185,Bluetooth,-67
62.225,Bluetooth,-66
62.226,Bluetooth,-68
62.253,Bluetooth,-61
62.254,Bluetooth,-61
62.288,Bluetooth,-66
62.289,Bluetooth,-67
62.327,Bluetooth,-69
62.434,Bluetooth,-61
62.435,Bluetooth,-61
62.464,Bluetooth,-60
62.465,Bluetooth,-60
62.499,Bluetooth,-63
62.500,Bluetooth,-63
62.637,Bluetooth,-64
62.638,Bluetooth,-65
62.704,Bluetooth,-57
62.705,Bluetooth,-58
62.734,Bluetooth,-55
62.735,Bluetooth,-56
62.767,Bluetooth,-70
62.768,Bluetooth,-71
62.803,Bluetooth,-58
62.804,Bluetooth,-58
62.866,Bluetooth,-57
62.867,Bluetooth,-57
62.968,Bluetooth,-64
63.002,Bluetooth,-61
63.002,Bluetooth,-61
63.037,Bluetooth,-64
63.037,Bluetooth,-63
63.122,Bluetooth,-64
63.123,Bluetooth,-64
63.221,Bluetooth,-58
63.221,Bluetooth,-60
63.252,Bluetooth,-64
63.253,Bluetooth,-65
63.284,Bluetooth,-62
63.285,Bluetooth,-61
63.387,Bluetooth,-69
63.388,Bluetooth,-70
63.424,Bluetooth,-61
63.425,Bluetooth,-60
63.463,Bluetooth,-58
63.464,Bluetooth,-58
63.501,Bluetooth,-68
63.539,Bluetooth,-69
63.607,Bluetooth,-57
63.608,Bluetooth,-56
63.646,Bluetooth,-58
63.646,Bluetooth,-58
63.719,Bluetooth,-57
63.720,Bluetooth,-57
63.789,Bluetooth,-71
63.790,Bluetooth,-71
63.865,Bluetooth,-72
63.866,Bluetooth,-72
63.893,Bluetooth,-57
63.893,Bluetooth,-58
63.934,Bluetooth,-56
64.078,Bluetooth,-77
64.079,Bluetooth,-77
64.116,Bluetooth,-75
64.155,Bluetooth,-72
64.257,Bluetooth,-66
64.258,Bluetooth,-68
64.367,Bluetooth,-59
64.368,Bluetooth,-58
64.498,Bluetooth,-57
64.499,Bluetooth,-57
64.528,Bluetooth,-57
64.529,Bluetooth,-57
64.569,Bluetooth,-69
64.570,Bluetooth,-70
64.604,Bluetooth,-58
64.605,Bluetooth,-59
64.634,Bluetooth,-56
64.672,Bluetooth,-65
64.673,Bluetooth,-64
64.709,Bluetooth,-63
64.739,Bluetooth,-56
64.740,Bluetooth,-57
64.778,Bluetooth,-61
64.778,Bluetooth,-59
64.841,Bluetooth,-60
64.842,Bluetooth,-61
64.878,Bluetooth,-59
64.879,Bluetooth,-59
64.949,Bluetooth,-60
64.950,Bluetooth,-61
65.052,Bluetooth,-60
65.053,Bluetooth,-60
65.086,Bluetooth,-60
65.087,Bluetooth,-60
65.124,Bluetooth,-59
65.125,Bluetooth,-60
65.188,Bluetooth,-59
65.189,Bluetooth,-59
65.224,Bluetooth,-60
65.225,Bluetooth,-60
65.260,Bluetooth,-60
65.261,Bluetooth,-60
65.297,Bluetooth,-59
65.298,Bluetooth,-59
65.333,Bluetooth,-58
65.441,Bluetooth,-60
65.441,Bluetooth,-60
144.972,Bluetooth,-63
144.973,Bluetooth,-63
145.051,Bluetooth,-61
145.052,Bluetooth,-60
145.088,Bluetooth,-60
145.089,Bluetooth,-61
145.127,Bluetooth,-61
145.161,Bluetooth,-62
145.162,Bluetooth,-61
145.197,Bluetooth,-62
145.197,Bluetooth,-62
145.270,Bluetooth,-61
145.271,Bluetooth,-61
145.306,Bluetooth,-61
145.307,Bluetooth,-60
145.340,Bluetooth,-65
145.341,Bluetooth,-67
145.379,Bluetooth,-61
145.380,Bluetooth,-60
145.415,Bluetooth,-61
145.450,Bluetooth,-62
145.451,Bluetooth,-62
145.479,Bluetooth,-61
145.480,Bluetooth,-60
145.548,Bluetooth,-67
145.549,Bluetooth,-68
145.590,Bluetooth,-65
145.590,Bluetooth,-65
145.617,Bluetooth,-62
145.618,Bluetooth,-61
145.658,Bluetooth,-69
145.659,Bluetooth,-67
145.766,Bluetooth,-67
145.766,Bluetooth,-67
145.797,Bluetooth,-67
145.798,Bluetooth,-66
145.833,Bluetooth,-65
145.833,Bluetooth,-66
145.869,Bluetooth,-66
145.870,Bluetooth,-65
145.901,Bluetooth,-65
145.903,Bluetooth,-66
145.970,Bluetooth,-70
145.972,Bluetooth,-70
146.004,Bluetooth,-62
146.007,Bluetooth,-68
146.040,Bluetooth,-64
146.041,Bluetooth,-63
146.131,Bluetooth,-69
146.133,Bluetooth,-68
146.163,Bluetooth,-63
146.262,Bluetooth,-72
146.265,Bluetooth,-72
146.301,Bluetooth,-62
146.302,Bluetooth,-62
146.377,Bluetooth,-63
146.378,Bluetooth,-63
146.413,Bluetooth,-62
146.414,Bluetooth,-63
146.482,Bluetooth,-62
146.483,Bluetooth,-63
146.524,Bluetooth,-62
146.524,Bluetooth,-62
146.558,Bluetooth,-73
146.559,Bluetooth,-73
146.630,Bluetooth,-63
146.734,Bluetooth,-63
146.735,Bluetooth,-63
146.811,Bluetooth,-75
146.812,Bluetooth,-74
146.840,Bluetooth,-64
146.841,Bluetooth,-63
146.905,Bluetooth,-72
146.935,Bluetooth,-70
147.042,Bluetooth,-63
147.043,Bluetooth,-64
147.261,Bluetooth,-65
147.262,Bluetooth,-65
147.332,Bluetooth,-64
147.360,Bluetooth,-66
147.361,Bluetooth,-64
147.510,Bluetooth,-63
147.721,Bluetooth,-68
147.722,Bluetooth,-68
147.828,Bluetooth,-68
147.864,Bluetooth,-69
147.865,Bluetooth,-69
147.931,Bluetooth,-65
147.931,Bluetooth,-64
147.971,Bluetooth,-67
147.972,Bluetooth,-66
148.003,Bluetooth,-65
148.003,Bluetooth,-65
148.042,Bluetooth,-64
148.043,Bluetooth,-64
148.110,Bluetooth,-64
148.148,Bluetooth,-64
148.150,Bluetooth,-63
148.183,Bluetooth,-65
148.184,Bluetooth,-66
148.218,Bluetooth,-62
148.219,Bluetooth,-62
148.323,Bluetooth,-62
148.428,Bluetooth,-64
148.467,Bluetooth,-65
148.468,Bluetooth,-64
148.499,Bluetooth,-63
148.531,Bluetooth,-66
148.532,Bluetooth,-65
148.570,Bluetooth,-65
148.571,Bluetooth,-65
148.606,Bluetooth,-63
148.607,Bluetooth,-64
148.644,Bluetooth,-64
148.678,Bluetooth,-67
148.679,Bluetooth,-66
148.716,Bluetooth,-66
148.753,Bluetooth,-67
148.754,Bluetooth,-68
148.787,Bluetooth,-63
148.788,Bluetooth,-63
148.828,Bluetooth,-65
148.829,Bluetooth,-65
148.866,Bluetooth,-64
148.867,Bluetooth,-64
205.008,Bluetooth,-63
205.009,Bluetooth,-63
205.046,Bluetooth,-63
205.047,Bluetooth,-64
205.081,Bluetooth,-62
205.082,Bluetooth,-62
205.120,Bluetooth,-64
205.150,Bluetooth,-63
205.151,Bluetooth,-63
205.216,Bluetooth,-63
205.255,Bluetooth,-64
205.255,Bluetooth,-63
205.288,Bluetooth,-62
205.289,Bluetooth,-63
205.321,Bluetooth,-63
205.322,Bluetooth,-63
205.427,Bluetooth,-64
205.463,Bluetooth,-63
205.464,Bluetooth,-63
205.499,Bluetooth,-63
205.500,Bluetooth,-62
205.536,Bluetooth,-65
205.537,Bluetooth,-65
205.566,Bluetooth,-65
205.567,Bluetooth,-65
205.643,Bluetooth,-67
205.644,Bluetooth,-66
205.744,Bluetooth,-68
205.745,Bluetooth,-68
205.786,Bluetooth,-65
205.787,Bluetooth,-66
205.851,Bluetooth,-66
205.852,Bluetooth,-65
205.882,Bluetooth,-71
205.883,Bluetooth,-71
205.919,Bluetooth,-70
205.920,Bluetooth,-70
205.957,Bluetooth,-66
205.996,Bluetooth,-74
205.997,Bluetooth,-74
206.140,Bluetooth,-66
206.141,Bluetooth,-67
206.206,Bluetooth,-68
206.207,Bluetooth,-68
206.313,Bluetooth,-66
206.448,Bluetooth,-66
206.448,Bluetooth,-66
206.523,Bluetooth,-65
206.525,Bluetooth,-65
206.604,Bluetooth,-67
206.810,Bluetooth,-66
206.811,Bluetooth,-66
206.849,Bluetooth,-66
206.849,Bluetooth,-67
206.879,Bluetooth,-66
206.880,Bluetooth,-67
206.912,Bluetooth,-65
206.951,Bluetooth,-64
206.952,Bluetooth,-64
206.991,Bluetooth,-64
206.992,Bluetooth,-64
207.023,Bluetooth,-64
207.024,Bluetooth,-65
207.085,Bluetooth,-61
207.086,Bluetooth,-61
207.121,Bluetooth,-63
207.123,Bluetooth,-63
207.162,Bluetooth,-66
207.163,Bluetooth,-66
207.201,Bluetooth,-62
207.202,Bluetooth,-62
207.236,Bluetooth,-67
207.264,Bluetooth,-61
207.265,Bluetooth,-61
207.332,Bluetooth,-69
207.333,Bluetooth,-67
207.363,Bluetooth,-60
207.364,Bluetooth,-59
207.426,Bluetooth,-70
207.427,Bluetooth,-70
207.505,Bluetooth,-62
207.506,Bluetooth,-61
207.533,Bluetooth,-60
207.599,Bluetooth,-65
207.600,Bluetooth,-65
207.662,Bluetooth,-60
207.663,Bluetooth,-61
207.767,Bluetooth,-70
207.768,Bluetooth,-68
207.834,Bluetooth,-63
207.863,Bluetooth,-62
207.864,Bluetooth,-63
207.897,Bluetooth,-65
207.898,Bluetooth,-64
207.970,Bluetooth,-61
207.971,Bluetooth,-61
208.010,Bluetooth,-65
208.046,Bluetooth,-68
208.047,Bluetooth,-68
208.112,Bluetooth,-67
208.141,Bluetooth,-60
208.142,Bluetooth,-61
208.178,Bluetooth,-62
208.179,Bluetooth,-62
208.319,Bluetooth,-61
208.320,Bluetooth,-60
208.353,Bluetooth,-62
208.354,Bluetooth,-62
208.391,Bluetooth,-66
208.391,Bluetooth,-66
208.425,Bluetooth,-61
208.457,Bluetooth,-66
208.457,Bluetooth,-64
208.491,Bluetooth,-61
208.492,Bluetooth,-60
208.531,Bluetooth,-61
208.533,Bluetooth,-62
208.564,Bluetooth,-63
208.565,Bluetooth,-64
208.599,Bluetooth,-60
208.600,Bluetooth,-59
208.708,Bluetooth,-60
208.746,Bluetooth,-65
208.747,Bluetooth,-66
208.784,Bluetooth,-60
208.785,Bluetooth,-60
208.819,Bluetooth,-61
208.820,Bluetooth,-61
208.887,Bluetooth,-65
208.887,Bluetooth,-65
208.926,Bluetooth,-59
208.927,Bluetooth,-59
208.956,Bluetooth,-61
208.957,Bluetooth,-61
280.770,Bluetooth,-60
280.771,Bluetooth,-60
280.806,Bluetooth,-68
280.808,Bluetooth,-68
280.843,Bluetooth,-59
280.844,Bluetooth,-60
280.912,Bluetooth,-59
280.913,Bluetooth,-60
280.948,Bluetooth,-68
280.949,Bluetooth,-68
280.985,Bluetooth,-61
280.986,Bluetooth,-61
281.021,Bluetooth,-62
281.057,Bluetooth,-67
281.096,Bluetooth,-61
281.097,Bluetooth,-61
281.128,Bluetooth,-58
281.129,Bluetooth,-60
281.167,Bluetooth,-67
281.168,Bluetooth,-67
281.205,Bluetooth,-60
281.206,Bluetooth,-60
281.334,Bluetooth,-58
281.365,Bluetooth,-67
281.366,Bluetooth,-67
281.398,Bluetooth,-61
281.399,Bluetooth,-60
281.509,Bluetooth,-61
281.510,Bluetooth,-61
281.543,Bluetooth,-60
281.544,Bluetooth,-60
281.653,Bluetooth,-67
281.659,Bluetooth,-67
281.690,Bluetooth,-62
281.691,Bluetooth,-60
281.721,Bluetooth,-58
281.722,Bluetooth,-57
281.761,Bluetooth,-67
281.762,Bluetooth,-67
281.801,Bluetooth,-61
281.802,Bluetooth,-62
281.863,Bluetooth,-58
281.864,Bluetooth,-58
281.901,Bluetooth,-68
281.902,Bluetooth,-67
281.934,Bluetooth,-64
282.046,Bluetooth,-58
282.048,Bluetooth,-58
282.151,Bluetooth,-61
282.186,Bluetooth,-57
282.187,Bluetooth,-58
282.220,Bluetooth,-59
282.258,Bluetooth,-65
282.259,Bluetooth,-65
282.333,Bluetooth,-58
282.334,Bluetooth,-58
282.365,Bluetooth,-65
282.365,Bluetooth,-65
282.507,Bluetooth,-65
282.536,Bluetooth,-65
282.603,Bluetooth,-62
282.604,Bluetooth,-61
282.638,Bluetooth,-59
282.639,Bluetooth,-59
282.670,Bluetooth,-65
282.671,Bluetooth,-66
282.739,Bluetooth,-59
282.740,Bluetooth,-58
282.815,Bluetooth,-60
282.848,Bluetooth,-65
282.849,Bluetooth,-65
282.881,Bluetooth,-61
282.882,Bluetooth,-61
282.988,Bluetooth,-65
282.988,Bluetooth,-65
283.018,Bluetooth,-60
283.019,Bluetooth,-60
283.054,Bluetooth,-59
283.055,Bluetooth,-59
283.090,Bluetooth,-65
283.091,Bluetooth,-64
283.128,Bluetooth,-59
283.162,Bluetooth,-65
283.163,Bluetooth,-64
283.196,Bluetooth,-60
283.341,Bluetooth,-60
283.341,Bluetooth,-60
283.372,Bluetooth,-59
283.373,Bluetooth,-59
283.414,Bluetooth,-63
283.549,Bluetooth,-61
283.550,Bluetooth,-59
283.619,Bluetooth,-60
283.619,Bluetooth,-59
283.692,Bluetooth,-61
283.693,Bluetooth,-61
283.734,Bluetooth,-60
283.766,Bluetooth,-61
283.767,Bluetooth,-60
283.839,Bluetooth,-60
283.840,Bluetooth,-60
283.879,Bluetooth,-62
283.880,Bluetooth,-62
283.911,Bluetooth,-59
283.912,Bluetooth,-59
283.949,Bluetooth,-60
283.950,Bluetooth,-60
283.979,Bluetooth,-64
283.980,Bluetooth,-63
284.018,Bluetooth,-58
284.057,Bluetooth,-63
284.058,Bluetooth,-63
284.096,Bluetooth,-59
284.097,Bluetooth,-60
284.131,Bluetooth,-59
284.132,Bluetooth,-58
284.201,Bluetooth,-59
284.202,Bluetooth,-58
284.268,Bluetooth,-61
284.269,Bluetooth,-59
284.446,Bluetooth,-60
284.447,Bluetooth,-60
284.486,Bluetooth,-66
284.487,Bluetooth,-64
284.562,Bluetooth,-60
284.564,Bluetooth,-60
347.021,Bluetooth,-64
347.091,Bluetooth,-70
347.124,Bluetooth,-72
347.125,Bluetooth,-72
347.191,Bluetooth,-65
347.192,Bluetooth,-65
347.225,Bluetooth,-71
347.226,Bluetooth,-70
347.256,Bluetooth,-71
347.257,Bluetooth,-72
347.290,Bluetooth,-66
347.291,Bluetooth,-64
347.332,Bluetooth,-68
347.411,Bluetooth,-69
347.412,Bluetooth,-69
347.441,Bluetooth,-71
347.442,Bluetooth,-71
347.549,Bluetooth,-71
347.550,Bluetooth,-71
347.584,Bluetooth,-78
347.585,Bluetooth,-78
347.617,Bluetooth,-69
347.653,Bluetooth,-70
347.687,Bluetooth,-73
347.688,Bluetooth,-73
347.801,Bluetooth,-73
347.802,Bluetooth,-72
347.909,Bluetooth,-68
347.944,Bluetooth,-63
347.944,Bluetooth,-61
348.126,Bluetooth,-67
348.127,Bluetooth,-68
348.229,Bluetooth,-67
348.259,Bluetooth,-70
348.261,Bluetooth,-71
348.328,Bluetooth,-66
348.329,Bluetooth,-66
348.367,Bluetooth,-75
348.368,Bluetooth,-74
348.399,Bluetooth,-70
348.400,Bluetooth,-70
348.433,Bluetooth,-65
348.434,Bluetooth,-65
348.506,Bluetooth,-71
348.541,Bluetooth,-73
348.542,Bluetooth,-73
348.683,Bluetooth,-79
348.793,Bluetooth,-68
348.794,Bluetooth,-67
348.828,Bluetooth,-66
348.864,Bluetooth,-71
348.865,Bluetooth,-72
348.896,Bluetooth,-66
348.897,Bluetooth,-67
348.929,Bluetooth,-77
348.964,Bluetooth,-70
348.964,Bluetooth,-70
349.102,Bluetooth,-72
349.103,Bluetooth,-70
349.139,Bluetooth,-71
349.140,Bluetooth,-71
349.176,Bluetooth,-70
349.177,Bluetooth,-70
349.206,Bluetooth,-69
349.207,Bluetooth,-69
349.278,Bluetooth,-72
349.279,Bluetooth,-70
349.317,Bluetooth,-68
349.318,Bluetooth,-67
349.354,Bluetooth,-76
349.355,Bluetooth,-76
349.388,Bluetooth,-71
349.389,Bluetooth,-70
349.536,Bluetooth,-77
349.537,Bluetooth,-77
349.574,Bluetooth,-68
349.575,Bluetooth,-68
349.611,Bluetooth,-66
349.612,Bluetooth,-66
349.644,Bluetooth,-74
349.645,Bluetooth,-75
349.683,Bluetooth,-68
349.684,Bluetooth,-68
349.720,Bluetooth,-69
349.753,Bluetooth,-68
349.755,Bluetooth,-67
349.795,Bluetooth,-67
349.795,Bluetooth,-66
349.892,Bluetooth,-66
349.893,Bluetooth,-67
349.926,Bluetooth,-67
349.927,Bluetooth,-67
350.109,Bluetooth,-68
350.110,Bluetooth,-67
350.249,Bluetooth,-71
350.250,Bluetooth,-72
350.326,Bluetooth,-72
350.435,Bluetooth,-75
350.466,Bluetooth,-70
350.467,Bluetooth,-70
350.504,Bluetooth,-70
350.505,Bluetooth,-70
350.614,Bluetooth,-72
350.651,Bluetooth,-72
350.652,Bluetooth,-72
350.690,Bluetooth,-72
350.690,Bluetooth,-72
350.726,Bluetooth,-77
350.727,Bluetooth,-77
350.757,Bluetooth,-74
350.758,Bluetooth,-73
350.827,Bluetooth,-75
350.827,Bluetooth,-75
350.868,Bluetooth,-81
350.868,Bluetooth,-81
427.308,Bluetooth,-69
427.309,Bluetooth,-69
427.348,Bluetooth,-56
427.349,Bluetooth,-56
427.417,Bluetooth,-56
427.453,Bluetooth,-58
427.454,Bluetooth,-57
427.487,Bluetooth,-68
427.488,Bluetooth,-68
427.563,Bluetooth,-56
427.564,Bluetooth,-55
427.593,Bluetooth,-56
427.594,Bluetooth,-56
427.661,Bluetooth,-57
427.661,Bluetooth,-56
427.727,Bluetooth,-68
427.795,Bluetooth,-67
427.796,Bluetooth,-67
427.870,Bluetooth,-56
427.871,Bluetooth,-57
427.906,Bluetooth,-69
427.907,Bluetooth,-69
427.973,Bluetooth,-56
428.050,Bluetooth,-66
428.051,Bluetooth,-66
428.122,Bluetooth,-56
428.123,Bluetooth,-57
428.152,Bluetooth,-56
428.153,Bluetooth,-55
428.218,Bluetooth,-56
428.219,Bluetooth,-56
428.265,Bluetooth,-54
428.266,Bluetooth,-55
428.332,Bluetooth,-55
428.367,Bluetooth,-55
428.369,Bluetooth,-56
428.403,Bluetooth,-56
428.404,Bluetooth,-56
428.438,Bluetooth,-62
428.439,Bluetooth,-61
428.472,Bluetooth,-57
428.473,Bluetooth,-56
428.508,Bluetooth,-56
428.509,Bluetooth,-57
428.541,Bluetooth,-62
428.541,Bluetooth,-62
428.642,Bluetooth,-56
428.643,Bluetooth,-56
428.784,Bluetooth,-55
428.785,Bluetooth,-56
428.822,Bluetooth,-55
428.822,Bluetooth,-55
428.852,Bluetooth,-59
428.853,Bluetooth,-60
428.881,Bluetooth,-56
428.882,Bluetooth,-56
428.915,Bluetooth,-57
428.989,Bluetooth,-54
429.026,Bluetooth,-62
429.028,Bluetooth,-61
429.165,Bluetooth,-62
429.167,Bluetooth,-62
429.196,Bluetooth,-56
429.197,Bluetooth,-57
429.232,Bluetooth,-56
429.265,Bluetooth,-56
429.267,Bluetooth,-56
429.364,Bluetooth,-62
429.365,Bluetooth,-62
429.397,Bluetooth,-56
429.398,Bluetooth,-56
429.435,Bluetooth,-56
429.436,Bluetooth,-56
429.473,Bluetooth,-62
429.474,Bluetooth,-62
429.504,Bluetooth,-58
429.505,Bluetooth,-57
429.543,Bluetooth,-56
429.585,Bluetooth,-57
429.587,Bluetooth,-54
429.620,Bluetooth,-63
429.621,Bluetooth,-62
429.828,Bluetooth,-57
429.829,Bluetooth,-56
429.865,Bluetooth,-63
429.866,Bluetooth,-63
429.973,Bluetooth,-59
429.974,Bluetooth,-60
430.037,Bluetooth,-61
430.037,Bluetooth,-61
430.112,Bluetooth,-64
430.145,Bluetooth,-70
430.145,Bluetooth,-70
430.184,Bluetooth,-67
430.185,Bluetooth,-67
430.247,Bluetooth,-63
430.248,Bluetooth,-63
430.315,Bluetooth,-66
430.316,Bluetooth,-66
430.349,Bluetooth,-62
430.351,Bluetooth,-63
430.424,Bluetooth,-63
430.497,Bluetooth,-63
430.498,Bluetooth,-63
430.528,Bluetooth,-63
430.529,Bluetooth,-63
430.570,Bluetooth,-69
430.571,Bluetooth,-67
430.633,Bluetooth,-61
430.634,Bluetooth,-60
430.670,Bluetooth,-65
430.671,Bluetooth,-64
430.704,Bluetooth,-65
430.705,Bluetooth,-66
430.744,Bluetooth,-64
430.745,Bluetooth,-65
430.850,Bluetooth,-65
430.891,Bluetooth,-69
430.891,Bluetooth,-68
430.920,Bluetooth,-65
430.921,Bluetooth,-65
431.028,Bluetooth,-68
431.066,Bluetooth,-69
431.067,Bluetooth,-69
431.097,Bluetooth,-74
431.098,Bluetooth,-74
431.131,Bluetooth,-68
431.132,Bluetooth,-68
431.169,Bluetooth,-74
431.170,Bluetooth,-75
431.204,Bluetooth,-71
431.205,Bluetooth,-69
431.268,Bluetooth,-65
431.269,Bluetooth,-65
488.689,Bluetooth,-65
488.690,Bluetooth,-64
488.751,Bluetooth,-66
488.752,Bluetooth,-65
488.787,Bluetooth,-73
488.788,Bluetooth,-72
488.861,Bluetooth,-65
488.861,Bluetooth,-65
488.893,Bluetooth,-71
488.894,Bluetooth,-72
488.928,Bluetooth,-72
488.994,Bluetooth,-64
488.995,Bluetooth,-65
489.033,Bluetooth,-64
489.034,Bluetooth,-63
489.068,Bluetooth,-75
489.069,Bluetooth,-74
489.106,Bluetooth,-65
489.107,Bluetooth,-65
489.170,Bluetooth,-66
489.172,Bluetooth,-65
489.208,Bluetooth,-68
489.248,Bluetooth,-71
489.249,Bluetooth,-72
489.284,Bluetooth,-72
489.285,Bluetooth,-72
489.362,Bluetooth,-69
489.363,Bluetooth,-69
489.468,Bluetooth,-76
489.469,Bluetooth,-77
489.551,Bluetooth,-72
489.552,Bluetooth,-71
489.589,Bluetooth,-69
489.590,Bluetooth,-70
489.624,Bluetooth,-71
489.625,Bluetooth,-71
489.732,Bluetooth,-66
489.764,Bluetooth,-71
489.765,Bluetooth,-71
489.836,Bluetooth,-66
489.866,Bluetooth,-71
489.867,Bluetooth,-71
489.902,Bluetooth,-67
489.903,Bluetooth,-66
489.935,Bluetooth,-73
489.936,Bluetooth,-73
489.967,Bluetooth,-69
489.967,Bluetooth,-69
490.003,Bluetooth,-66
490.005,Bluetooth,-68
490.070,Bluetooth,-71
490.071,Bluetooth,-70
490.103,Bluetooth,-70
490.104,Bluetooth,-70
490.133,Bluetooth,-71
490.266,Bluetooth,-68
490.268,Bluetooth,-68
490.306,Bluetooth,-72
490.307,Bluetooth,-72
490.342,Bluetooth,-78
490.343,Bluetooth,-79
490.405,Bluetooth,-65
490.406,Bluetooth,-65
490.549,Bluetooth,-76
490.550,Bluetooth,-79
490.582,Bluetooth,-65
490.583,Bluetooth,-66
490.618,Bluetooth,-88
490.619,Bluetooth,-88
490.652,Bluetooth,-79
490.653,Bluetooth,-79
490.684,Bluetooth,-78
490.685,Bluetooth,-78
490.717,Bluetooth,-75
490.827,Bluetooth,-72
490.828,Bluetooth,-71
490.894,Bluetooth,-71
490.895,Bluetooth,-71
490.926,Bluetooth,-67
490.927,Bluetooth,-67
490.958,Bluetooth,-70
490.959,Bluetooth,-70
