Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.728,Bluetooth,-71
2.764,Bluetooth,-60
2.765,Bluetooth,-62
2.795,Bluetooth,-61
2.796,Bluetooth,-61
2.834,Bluetooth,-71
2.905,Bluetooth,-62
2.906,Bluetooth,-61
2.939,Bluetooth,-70
2.941,Bluetooth,-70
3.015,Bluetooth,-61
3.077,Bluetooth,-71
3.078,Bluetooth,-71
3.118,Bluetooth,-73
3.184,Bluetooth,-71
3.185,Bluetooth,-71
3.223,Bluetooth,-74
3.331,Bluetooth,-74
3.402,Bluetooth,-62
3.404,Bluetooth,-62
3.435,Bluetooth,-72
3.469,Bluetooth,-73
3.470,Bluetooth,-74
3.507,Bluetooth,-62
3.508,Bluetooth,-62
3.541,Bluetooth,-70
3.542,Bluetooth,-70
3.704,Bluetooth,-73
3.743,Bluetooth,-62
3.744,Bluetooth,-61
3.775,Bluetooth,-71
3.776,Bluetooth,-71
3.814,Bluetooth,-73
3.848,Bluetooth,-62
3.849,Bluetooth,-61
3.878,Bluetooth,-63
3.879,Bluetooth,-62
3.952,Bluetooth,-71
157.969,Bluetooth,-80
157.970,Bluetooth,-80
158.000,Bluetooth,-79
158.001,Bluetooth,-80
158.035,Bluetooth,-79
158.036,Bluetooth,-78
158.063,Bluetooth,-80
158.064,Bluetooth,-80
158.098,Bluetooth,-80
158.099,Bluetooth,-80
158.132,Bluetooth,-79
158.162,Bluetooth,-79
158.163,Bluetooth,-80
158.197,Bluetooth,-76
158.199,Bluetooth,-77
158.233,Bluetooth,-80
158.234,Bluetooth,-80
158.267,Bluetooth,-80
158.268,Bluetooth,-80
158.306,Bluetooth,-79
158.308,Bluetooth,-79
158.337,Bluetooth,-81
158.338,Bluetooth,-81
158.510,Bluetooth,-80
158.511,Bluetooth,-80
158.543,Bluetooth,-78
158.545,Bluetooth,-80
158.578,Bluetooth,-81
158.609,Bluetooth,-80
158.610,Bluetooth,-80
158.702,Bluetooth,-82
158.703,Bluetooth,-82
158.733,Bluetooth,-80
158.763,Bluetooth,-79
158.764,Bluetooth,-78
158.801,Bluetooth,-82
158.803,Bluetooth,-81
158.870,Bluetooth,-78
158.871,Bluetooth,-79
158.900,Bluetooth,-78
158.972,Bluetooth,-78
158.973,Bluetooth,-78
159.009,Bluetooth,-80
159.010,Bluetooth,-80
159.047,Bluetooth,-78
159.048,Bluetooth,-78
159.086,Bluetooth,-79
159.087,Bluetooth,-78
159.127,Bluetooth,-80
159.128,Bluetooth,-81
159.228,Bluetooth,-77
159.264,Bluetooth,-81
159.265,Bluetooth,-81
159.300,Bluetooth,-77
159.301,Bluetooth,-76
159.335,Bluetooth,-78
159.336,Bluetooth,-79
159.374,Bluetooth,-80
159.375,Bluetooth,-79
159.405,Bluetooth,-78
159.406,Bluetooth,-77
159.435,Bluetooth,-76
159.436,Bluetooth,-77
159.572,Bluetooth,-79
159.601,Bluetooth,-79
159.640,Bluetooth,-77
159.641,Bluetooth,-78
159.710,Bluetooth,-78
159.784,Bluetooth,-78
159.785,Bluetooth,-77
159.818,Bluetooth,-79
159.854,Bluetooth,-78
159.886,Bluetooth,-79
159.887,Bluetooth,-79
159.962,Bluetooth,-79
159.963,Bluetooth,-77
160.070,Bluetooth,-79
160.103,Bluetooth,-79
160.104,Bluetooth,-77
160.137,Bluetooth,-78
160.138,Bluetooth,-79
160.169,Bluetooth,-78
160.209,Bluetooth,-78
160.211,Bluetooth,-76
160.245,Bluetooth,-79
160.247,Bluetooth,-78
160.275,Bluetooth,-77
160.409,Bluetooth,-80
160.410,Bluetooth,-80
160.445,Bluetooth,-77
160.446,Bluetooth,-77
160.483,Bluetooth,-79
160.555,Bluetooth,-81
160.556,Bluetooth,-80
160.586,Bluetooth,-77
160.587,Bluetooth,-77
160.626,Bluetooth,-79
160.654,Bluetooth,-81
160.655,Bluetooth,-80
160.685,Bluetooth,-78
160.686,Bluetooth,-78
160.835,Bluetooth,-78
160.836,Bluetooth,-77
160.868,Bluetooth,-76
160.869,Bluetooth,-76
160.934,Bluetooth,-78
160.969,Bluetooth,-76
160.970,Bluetooth,-77
161.035,Bluetooth,-80
161.037,Bluetooth,-80
161.148,Bluetooth,-79
161.149,Bluetooth,-79
161.186,Bluetooth,-77
161.389,Bluetooth,-79
161.390,Bluetooth,-79
161.425,Bluetooth,-77
161.465,Bluetooth,-77
161.466,Bluetooth,-77
161.503,Bluetooth,-79
161.504,Bluetooth,-79
161.535,Bluetooth,-76
161.575,Bluetooth,-78
161.576,Bluetooth,-78
161.605,Bluetooth,-78
161.606,Bluetooth,-79
161.645,Bluetooth,-77
161.646,Bluetooth,-76
161.746,Bluetooth,-79
161.779,Bluetooth,-78
161.848,Bluetooth,-79
161.880,Bluetooth,-79
161.881,Bluetooth,-79
161.940,Bluetooth,-81
316.022,Bluetooth,-92
316.023,Bluetooth,-92
316.059,Bluetooth,-73
316.060,Bluetooth,-73
316.092,Bluetooth,-73
316.093,Bluetooth,-74
316.203,Bluetooth,-74
316.310,Bluetooth,-73
316.311,Bluetooth,-73
316.341,Bluetooth,-73
316.505,Bluetooth,-91
316.582,Bluetooth,-73
316.615,Bluetooth,-88
316.616,Bluetooth,-88
316.648,Bluetooth,-72
316.649,Bluetooth,-71
316.720,Bluetooth,-88
316.750,Bluetooth,-87
316.751,Bluetooth,-88
316.791,Bluetooth,-72
316.792,Bluetooth,-73
316.827,Bluetooth,-73
316.828,Bluetooth,-73
316.865,Bluetooth,-86
316.903,Bluetooth,-72
316.904,Bluetooth,-72
316.937,Bluetooth,-82
316.938,Bluetooth,-83
317.046,Bluetooth,-72
317.047,Bluetooth,-73
317.084,Bluetooth,-87
317.086,Bluetooth,-85
317.125,Bluetooth,-72
317.126,Bluetooth,-72
317.155,Bluetooth,-73
317.157,Bluetooth,-72
317.234,Bluetooth,-85
317.235,Bluetooth,-85
317.371,Bluetooth,-72
317.372,Bluetooth,-72
317.404,Bluetooth,-73
317.405,Bluetooth,-73
317.438,Bluetooth,-86
317.439,Bluetooth,-85
317.474,Bluetooth,-86
317.475,Bluetooth,-86
317.508,Bluetooth,-72
317.509,Bluetooth,-72
317.617,Bluetooth,-72
317.618,Bluetooth,-72
317.648,Bluetooth,-73
317.649,Bluetooth,-73
317.681,Bluetooth,-85
317.683,Bluetooth,-86
317.718,Bluetooth,-72
317.719,Bluetooth,-73
317.826,Bluetooth,-86
317.827,Bluetooth,-86
317.859,Bluetooth,-72
317.860,Bluetooth,-72
317.930,Bluetooth,-86
318.033,Bluetooth,-72
318.034,Bluetooth,-72
318.099,Bluetooth,-73
318.100,Bluetooth,-72
318.132,Bluetooth,-73
318.134,Bluetooth,-72
318.161,Bluetooth,-85
318.162,Bluetooth,-87
318.199,Bluetooth,-74
318.200,Bluetooth,-75
318.239,Bluetooth,-72
318.241,Bluetooth,-72
318.271,Bluetooth,-73
318.272,Bluetooth,-71
318.306,Bluetooth,-88
318.307,Bluetooth,-87
318.340,Bluetooth,-72
318.341,Bluetooth,-72
318.445,Bluetooth,-72
318.446,Bluetooth,-72
318.482,Bluetooth,-72
318.483,Bluetooth,-73
318.514,Bluetooth,-72
318.515,Bluetooth,-72
318.584,Bluetooth,-72
318.585,Bluetooth,-72
318.622,Bluetooth,-73
318.623,Bluetooth,-72
318.761,Bluetooth,-88
318.762,Bluetooth,-89
318.801,Bluetooth,-72
318.803,Bluetooth,-72
318.839,Bluetooth,-72
318.840,Bluetooth,-72
318.871,Bluetooth,-71
318.871,Bluetooth,-72
318.945,Bluetooth,-72
318.986,Bluetooth,-72
318.987,Bluetooth,-72
319.061,Bluetooth,-72
319.092,Bluetooth,-90
319.093,Bluetooth,-91
319.129,Bluetooth,-73
319.130,Bluetooth,-72
319.235,Bluetooth,-92
319.237,Bluetooth,-91
319.267,Bluetooth,-72
319.269,Bluetooth,-71
319.303,Bluetooth,-72
319.304,Bluetooth,-72
319.332,Bluetooth,-90
319.334,Bluetooth,-90
319.367,Bluetooth,-72
319.368,Bluetooth,-72
319.473,Bluetooth,-83
319.474,Bluetooth,-82
319.586,Bluetooth,-91
319.587,Bluetooth,-89
319.617,Bluetooth,-72
319.618,Bluetooth,-72
319.656,Bluetooth,-72
319.657,Bluetooth,-72
319.686,Bluetooth,-90
319.725,Bluetooth,-72
319.726,Bluetooth,-71
319.802,Bluetooth,-92
319.804,Bluetooth,-93
319.873,Bluetooth,-72
319.874,Bluetooth,-72
319.909,Bluetooth,-72
319.910,Bluetooth,-72
471.869,Bluetooth,-62
471.870,Bluetooth,-63
471.900,Bluetooth,-76
471.902,Bluetooth,-75
471.939,Bluetooth,-77
471.940,Bluetooth,-77
471.971,Bluetooth,-63
471.973,Bluetooth,-64
472.004,Bluetooth,-76
472.006,Bluetooth,-75
472.046,Bluetooth,-78
472.047,Bluetooth,-79
472.085,Bluetooth,-64
472.085,Bluetooth,-64
472.114,Bluetooth,-74
472.115,Bluetooth,-74
472.146,Bluetooth,-74
472.180,Bluetooth,-79
472.181,Bluetooth,-80
472.216,Bluetooth,-64
472.217,Bluetooth,-64
472.248,Bluetooth,-73
472.249,Bluetooth,-73
472.323,Bluetooth,-64
472.324,Bluetooth,-64
472.354,Bluetooth,-76
472.355,Bluetooth,-75
472.390,Bluetooth,-75
472.495,Bluetooth,-75
472.497,Bluetooth,-76
472.535,Bluetooth,-78
472.536,Bluetooth,-77
472.574,Bluetooth,-63
472.575,Bluetooth,-63
472.604,Bluetooth,-74
472.605,Bluetooth,-75
472.680,Bluetooth,-63
472.752,Bluetooth,-74
472.753,Bluetooth,-74
472.785,Bluetooth,-78
472.787,Bluetooth,-77
472.859,Bluetooth,-72
472.860,Bluetooth,-71
472.933,Bluetooth,-62
472.934,Bluetooth,-62
473.044,Bluetooth,-61
473.045,Bluetooth,-62
473.075,Bluetooth,-86
473.076,Bluetooth,-86
473.109,Bluetooth,-73
473.110,Bluetooth,-73
473.141,Bluetooth,-77
473.142,Bluetooth,-78
473.174,Bluetooth,-62
473.175,Bluetooth,-62
473.205,Bluetooth,-73
473.206,Bluetooth,-74
473.241,Bluetooth,-74
473.284,Bluetooth,-62
473.285,Bluetooth,-62
473.313,Bluetooth,-72
473.314,Bluetooth,-72
473.353,Bluetooth,-74
473.386,Bluetooth,-75
473.458,Bluetooth,-72
473.459,Bluetooth,-73
473.494,Bluetooth,-74
473.535,Bluetooth,-62
473.536,Bluetooth,-63
473.561,Bluetooth,-73
473.562,Bluetooth,-73
473.636,Bluetooth,-61
473.637,Bluetooth,-62
473.675,Bluetooth,-74
473.676,Bluetooth,-74
473.708,Bluetooth,-74
473.709,Bluetooth,-74
473.741,Bluetooth,-72
473.815,Bluetooth,-75
473.816,Bluetooth,-74
473.892,Bluetooth,-62
473.893,Bluetooth,-63
473.923,Bluetooth,-75
473.924,Bluetooth,-74
473.957,Bluetooth,-74
473.987,Bluetooth,-74
474.028,Bluetooth,-63
474.029,Bluetooth,-63
474.059,Bluetooth,-72
474.060,Bluetooth,-73
474.095,Bluetooth,-75
474.132,Bluetooth,-62
474.133,Bluetooth,-63
474.170,Bluetooth,-74
474.210,Bluetooth,-74
474.211,Bluetooth,-75
474.251,Bluetooth,-64
474.252,Bluetooth,-64
474.287,Bluetooth,-74
474.288,Bluetooth,-75
474.326,Bluetooth,-77
474.327,Bluetooth,-76
474.364,Bluetooth,-63
474.365,Bluetooth,-62
474.400,Bluetooth,-75
474.401,Bluetooth,-74
474.477,Bluetooth,-64
474.478,Bluetooth,-64
474.549,Bluetooth,-75
474.550,Bluetooth,-73
474.705,Bluetooth,-74
474.736,Bluetooth,-64
474.737,Bluetooth,-64
474.764,Bluetooth,-74
474.766,Bluetooth,-73
474.799,Bluetooth,-73
474.800,Bluetooth,-75
474.941,Bluetooth,-74
474.943,Bluetooth,-73
474.975,Bluetooth,-63
474.976,Bluetooth,-64
475.007,Bluetooth,-74
475.008,Bluetooth,-74
475.038,Bluetooth,-74
475.039,Bluetooth,-74
475.111,Bluetooth,-65
475.112,Bluetooth,-65
475.146,Bluetooth,-74
475.147,Bluetooth,-73
475.186,Bluetooth,-73
475.187,Bluetooth,-74
475.263,Bluetooth,-74
475.264,Bluetooth,-73
475.304,Bluetooth,-73
475.336,Bluetooth,-64
475.337,Bluetooth,-65
475.368,Bluetooth,-74
475.369,Bluetooth,-74
475.406,Bluetooth,-73
475.408,Bluetooth,-75
475.439,Bluetooth,-64
475.441,Bluetooth,-64
475.546,Bluetooth,-73
475.547,Bluetooth,-74
475.577,Bluetooth,-64
475.609,Bluetooth,-74
475.611,Bluetooth,-75
475.646,Bluetooth,-68
475.647,Bluetooth,-68
475.684,Bluetooth,-63
475.686,Bluetooth,-65
475.714,Bluetooth,-73
475.716,Bluetooth,-73
475.752,Bluetooth,-74
475.753,Bluetooth,-74
475.788,Bluetooth,-74
475.789,Bluetooth,-73
