Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
106.220,Bluetooth,-61
106.244,Bluetooth,-56
106.245,Bluetooth,-57
106.284,Bluetooth,-55
106.285,Bluetooth,-56
106.322,Bluetooth,-61
106.323,Bluetooth,-62
106.394,Bluetooth,-55
106.396,Bluetooth,-55
106.431,Bluetooth,-62
106.433,Bluetooth,-62
106.461,Bluetooth,-61
106.462,Bluetooth,-62
106.497,Bluetooth,-57
106.499,Bluetooth,-56
106.537,Bluetooth,-55
106.538,Bluetooth,-55
106.577,Bluetooth,-61
106.578,Bluetooth,-62
106.648,Bluetooth,-55
106.650,Bluetooth,-55
106.686,Bluetooth,-61
106.688,Bluetooth,-62
106.723,Bluetooth,-56
106.725,Bluetooth,-55
106.791,Bluetooth,-63
106.793,Bluetooth,-64
106.926,Bluetooth,-69
106.928,Bluetooth,-69
106.957,Bluetooth,-60
106.960,Bluetooth,-61
106.998,Bluetooth,-63
107.000,Bluetooth,-64
107.031,Bluetooth,-69
107.033,Bluetooth,-68
107.173,Bluetooth,-69
107.174,Bluetooth,-68
107.203,Bluetooth,-70
107.205,Bluetooth,-70
107.239,Bluetooth,-70
107.277,Bluetooth,-68
107.278,Bluetooth,-68
107.315,Bluetooth,-72
107.316,Bluetooth,-72
107.346,Bluetooth,-72
107.347,Bluetooth,-72
107.416,Bluetooth,-67
107.418,Bluetooth,-67
107.445,Bluetooth,-71
107.446,Bluetooth,-71
107.482,Bluetooth,-71
107.483,Bluetooth,-72
107.518,Bluetooth,-66
107.519,Bluetooth,-66
107.553,Bluetooth,-73
107.556,Bluetooth,-73
107.591,Bluetooth,-72
107.592,Bluetooth,-73
107.629,Bluetooth,-67
107.630,Bluetooth,-67
107.695,Bluetooth,-63
107.696,Bluetooth,-63
107.795,Bluetooth,-76
107.796,Bluetooth,-77
107.863,Bluetooth,-78
107.864,Bluetooth,-79
107.898,Bluetooth,-67
107.900,Bluetooth,-67
107.936,Bluetooth,-78
107.938,Bluetooth,-77
107.973,Bluetooth,-75
107.975,Bluetooth,-75
107.999,Bluetooth,-67
108.000,Bluetooth,-68
108.072,Bluetooth,-71
108.073,Bluetooth,-73
108.182,Bluetooth,-69
108.184,Bluetooth,-69
108.256,Bluetooth,-68
108.258,Bluetooth,-69
108.287,Bluetooth,-67
108.289,Bluetooth,-67
108.317,Bluetooth,-67
108.318,Bluetooth,-67
108.353,Bluetooth,-68
108.355,Bluetooth,-70
108.389,Bluetooth,-67
108.391,Bluetooth,-67
108.425,Bluetooth,-66
108.427,Bluetooth,-67
108.491,Bluetooth,-70
108.493,Bluetooth,-70
108.519,Bluetooth,-65
108.522,Bluetooth,-67
108.592,Bluetooth,-70
108.592,Bluetooth,-71
108.624,Bluetooth,-72
108.625,Bluetooth,-72
108.660,Bluetooth,-65
108.661,Bluetooth,-65
108.698,Bluetooth,-63
108.699,Bluetooth,-63
108.731,Bluetooth,-76
108.733,Bluetooth,-76
108.762,Bluetooth,-64
108.764,Bluetooth,-64
108.831,Bluetooth,-75
108.833,Bluetooth,-76
108.862,Bluetooth,-73
108.864,Bluetooth,-74
108.896,Bluetooth,-63
108.898,Bluetooth,-63
108.933,Bluetooth,-61
108.934,Bluetooth,-62
108.973,Bluetooth,-74
108.974,Bluetooth,-73
109.008,Bluetooth,-64
109.010,Bluetooth,-63
109.040,Bluetooth,-62
109.042,Bluetooth,-62
109.111,Bluetooth,-61
109.172,Bluetooth,-61
109.174,Bluetooth,-61
153.265,Bluetooth,-69
153.267,Bluetooth,-69
153.300,Bluetooth,-75
153.302,Bluetooth,-75
153.330,Bluetooth,-74
153.332,Bluetooth,-75
153.362,Bluetooth,-65
153.364,Bluetooth,-66
153.441,Bluetooth,-74
153.442,Bluetooth,-74
153.475,Bluetooth,-66
153.477,Bluetooth,-66
153.604,Bluetooth,-66
153.605,Bluetooth,-66
153.641,Bluetooth,-69
153.642,Bluetooth,-69
153.675,Bluetooth,-73
153.677,Bluetooth,-74
153.707,Bluetooth,-65
153.708,Bluetooth,-65
153.739,Bluetooth,-70
153.776,Bluetooth,-79
153.841,Bluetooth,-64
153.842,Bluetooth,-64
153.878,Bluetooth,-69
153.880,Bluetooth,-68
153.910,Bluetooth,-72
153.912,Bluetooth,-71
153.979,Bluetooth,-71
153.981,Bluetooth,-71
154.048,Bluetooth,-73
154.049,Bluetooth,-72
154.081,Bluetooth,-64
154.082,Bluetooth,-65
154.120,Bluetooth,-71
154.121,Bluetooth,-71
154.159,Bluetooth,-73
154.161,Bluetooth,-73
154.191,Bluetooth,-65
154.193,Bluetooth,-65
154.229,Bluetooth,-71
154.231,Bluetooth,-71
154.270,Bluetooth,-73
154.272,Bluetooth,-73
154.301,Bluetooth,-65
154.302,Bluetooth,-65
154.364,Bluetooth,-71
154.366,Bluetooth,-70
154.405,Bluetooth,-73
154.407,Bluetooth,-72
154.439,Bluetooth,-66
154.441,Bluetooth,-66
154.476,Bluetooth,-71
154.477,Bluetooth,-71
154.509,Bluetooth,-73
154.511,Bluetooth,-73
154.538,Bluetooth,-66
154.540,Bluetooth,-66
154.578,Bluetooth,-72
154.580,Bluetooth,-71
154.618,Bluetooth,-72
154.620,Bluetooth,-73
154.678,Bluetooth,-64
154.679,Bluetooth,-64
154.709,Bluetooth,-71
154.710,Bluetooth,-72
154.742,Bluetooth,-73
154.743,Bluetooth,-73
154.817,Bluetooth,-72
154.819,Bluetooth,-72
154.859,Bluetooth,-73
154.860,Bluetooth,-72
154.889,Bluetooth,-73
154.891,Bluetooth,-73
154.917,Bluetooth,-65
154.919,Bluetooth,-66
154.958,Bluetooth,-71
154.959,Bluetooth,-72
154.987,Bluetooth,-73
154.988,Bluetooth,-72
155.016,Bluetooth,-66
155.017,Bluetooth,-66
155.082,Bluetooth,-76
155.083,Bluetooth,-76
155.186,Bluetooth,-70
155.188,Bluetooth,-71
155.260,Bluetooth,-66
155.261,Bluetooth,-66
155.340,Bluetooth,-74
155.342,Bluetooth,-73
155.401,Bluetooth,-65
155.403,Bluetooth,-65
155.433,Bluetooth,-71
155.435,Bluetooth,-71
155.471,Bluetooth,-72
155.472,Bluetooth,-73
155.508,Bluetooth,-65
155.509,Bluetooth,-66
155.541,Bluetooth,-71
155.542,Bluetooth,-71
155.579,Bluetooth,-73
155.645,Bluetooth,-64
155.646,Bluetooth,-64
155.684,Bluetooth,-72
155.687,Bluetooth,-72
155.716,Bluetooth,-73
155.718,Bluetooth,-72
155.749,Bluetooth,-65
155.750,Bluetooth,-65
155.784,Bluetooth,-71
155.786,Bluetooth,-71
155.818,Bluetooth,-73
155.820,Bluetooth,-74
155.848,Bluetooth,-73
155.849,Bluetooth,-73
155.885,Bluetooth,-64
155.887,Bluetooth,-65
155.918,Bluetooth,-70
155.920,Bluetooth,-71
155.957,Bluetooth,-73
155.959,Bluetooth,-73
155.988,Bluetooth,-67
155.990,Bluetooth,-66
156.026,Bluetooth,-72
156.027,Bluetooth,-71
156.064,Bluetooth,-73
156.065,Bluetooth,-74
156.126,Bluetooth,-66
156.127,Bluetooth,-66
156.207,Bluetooth,-75
156.208,Bluetooth,-74
156.240,Bluetooth,-66
156.241,Bluetooth,-66
156.277,Bluetooth,-72
156.279,Bluetooth,-72
156.313,Bluetooth,-74
156.314,Bluetooth,-74
156.341,Bluetooth,-67
156.343,Bluetooth,-67
156.408,Bluetooth,-71
156.409,Bluetooth,-71
156.447,Bluetooth,-74
156.447,Bluetooth,-75
156.513,Bluetooth,-72
156.515,Bluetooth,-72
156.551,Bluetooth,-75
156.553,Bluetooth,-75
156.582,Bluetooth,-67
156.584,Bluetooth,-67
156.617,Bluetooth,-72
156.618,Bluetooth,-73
156.647,Bluetooth,-72
156.648,Bluetooth,-71
156.681,Bluetooth,-75
156.683,Bluetooth,-75
156.720,Bluetooth,-66
156.722,Bluetooth,-68
156.752,Bluetooth,-73
156.754,Bluetooth,-73
156.784,Bluetooth,-75
156.786,Bluetooth,-75
156.822,Bluetooth,-67
156.824,Bluetooth,-67
156.923,Bluetooth,-75
156.924,Bluetooth,-75
156.957,Bluetooth,-67
156.958,Bluetooth,-67
156.988,Bluetooth,-74
156.989,Bluetooth,-73
157.060,Bluetooth,-67
157.061,Bluetooth,-66
157.099,Bluetooth,-73
157.101,Bluetooth,-73
157.135,Bluetooth,-75
157.137,Bluetooth,-73
157.171,Bluetooth,-73
157.173,Bluetooth,-74
216.352,Bluetooth,-63
216.384,Bluetooth,-67
216.386,Bluetooth,-68
216.417,Bluetooth,-69
216.419,Bluetooth,-69
216.450,Bluetooth,-69
216.452,Bluetooth,-69
216.484,Bluetooth,-68
216.486,Bluetooth,-68
216.513,Bluetooth,-71
216.515,Bluetooth,-71
216.546,Bluetooth,-70
216.547,Bluetooth,-71
216.581,Bluetooth,-69
216.675,Bluetooth,-68
216.677,Bluetooth,-69
216.715,Bluetooth,-66
216.717,Bluetooth,-66
216.750,Bluetooth,-70
216.752,Bluetooth,-70
216.789,Bluetooth,-70
216.829,Bluetooth,-68
216.831,Bluetooth,-68
216.860,Bluetooth,-69
216.861,Bluetooth,-69
216.890,Bluetooth,-68
216.891,Bluetooth,-67
217.001,Bluetooth,-70
217.003,Bluetooth,-68
217.031,Bluetooth,-69
217.034,Bluetooth,-68
217.072,Bluetooth,-68
217.074,Bluetooth,-68
217.139,Bluetooth,-68
217.221,Bluetooth,-68
217.223,Bluetooth,-70
217.292,Bluetooth,-68
217.293,Bluetooth,-67
217.322,Bluetooth,-72
217.324,Bluetooth,-72
217.361,Bluetooth,-72
217.363,Bluetooth,-71
217.463,Bluetooth,-71
217.465,Bluetooth,-71
217.502,Bluetooth,-68
217.504,Bluetooth,-70
217.532,Bluetooth,-70
217.534,Bluetooth,-69
217.562,Bluetooth,-73
217.564,Bluetooth,-73
217.598,Bluetooth,-71
217.601,Bluetooth,-71
217.629,Bluetooth,-68
217.631,Bluetooth,-69
217.663,Bluetooth,-73
217.665,Bluetooth,-73
217.723,Bluetooth,-71
217.725,Bluetooth,-72
217.759,Bluetooth,-69
217.761,Bluetooth,-69
217.793,Bluetooth,-77
217.795,Bluetooth,-77
217.827,Bluetooth,-70
217.829,Bluetooth,-70
217.863,Bluetooth,-68
217.864,Bluetooth,-70
217.965,Bluetooth,-69
217.967,Bluetooth,-70
217.994,Bluetooth,-69
217.995,Bluetooth,-69
218.068,Bluetooth,-68
218.070,Bluetooth,-69
218.101,Bluetooth,-69
218.103,Bluetooth,-68
218.211,Bluetooth,-67
218.213,Bluetooth,-68
218.248,Bluetooth,-68
218.250,Bluetooth,-68
218.286,Bluetooth,-66
218.288,Bluetooth,-67
218.313,Bluetooth,-68
218.314,Bluetooth,-68
218.352,Bluetooth,-66
218.354,Bluetooth,-67
218.419,Bluetooth,-67
218.421,Bluetooth,-69
218.457,Bluetooth,-67
218.458,Bluetooth,-68
218.502,Bluetooth,-65
218.504,Bluetooth,-65
218.563,Bluetooth,-67
218.565,Bluetooth,-68
218.599,Bluetooth,-67
218.601,Bluetooth,-67
218.638,Bluetooth,-65
218.639,Bluetooth,-65
218.669,Bluetooth,-67
218.671,Bluetooth,-69
218.707,Bluetooth,-66
218.708,Bluetooth,-68
218.782,Bluetooth,-67
218.784,Bluetooth,-68
218.883,Bluetooth,-65
218.885,Bluetooth,-65
218.918,Bluetooth,-67
218.921,Bluetooth,-67
218.958,Bluetooth,-69
218.960,Bluetooth,-68
219.072,Bluetooth,-68
219.074,Bluetooth,-68
219.112,Bluetooth,-66
219.114,Bluetooth,-66
219.146,Bluetooth,-69
219.148,Bluetooth,-67
219.189,Bluetooth,-67
219.190,Bluetooth,-68
219.253,Bluetooth,-66
219.255,Bluetooth,-67
219.289,Bluetooth,-68
219.291,Bluetooth,-67
219.324,Bluetooth,-66
219.326,Bluetooth,-66
219.355,Bluetooth,-64
219.357,Bluetooth,-65
219.389,Bluetooth,-67
219.390,Bluetooth,-67
219.423,Bluetooth,-67
219.425,Bluetooth,-67
219.488,Bluetooth,-67
219.490,Bluetooth,-68
219.525,Bluetooth,-68
219.527,Bluetooth,-67
219.557,Bluetooth,-68
219.589,Bluetooth,-67
219.591,Bluetooth,-68
219.624,Bluetooth,-68
219.626,Bluetooth,-68
219.662,Bluetooth,-68
219.692,Bluetooth,-68
219.797,Bluetooth,-67
219.800,Bluetooth,-66
219.829,Bluetooth,-67
219.831,Bluetooth,-69
219.863,Bluetooth,-68
219.926,Bluetooth,-65
219.928,Bluetooth,-66
219.962,Bluetooth,-67
219.964,Bluetooth,-67
219.994,Bluetooth,-66
219.996,Bluetooth,-68
220.025,Bluetooth,-66
220.060,Bluetooth,-68
220.124,Bluetooth,-69
220.155,Bluetooth,-67
220.190,Bluetooth,-68
220.191,Bluetooth,-68
220.226,Bluetooth,-69
220.257,Bluetooth,-68
220.329,Bluetooth,-67
