Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
280.642,Bluetooth,-77
280.709,Bluetooth,-75
280.711,Bluetooth,-72
280.747,Bluetooth,-76
280.748,Bluetooth,-75
280.775,Bluetooth,-76
280.776,Bluetooth,-75
280.807,Bluetooth,-74
280.808,Bluetooth,-74
280.838,Bluetooth,-76
280.840,Bluetooth,-77
280.867,Bluetooth,-77
280.868,Bluetooth,-77
280.901,Bluetooth,-78
280.902,Bluetooth,-78
280.932,Bluetooth,-77
280.933,Bluetooth,-75
280.962,Bluetooth,-75
280.964,Bluetooth,-75
280.992,Bluetooth,-75
280.994,Bluetooth,-75
281.021,Bluetooth,-77
281.022,Bluetooth,-78
281.057,Bluetooth,-77
281.058,Bluetooth,-77
281.092,Bluetooth,-76
281.093,Bluetooth,-76
281.125,Bluetooth,-77
281.126,Bluetooth,-76
281.185,Bluetooth,-76
281.186,Bluetooth,-76
281.220,Bluetooth,-74
281.221,Bluetooth,-75
281.250,Bluetooth,-77
281.251,Bluetooth,-77
281.280,Bluetooth,-77
281.281,Bluetooth,-76
281.317,Bluetooth,-74
281.318,Bluetooth,-74
281.350,Bluetooth,-74
281.351,Bluetooth,-75
281.379,Bluetooth,-75
281.380,Bluetooth,-75
281.413,Bluetooth,-76
281.414,Bluetooth,-77
281.443,Bluetooth,-77
281.445,Bluetooth,-75
281.504,Bluetooth,-77
281.506,Bluetooth,-75
281.538,Bluetooth,-75
281.539,Bluetooth,-76
281.568,Bluetooth,-77
281.569,Bluetooth,-76
281.601,Bluetooth,-75
281.602,Bluetooth,-74
281.631,Bluetooth,-74
281.632,Bluetooth,-75
281.664,Bluetooth,-77
281.665,Bluetooth,-76
281.696,Bluetooth,-78
281.697,Bluetooth,-78
281.729,Bluetooth,-76
281.730,Bluetooth,-75
281.759,Bluetooth,-79
281.761,Bluetooth,-76
281.797,Bluetooth,-78
281.798,Bluetooth,-77
281.827,Bluetooth,-76
281.829,Bluetooth,-77
281.856,Bluetooth,-77
281.857,Bluetooth,-76
281.887,Bluetooth,-77
281.888,Bluetooth,-77
281.917,Bluetooth,-79
281.918,Bluetooth,-79
281.947,Bluetooth,-79
281.949,Bluetooth,-80
282.107,Bluetooth,-75
282.108,Bluetooth,-73
282.139,Bluetooth,-74
282.140,Bluetooth,-73
282.172,Bluetooth,-78
282.173,Bluetooth,-77
282.202,Bluetooth,-76
282.203,Bluetooth,-75
282.234,Bluetooth,-77
282.235,Bluetooth,-76
282.266,Bluetooth,-75
282.267,Bluetooth,-75
282.297,Bluetooth,-79
282.298,Bluetooth,-77
282.325,Bluetooth,-75
282.326,Bluetooth,-75
282.422,Bluetooth,-78
282.423,Bluetooth,-80
282.451,Bluetooth,127
282.583,Bluetooth,-75
282.584,Bluetooth,-75
282.617,Bluetooth,-75
282.618,Bluetooth,-75
282.647,Bluetooth,-83
282.648,Bluetooth,-83
282.681,Bluetooth,-75
282.682,Bluetooth,-75
282.712,Bluetooth,-76
282.713,Bluetooth,-76
282.744,Bluetooth,-75
282.747,Bluetooth,-75
282.775,Bluetooth,-82
282.776,Bluetooth,-82
282.803,Bluetooth,-77
282.804,Bluetooth,-77
282.834,Bluetooth,-76
282.835,Bluetooth,-76
282.866,Bluetooth,-76
282.867,Bluetooth,-75
282.896,Bluetooth,-80
282.897,Bluetooth,-81
282.925,Bluetooth,-76
282.926,Bluetooth,-77
282.957,Bluetooth,-74
282.958,Bluetooth,-74
282.990,Bluetooth,-76
282.991,Bluetooth,-76
283.023,Bluetooth,-80
283.024,Bluetooth,-80
283.052,Bluetooth,-76
283.053,Bluetooth,-75
283.085,Bluetooth,-75
283.086,Bluetooth,-75
283.150,Bluetooth,-79
283.151,Bluetooth,-79
283.183,Bluetooth,-76
283.184,Bluetooth,-77
283.214,Bluetooth,-76
283.215,Bluetooth,-74
283.247,Bluetooth,-79
283.248,Bluetooth,-80
283.279,Bluetooth,-76
283.280,Bluetooth,-76
283.311,Bluetooth,-76
283.314,Bluetooth,-76
283.345,Bluetooth,-74
283.347,Bluetooth,-74
283.375,Bluetooth,127
283.405,Bluetooth,-76
283.406,Bluetooth,-76
283.466,Bluetooth,-74
283.467,Bluetooth,-74
283.498,Bluetooth,-81
283.500,Bluetooth,-81
283.530,Bluetooth,-76
283.532,Bluetooth,-77
283.562,Bluetooth,-75
283.563,Bluetooth,-75
283.593,Bluetooth,-76
283.594,Bluetooth,-74
283.623,Bluetooth,-80
283.624,Bluetooth,-83
283.656,Bluetooth,-76
283.657,Bluetooth,-76
283.688,Bluetooth,-76
283.689,Bluetooth,-76
283.717,Bluetooth,-82
283.718,Bluetooth,-82
283.777,Bluetooth,-76
283.780,Bluetooth,-75
283.808,Bluetooth,-77
283.809,Bluetooth,-77
413.818,Bluetooth,-78
413.819,Bluetooth,-78
413.849,Bluetooth,127
413.880,Bluetooth,127
413.982,Bluetooth,-82
413.983,Bluetooth,-82
414.017,Bluetooth,-73
414.045,Bluetooth,-73
414.079,Bluetooth,-78
414.080,Bluetooth,-79
414.112,Bluetooth,127
414.143,Bluetooth,-85
414.144,Bluetooth,-85
414.172,Bluetooth,126
414.236,Bluetooth,-84
414.238,Bluetooth,-83
414.328,Bluetooth,127
414.518,Bluetooth,-86
414.520,Bluetooth,-86
414.546,Bluetooth,-80
414.547,Bluetooth,-80
414.577,Bluetooth,-86
414.578,Bluetooth,-86
414.608,Bluetooth,-85
414.609,Bluetooth,-86
414.643,Bluetooth,-85
414.644,Bluetooth,-86
414.672,Bluetooth,-80
414.673,Bluetooth,-80
414.703,Bluetooth,-86
414.705,Bluetooth,-86
414.737,Bluetooth,-85
414.740,Bluetooth,-87
414.799,Bluetooth,-80
414.800,Bluetooth,-80
414.829,Bluetooth,-87
414.830,Bluetooth,-87
414.862,Bluetooth,-85
414.863,Bluetooth,-86
414.892,Bluetooth,-80
414.893,Bluetooth,-81
414.925,Bluetooth,-81
414.926,Bluetooth,-80
414.956,Bluetooth,-85
414.957,Bluetooth,-83
414.990,Bluetooth,-85
414.991,Bluetooth,-85
415.020,Bluetooth,-81
415.022,Bluetooth,-80
415.055,Bluetooth,-84
415.055,Bluetooth,-83
415.089,Bluetooth,-84
415.090,Bluetooth,-84
415.119,Bluetooth,-86
415.120,Bluetooth,-84
415.151,Bluetooth,-78
415.152,Bluetooth,-79
415.249,Bluetooth,-79
415.250,Bluetooth,-80
415.282,Bluetooth,-80
415.283,Bluetooth,-80
415.348,Bluetooth,-84
415.349,Bluetooth,-85
415.437,Bluetooth,-84
415.439,Bluetooth,-84
415.470,Bluetooth,-84
415.472,Bluetooth,-85
415.499,Bluetooth,-80
415.500,Bluetooth,-80
415.531,Bluetooth,-81
415.532,Bluetooth,-82
415.562,Bluetooth,-81
415.565,Bluetooth,-80
415.594,Bluetooth,-84
415.595,Bluetooth,-85
415.626,Bluetooth,-82
415.627,Bluetooth,-82
415.659,Bluetooth,-84
415.660,Bluetooth,-83
415.692,Bluetooth,-85
415.693,Bluetooth,-86
415.755,Bluetooth,-82
415.756,Bluetooth,-82
415.853,Bluetooth,-81
415.855,Bluetooth,-82
416.082,Bluetooth,-83
416.115,Bluetooth,-79
416.116,Bluetooth,-79
416.240,Bluetooth,127
416.271,Bluetooth,-83
416.272,Bluetooth,-83
416.304,Bluetooth,127
416.337,Bluetooth,-79
416.339,Bluetooth,-78
416.369,Bluetooth,127
416.401,Bluetooth,-82
416.471,Bluetooth,127
416.505,Bluetooth,127
416.538,Bluetooth,-84
416.540,Bluetooth,-86
416.567,Bluetooth,-79
416.568,Bluetooth,-79
416.601,Bluetooth,-79
416.603,Bluetooth,-80
416.631,Bluetooth,-85
416.632,Bluetooth,-84
416.662,Bluetooth,-84
416.663,Bluetooth,-85
416.692,Bluetooth,-79
416.693,Bluetooth,-80
416.724,Bluetooth,-80
416.725,Bluetooth,-80
416.760,Bluetooth,-83
416.761,Bluetooth,-84
416.790,Bluetooth,-84
416.791,Bluetooth,-85
416.821,Bluetooth,-80
416.822,Bluetooth,-80
416.854,Bluetooth,-85
416.855,Bluetooth,-85
416.884,Bluetooth,-86
416.885,Bluetooth,-85
416.919,Bluetooth,-84
416.921,Bluetooth,-84
416.949,Bluetooth,-82
416.950,Bluetooth,-80
416.980,Bluetooth,-84
416.981,Bluetooth,-84
417.016,Bluetooth,-83
417.017,Bluetooth,-85
417.043,Bluetooth,-83
417.045,Bluetooth,-85
417.073,Bluetooth,-82
417.073,Bluetooth,-81
417.107,Bluetooth,-83
417.108,Bluetooth,-82
417.141,Bluetooth,-86
417.142,Bluetooth,-86
417.172,Bluetooth,-82
417.173,Bluetooth,-81
417.203,Bluetooth,-79
417.203,Bluetooth,-80
417.233,Bluetooth,-85
417.234,Bluetooth,-86
417.266,Bluetooth,-85
417.267,Bluetooth,-86
417.298,Bluetooth,-81
417.298,Bluetooth,-81
417.333,Bluetooth,-85
417.333,Bluetooth,-84
417.368,Bluetooth,-84
417.369,Bluetooth,-86
417.399,Bluetooth,-85
417.400,Bluetooth,-85
417.431,Bluetooth,-79
417.431,Bluetooth,-79
417.466,Bluetooth,-84
417.467,Bluetooth,-85
417.496,Bluetooth,-86
417.497,Bluetooth,-85
417.558,Bluetooth,-80
417.559,Bluetooth,-81
417.592,Bluetooth,-86
417.593,Bluetooth,-85
417.625,Bluetooth,-87
417.626,Bluetooth,-87
417.691,Bluetooth,-84
417.692,Bluetooth,-86
417.725,Bluetooth,127
