Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
92.268,Bluetooth,-62
92.269,Bluetooth,-62
92.298,Bluetooth,-64
92.299,Bluetooth,-63
92.331,Bluetooth,-64
92.333,Bluetooth,-65
92.367,Bluetooth,-60
92.368,Bluetooth,-61
92.397,Bluetooth,-62
92.399,Bluetooth,-60
92.436,Bluetooth,-64
92.437,Bluetooth,-63
92.547,Bluetooth,-62
92.548,Bluetooth,-63
92.583,Bluetooth,-61
92.585,Bluetooth,-61
92.659,Bluetooth,-63
92.661,Bluetooth,-63
92.689,Bluetooth,-63
92.690,Bluetooth,-63
92.797,Bluetooth,-63
92.798,Bluetooth,-62
92.836,Bluetooth,-61
92.837,Bluetooth,-61
92.865,Bluetooth,-63
92.866,Bluetooth,-63
92.937,Bluetooth,-61
92.938,Bluetooth,-61
93.002,Bluetooth,-62
93.003,Bluetooth,-62
93.033,Bluetooth,-62
93.034,Bluetooth,-63
93.066,Bluetooth,-60
93.067,Bluetooth,-61
93.140,Bluetooth,-63
93.141,Bluetooth,-64
93.177,Bluetooth,-61
93.178,Bluetooth,-61
93.215,Bluetooth,-61
93.216,Bluetooth,-63
93.256,Bluetooth,-63
93.258,Bluetooth,-63
93.287,Bluetooth,-62
93.288,Bluetooth,-63
172.520,Bluetooth,-81
172.521,Bluetooth,-82
172.551,Bluetooth,-75
172.552,Bluetooth,-75
172.588,Bluetooth,-76
172.589,Bluetooth,-76
172.622,Bluetooth,-78
172.623,Bluetooth,-78
172.663,Bluetooth,-76
172.694,Bluetooth,-74
172.695,Bluetooth,-74
172.725,Bluetooth,-73
172.726,Bluetooth,-74
172.754,Bluetooth,-78
172.755,Bluetooth,-78
172.832,Bluetooth,-75
172.833,Bluetooth,-75
172.867,Bluetooth,-76
172.901,Bluetooth,-76
172.902,Bluetooth,-76
173.004,Bluetooth,-75
173.077,Bluetooth,-78
173.078,Bluetooth,-78
173.114,Bluetooth,-78
173.115,Bluetooth,-77
173.154,Bluetooth,-78
173.217,Bluetooth,-77
173.218,Bluetooth,-77
173.256,Bluetooth,-79
173.288,Bluetooth,-80
173.289,Bluetooth,-79
173.320,Bluetooth,-75
173.348,Bluetooth,-75
173.349,Bluetooth,-74
173.414,Bluetooth,-76
173.415,Bluetooth,-77
173.483,Bluetooth,-77
173.522,Bluetooth,-79
173.560,Bluetooth,-77
173.561,Bluetooth,-76
173.593,Bluetooth,-77
173.594,Bluetooth,-77
173.633,Bluetooth,-79
173.669,Bluetooth,-77
173.714,Bluetooth,-79
173.739,Bluetooth,-76
173.740,Bluetooth,-75
173.808,Bluetooth,-81
173.809,Bluetooth,-81
173.870,Bluetooth,-73
173.903,Bluetooth,-80
173.904,Bluetooth,-81
173.968,Bluetooth,-79
174.002,Bluetooth,-73
174.003,Bluetooth,-72
174.034,Bluetooth,-80
174.035,Bluetooth,-80
174.071,Bluetooth,-79
174.110,Bluetooth,-74
174.111,Bluetooth,-74
174.142,Bluetooth,-78
174.214,Bluetooth,-73
174.215,Bluetooth,-76
174.254,Bluetooth,-78
174.255,Bluetooth,-77
174.321,Bluetooth,-80
174.322,Bluetooth,-78
174.352,Bluetooth,-75
174.353,Bluetooth,-75
174.389,Bluetooth,-80
174.390,Bluetooth,-80
174.422,Bluetooth,-80
174.424,Bluetooth,-81
174.463,Bluetooth,-74
174.497,Bluetooth,-78
174.498,Bluetooth,-78
174.531,Bluetooth,-79
174.566,Bluetooth,-80
174.599,Bluetooth,-74
174.600,Bluetooth,-74
174.640,Bluetooth,-77
174.641,Bluetooth,-78
174.678,Bluetooth,-76
174.720,Bluetooth,-72
174.722,Bluetooth,-74
174.796,Bluetooth,-75
174.797,Bluetooth,-74
174.830,Bluetooth,-72
174.832,Bluetooth,-73
174.869,Bluetooth,-74
174.871,Bluetooth,-75
174.934,Bluetooth,-71
174.935,Bluetooth,-73
175.073,Bluetooth,-71
175.113,Bluetooth,-75
175.114,Bluetooth,-75
175.148,Bluetooth,-75
175.149,Bluetooth,-75
175.220,Bluetooth,-75
175.281,Bluetooth,-74
175.282,Bluetooth,-74
175.354,Bluetooth,-75
175.355,Bluetooth,-75
175.383,Bluetooth,-73
175.384,Bluetooth,-73
175.454,Bluetooth,-75
175.456,Bluetooth,-75
175.489,Bluetooth,-75
175.490,Bluetooth,-75
175.593,Bluetooth,-77
175.594,Bluetooth,-76
175.625,Bluetooth,-72
175.626,Bluetooth,-72
175.759,Bluetooth,-72
175.760,Bluetooth,-73
175.832,Bluetooth,-76
175.834,Bluetooth,-77
175.862,Bluetooth,-73
175.864,Bluetooth,-73
175.893,Bluetooth,-72
175.895,Bluetooth,-71
175.924,Bluetooth,-72
175.926,Bluetooth,-72
175.956,Bluetooth,-76
175.957,Bluetooth,-76
175.992,Bluetooth,-72
175.993,Bluetooth,-73
176.073,Bluetooth,-76
176.106,Bluetooth,-72
176.107,Bluetooth,-74
176.181,Bluetooth,-75
176.246,Bluetooth,-73
176.247,Bluetooth,-73
176.285,Bluetooth,-73
176.286,Bluetooth,-72
176.383,Bluetooth,-72
176.384,Bluetooth,-72
176.418,Bluetooth,-76
176.420,Bluetooth,-75
253.678,Bluetooth,-65
253.679,Bluetooth,-65
253.710,Bluetooth,-65
253.711,Bluetooth,-65
253.740,Bluetooth,-71
253.741,Bluetooth,-71
253.772,Bluetooth,-65
253.773,Bluetooth,-65
253.802,Bluetooth,-65
253.804,Bluetooth,-64
253.835,Bluetooth,-68
253.836,Bluetooth,-69
253.865,Bluetooth,-76
253.867,Bluetooth,-77
253.941,Bluetooth,-67
253.943,Bluetooth,-67
253.972,Bluetooth,-84
253.973,Bluetooth,-83
254.113,Bluetooth,-91
254.149,Bluetooth,-68
254.150,Bluetooth,-68
254.175,Bluetooth,-65
254.176,Bluetooth,-66
254.208,Bluetooth,-65
254.209,Bluetooth,-64
254.277,Bluetooth,-67
254.278,Bluetooth,-68
254.316,Bluetooth,-65
254.317,Bluetooth,-65
254.346,Bluetooth,-76
254.347,Bluetooth,-75
254.381,Bluetooth,-70
254.383,Bluetooth,-69
254.414,Bluetooth,-67
254.416,Bluetooth,-67
254.452,Bluetooth,-77
254.453,Bluetooth,-77
254.483,Bluetooth,-77
254.484,Bluetooth,-77
254.523,Bluetooth,-69
254.524,Bluetooth,-70
254.638,Bluetooth,-69
254.640,Bluetooth,-71
254.672,Bluetooth,-66
254.673,Bluetooth,-65
254.700,Bluetooth,-75
254.701,Bluetooth,-76
254.770,Bluetooth,-66
254.772,Bluetooth,-65
254.839,Bluetooth,-73
254.880,Bluetooth,-74
254.921,Bluetooth,-68
254.921,Bluetooth,-68
254.956,Bluetooth,-74
255.030,Bluetooth,-67
255.031,Bluetooth,-68
255.062,Bluetooth,-75
255.063,Bluetooth,-74
255.148,Bluetooth,-67
255.149,Bluetooth,-67
255.178,Bluetooth,-74
255.252,Bluetooth,-68
255.253,Bluetooth,-69
255.290,Bluetooth,-73
255.291,Bluetooth,-73
255.321,Bluetooth,-73
255.323,Bluetooth,-73
255.360,Bluetooth,-75
255.398,Bluetooth,-67
255.399,Bluetooth,-67
255.502,Bluetooth,-68
255.503,Bluetooth,-68
255.601,Bluetooth,-76
255.603,Bluetooth,-75
255.636,Bluetooth,-67
255.637,Bluetooth,-68
255.669,Bluetooth,-73
255.670,Bluetooth,-74
255.777,Bluetooth,-75
255.807,Bluetooth,-73
255.808,Bluetooth,-73
255.839,Bluetooth,-75
255.869,Bluetooth,-66
255.870,Bluetooth,-67
255.900,Bluetooth,-74
255.966,Bluetooth,-75
255.967,Bluetooth,-74
256.006,Bluetooth,-65
256.007,Bluetooth,-66
256.040,Bluetooth,-74
256.079,Bluetooth,-74
256.110,Bluetooth,-65
256.111,Bluetooth,-66
256.213,Bluetooth,-65
256.215,Bluetooth,-66
256.245,Bluetooth,-66
256.358,Bluetooth,-67
256.359,Bluetooth,-65
256.396,Bluetooth,-75
256.462,Bluetooth,-66
256.463,Bluetooth,-66
256.500,Bluetooth,-76
256.539,Bluetooth,-72
256.540,Bluetooth,-72
256.648,Bluetooth,-74
256.682,Bluetooth,-74
256.721,Bluetooth,-71
256.722,Bluetooth,-72
256.757,Bluetooth,-66
256.759,Bluetooth,-66
256.824,Bluetooth,-70
256.855,Bluetooth,-66
256.989,Bluetooth,-68
256.990,Bluetooth,-67
257.021,Bluetooth,-79
257.023,Bluetooth,-79
257.056,Bluetooth,-73
257.057,Bluetooth,-72
257.087,Bluetooth,-72
257.088,Bluetooth,-72
257.154,Bluetooth,-77
257.226,Bluetooth,-67
257.228,Bluetooth,-66
257.255,Bluetooth,-76
257.325,Bluetooth,-70
257.326,Bluetooth,-70
257.356,Bluetooth,-67
257.358,Bluetooth,-67
257.389,Bluetooth,-76
257.495,Bluetooth,-74
257.496,Bluetooth,-72
257.528,Bluetooth,-73
257.530,Bluetooth,-72
257.566,Bluetooth,-71
257.568,Bluetooth,-71
257.597,Bluetooth,-69
257.599,Bluetooth,-67
257.628,Bluetooth,-71
257.630,Bluetooth,-70
347.821,Bluetooth,-68
347.822,Bluetooth,-66
347.855,Bluetooth,-71
347.855,Bluetooth,-72
347.922,Bluetooth,-69
347.923,Bluetooth,-68
347.995,Bluetooth,-71
348.034,Bluetooth,-68
348.035,Bluetooth,-68
348.066,Bluetooth,-67
348.067,Bluetooth,-67
348.105,Bluetooth,-70
348.106,Bluetooth,-72
348.142,Bluetooth,-68
348.143,Bluetooth,-67
348.173,Bluetooth,-66
348.174,Bluetooth,-67
348.280,Bluetooth,-68
348.321,Bluetooth,-68
348.322,Bluetooth,-67
348.395,Bluetooth,-68
348.397,Bluetooth,-69
348.431,Bluetooth,-67
348.432,Bluetooth,-67
348.461,Bluetooth,-71
348.463,Bluetooth,-71
348.539,Bluetooth,-68
348.540,Bluetooth,-68
348.570,Bluetooth,-71
348.571,Bluetooth,-72
348.639,Bluetooth,-68
348.640,Bluetooth,-69
348.679,Bluetooth,-68
348.680,Bluetooth,-67
348.712,Bluetooth,-74
348.714,Bluetooth,-74
348.810,Bluetooth,-75
348.811,Bluetooth,-75
348.840,Bluetooth,-75
348.841,Bluetooth,-75
348.879,Bluetooth,-69
348.880,Bluetooth,-69
348.948,Bluetooth,-75
348.949,Bluetooth,-76
348.985,Bluetooth,-69
349.025,Bluetooth,-67
349.026,Bluetooth,-66
349.124,Bluetooth,-68
349.125,Bluetooth,-70
349.199,Bluetooth,-72
349.200,Bluetooth,-72
349.230,Bluetooth,-66
349.231,Bluetooth,-68
349.267,Bluetooth,-67
349.268,Bluetooth,-66
349.301,Bluetooth,-75
349.302,Bluetooth,-75
349.332,Bluetooth,-70
349.333,Bluetooth,-69
349.365,Bluetooth,-69
349.478,Bluetooth,-70
349.479,Bluetooth,-69
349.513,Bluetooth,-67
349.514,Bluetooth,-68
349.541,Bluetooth,-74
349.542,Bluetooth,-74
349.642,Bluetooth,-67
349.643,Bluetooth,-67
349.680,Bluetooth,-74
349.681,Bluetooth,-73
349.711,Bluetooth,-70
349.745,Bluetooth,-68
349.746,Bluetooth,-67
349.781,Bluetooth,-74
349.782,Bluetooth,-74
349.812,Bluetooth,-69
349.845,Bluetooth,-69
349.846,Bluetooth,-69
349.913,Bluetooth,-75
349.987,Bluetooth,-67
349.988,Bluetooth,-67
350.123,Bluetooth,-67
350.124,Bluetooth,-67
350.160,Bluetooth,-72
350.240,Bluetooth,-67
350.241,Bluetooth,-67
350.274,Bluetooth,-72
350.315,Bluetooth,-70
350.316,Bluetooth,-69
350.352,Bluetooth,-66
350.353,Bluetooth,-67
350.462,Bluetooth,-67
350.464,Bluetooth,-67
350.499,Bluetooth,-72
350.563,Bluetooth,-68
350.564,Bluetooth,-69
350.597,Bluetooth,-66
350.598,Bluetooth,-67
350.630,Bluetooth,-73
350.631,Bluetooth,-72
350.774,Bluetooth,-69
350.776,Bluetooth,-68
350.808,Bluetooth,-70
350.809,Bluetooth,-69
350.881,Bluetooth,-70
350.883,Bluetooth,-71
350.917,Bluetooth,-69
350.918,Bluetooth,-69
350.954,Bluetooth,-67
350.955,Bluetooth,-68
350.987,Bluetooth,-71
351.018,Bluetooth,-69
351.019,Bluetooth,-70
351.117,Bluetooth,-71
351.118,Bluetooth,-71
351.158,Bluetooth,-69
351.159,Bluetooth,-68
351.198,Bluetooth,-66
351.199,Bluetooth,-66
351.229,Bluetooth,-71
351.230,Bluetooth,-71
351.263,Bluetooth,-69
351.264,Bluetooth,-69
351.337,Bluetooth,-71
351.338,Bluetooth,-72
351.454,Bluetooth,-71
351.491,Bluetooth,-69
351.492,Bluetooth,-69
351.602,Bluetooth,-70
351.641,Bluetooth,-68
351.642,Bluetooth,-69
351.675,Bluetooth,-68
351.676,Bluetooth,-66
351.745,Bluetooth,-73
424.081,Bluetooth,-84
424.082,Bluetooth,-84
424.115,Bluetooth,-69
424.150,Bluetooth,-85
424.151,Bluetooth,-85
424.183,Bluetooth,-85
424.214,Bluetooth,-70
424.215,Bluetooth,-70
424.294,Bluetooth,-84
424.295,Bluetooth,-84
424.323,Bluetooth,-84
424.324,Bluetooth,-83
424.354,Bluetooth,-70
424.355,Bluetooth,-70
424.392,Bluetooth,-85
424.393,Bluetooth,-85
424.426,Bluetooth,-84
424.427,Bluetooth,-84
424.454,Bluetooth,-69
424.484,Bluetooth,-69
424.521,Bluetooth,-85
424.523,Bluetooth,-84
424.553,Bluetooth,-83
424.555,Bluetooth,-83
424.585,Bluetooth,-70
424.618,Bluetooth,-86
424.651,Bluetooth,-84
424.652,Bluetooth,-84
424.689,Bluetooth,-77
424.690,Bluetooth,-76
424.755,Bluetooth,-85
424.835,Bluetooth,-70
424.836,Bluetooth,-70
424.871,Bluetooth,-86
424.873,Bluetooth,-85
424.908,Bluetooth,-84
424.910,Bluetooth,-83
425.048,Bluetooth,-70
425.049,Bluetooth,-71
425.086,Bluetooth,-85
425.087,Bluetooth,-85
425.117,Bluetooth,-85
425.118,Bluetooth,-85
425.152,Bluetooth,-85
425.153,Bluetooth,-85
425.183,Bluetooth,-69
425.184,Bluetooth,-71
425.256,Bluetooth,-85
425.258,Bluetooth,-84
425.331,Bluetooth,-86
425.332,Bluetooth,-85
425.428,Bluetooth,-71
425.429,Bluetooth,-71
425.466,Bluetooth,-84
425.467,Bluetooth,-84
425.500,Bluetooth,-87
425.502,Bluetooth,-86
425.539,Bluetooth,-70
425.540,Bluetooth,-69
425.566,Bluetooth,-85
425.567,Bluetooth,-85
425.601,Bluetooth,-85
425.602,Bluetooth,-85
425.640,Bluetooth,-85
425.641,Bluetooth,-87
425.673,Bluetooth,-71
425.674,Bluetooth,-71
425.800,Bluetooth,-70
425.801,Bluetooth,-70
425.837,Bluetooth,-85
425.838,Bluetooth,-84
425.872,Bluetooth,-87
425.873,Bluetooth,-88
425.903,Bluetooth,-71
425.904,Bluetooth,-71
425.938,Bluetooth,-85
425.939,Bluetooth,-85
425.975,Bluetooth,-91
425.976,Bluetooth,-91
426.009,Bluetooth,-71
426.011,Bluetooth,-70
426.050,Bluetooth,-85
426.051,Bluetooth,-84
426.081,Bluetooth,-85
426.082,Bluetooth,-85
426.119,Bluetooth,-87
426.120,Bluetooth,-87
426.190,Bluetooth,-85
426.261,Bluetooth,-70
426.262,Bluetooth,-70
426.295,Bluetooth,-85
426.362,Bluetooth,-86
426.363,Bluetooth,-86
426.393,Bluetooth,-71
426.394,Bluetooth,-70
426.434,Bluetooth,-84
426.435,Bluetooth,-85
426.475,Bluetooth,-86
426.476,Bluetooth,-86
426.509,Bluetooth,-70
426.541,Bluetooth,-85
426.577,Bluetooth,-86
426.578,Bluetooth,-86
426.637,Bluetooth,-70
426.638,Bluetooth,-71
426.708,Bluetooth,-84
426.709,Bluetooth,-85
426.750,Bluetooth,-84
426.751,Bluetooth,-86
426.780,Bluetooth,-70
426.781,Bluetooth,-70
426.818,Bluetooth,-85
426.819,Bluetooth,-85
426.852,Bluetooth,-86
426.853,Bluetooth,-85
426.920,Bluetooth,-70
426.921,Bluetooth,-70
427.021,Bluetooth,-70
427.022,Bluetooth,-69
427.060,Bluetooth,-84
427.097,Bluetooth,-84
427.098,Bluetooth,-85
427.134,Bluetooth,-70
427.135,Bluetooth,-70
427.175,Bluetooth,-83
427.176,Bluetooth,-85
427.205,Bluetooth,-85
427.206,Bluetooth,-84
427.236,Bluetooth,-85
427.237,Bluetooth,-84
427.266,Bluetooth,-69
427.267,Bluetooth,-71
427.300,Bluetooth,-84
427.301,Bluetooth,-85
427.337,Bluetooth,-84
427.338,Bluetooth,-84
427.371,Bluetooth,-70
427.372,Bluetooth,-70
427.408,Bluetooth,-84
427.409,Bluetooth,-85
427.487,Bluetooth,-70
427.488,Bluetooth,-70
427.518,Bluetooth,-70
427.520,Bluetooth,-70
427.554,Bluetooth,-84
427.555,Bluetooth,-83
427.593,Bluetooth,-83
427.594,Bluetooth,-85
427.621,Bluetooth,-69
427.622,Bluetooth,-71
427.659,Bluetooth,-84
427.699,Bluetooth,-84
427.814,Bluetooth,-85
427.815,Bluetooth,-85
427.879,Bluetooth,-70
427.880,Bluetooth,-70
427.920,Bluetooth,-84
427.921,Bluetooth,-85
