Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
69.349,Bluetooth,-61
69.350,Bluetooth,-60
69.377,Bluetooth,-63
69.378,Bluetooth,-62
69.444,Bluetooth,-59
69.446,Bluetooth,-60
69.513,Bluetooth,-56
69.514,Bluetooth,-58
69.546,Bluetooth,-75
69.548,Bluetooth,-76
69.588,Bluetooth,-60
69.589,Bluetooth,-60
128.866,Bluetooth,-55
128.867,Bluetooth,-55
128.900,Bluetooth,-59
128.901,Bluetooth,-62
128.933,Bluetooth,-61
128.934,Bluetooth,-61
128.965,Bluetooth,-55
128.966,Bluetooth,-56
129.003,Bluetooth,-61
129.005,Bluetooth,-60
129.143,Bluetooth,-60
129.144,Bluetooth,-62
129.174,Bluetooth,-61
129.175,Bluetooth,-61
129.212,Bluetooth,-55
129.213,Bluetooth,-55
129.244,Bluetooth,-60
129.245,Bluetooth,-61
129.279,Bluetooth,-62
129.280,Bluetooth,-61
129.309,Bluetooth,-62
129.310,Bluetooth,-62
129.337,Bluetooth,-56
129.338,Bluetooth,-55
129.376,Bluetooth,-61
129.377,Bluetooth,-61
129.409,Bluetooth,-61
129.410,Bluetooth,-60
129.443,Bluetooth,-56
129.444,Bluetooth,-56
129.481,Bluetooth,-61
129.482,Bluetooth,-62
129.587,Bluetooth,-56
129.588,Bluetooth,-56
129.625,Bluetooth,-62
129.627,Bluetooth,-61
129.661,Bluetooth,-61
129.662,Bluetooth,-62
129.689,Bluetooth,-54
129.691,Bluetooth,-54
129.724,Bluetooth,-61
129.726,Bluetooth,-62
129.865,Bluetooth,-62
129.866,Bluetooth,-61
129.901,Bluetooth,-63
129.902,Bluetooth,-62
129.929,Bluetooth,-56
129.930,Bluetooth,-56
129.965,Bluetooth,-61
129.966,Bluetooth,-61
129.999,Bluetooth,-62
130.000,Bluetooth,-62
130.069,Bluetooth,-55
130.070,Bluetooth,-54
130.102,Bluetooth,-59
130.103,Bluetooth,-59
130.178,Bluetooth,-55
130.179,Bluetooth,-55
130.250,Bluetooth,-62
130.251,Bluetooth,-62
130.286,Bluetooth,-55
130.287,Bluetooth,-55
130.326,Bluetooth,-60
130.327,Bluetooth,-61
130.360,Bluetooth,-62
130.361,Bluetooth,-62
130.419,Bluetooth,-56
130.420,Bluetooth,-55
130.456,Bluetooth,-62
130.458,Bluetooth,-61
130.488,Bluetooth,-62
130.489,Bluetooth,-62
130.522,Bluetooth,-56
130.524,Bluetooth,-55
130.557,Bluetooth,-59
130.558,Bluetooth,-61
130.587,Bluetooth,-63
130.588,Bluetooth,-62
130.626,Bluetooth,-61
130.627,Bluetooth,-62
130.659,Bluetooth,-55
130.660,Bluetooth,-55
130.731,Bluetooth,-60
130.732,Bluetooth,-62
130.770,Bluetooth,-55
130.771,Bluetooth,-55
130.805,Bluetooth,-61
130.807,Bluetooth,-62
130.912,Bluetooth,-54
130.913,Bluetooth,-55
130.944,Bluetooth,-61
130.945,Bluetooth,-61
131.020,Bluetooth,-56
131.021,Bluetooth,-54
131.058,Bluetooth,-60
131.060,Bluetooth,-59
131.098,Bluetooth,-60
131.099,Bluetooth,-62
131.129,Bluetooth,-54
131.130,Bluetooth,-55
131.162,Bluetooth,-62
131.163,Bluetooth,-61
131.199,Bluetooth,-61
131.229,Bluetooth,-61
131.230,Bluetooth,-62
131.267,Bluetooth,-55
131.268,Bluetooth,-56
131.308,Bluetooth,-61
131.310,Bluetooth,-61
131.342,Bluetooth,-62
131.343,Bluetooth,-63
131.377,Bluetooth,-55
131.378,Bluetooth,-55
131.414,Bluetooth,-61
131.415,Bluetooth,-61
131.444,Bluetooth,-62
131.445,Bluetooth,-62
131.479,Bluetooth,-54
131.480,Bluetooth,-55
131.550,Bluetooth,-61
131.617,Bluetooth,-54
131.618,Bluetooth,-55
131.793,Bluetooth,-61
131.795,Bluetooth,-61
131.824,Bluetooth,-62
131.825,Bluetooth,-62
131.889,Bluetooth,-60
131.891,Bluetooth,-60
131.951,Bluetooth,-62
131.990,Bluetooth,-54
131.991,Bluetooth,-55
132.028,Bluetooth,-61
132.030,Bluetooth,-60
132.064,Bluetooth,-62
132.065,Bluetooth,-61
132.092,Bluetooth,-61
132.093,Bluetooth,-61
132.164,Bluetooth,-62
132.165,Bluetooth,-64
132.197,Bluetooth,-55
132.198,Bluetooth,-54
132.236,Bluetooth,-61
132.237,Bluetooth,-61
132.304,Bluetooth,-62
132.305,Bluetooth,-62
132.333,Bluetooth,-55
132.334,Bluetooth,-56
132.370,Bluetooth,-60
132.371,Bluetooth,-61
132.404,Bluetooth,-61
132.405,Bluetooth,-63
132.469,Bluetooth,-55
132.470,Bluetooth,-55
132.544,Bluetooth,-63
132.545,Bluetooth,-62
132.576,Bluetooth,-55
132.649,Bluetooth,-62
132.651,Bluetooth,-63
132.687,Bluetooth,-55
132.688,Bluetooth,-55
132.717,Bluetooth,-61
132.718,Bluetooth,-61
132.754,Bluetooth,-61
132.755,Bluetooth,-61
132.791,Bluetooth,-62
132.823,Bluetooth,-54
132.824,Bluetooth,-54
191.545,Bluetooth,-69
191.546,Bluetooth,-69
191.577,Bluetooth,-64
191.578,Bluetooth,-64
191.607,Bluetooth,-72
191.608,Bluetooth,-73
191.679,Bluetooth,-65
191.680,Bluetooth,-64
191.717,Bluetooth,-72
191.718,Bluetooth,-72
191.748,Bluetooth,-73
191.749,Bluetooth,-72
191.782,Bluetooth,-69
191.783,Bluetooth,-70
191.817,Bluetooth,-65
191.818,Bluetooth,-63
191.848,Bluetooth,-72
191.881,Bluetooth,-69
191.882,Bluetooth,-69
191.914,Bluetooth,-66
191.915,Bluetooth,-64
191.947,Bluetooth,-63
191.948,Bluetooth,-64
191.978,Bluetooth,-72
191.979,Bluetooth,-73
192.011,Bluetooth,-69
192.012,Bluetooth,-69
192.050,Bluetooth,-64
192.052,Bluetooth,-65
192.080,Bluetooth,-71
192.081,Bluetooth,-71
192.119,Bluetooth,-70
192.120,Bluetooth,-70
192.182,Bluetooth,-64
192.183,Bluetooth,-65
192.213,Bluetooth,-71
192.214,Bluetooth,-71
192.254,Bluetooth,-69
192.255,Bluetooth,-69
192.291,Bluetooth,-63
192.292,Bluetooth,-65
192.323,Bluetooth,-71
192.324,Bluetooth,-71
192.395,Bluetooth,-64
192.396,Bluetooth,-65
192.545,Bluetooth,-64
192.546,Bluetooth,-65
192.584,Bluetooth,-71
192.585,Bluetooth,-70
192.621,Bluetooth,-70
192.623,Bluetooth,-70
192.652,Bluetooth,-64
192.653,Bluetooth,-64
192.687,Bluetooth,-71
192.688,Bluetooth,-72
192.724,Bluetooth,-70
192.825,Bluetooth,-70
192.826,Bluetooth,-70
192.930,Bluetooth,-71
192.969,Bluetooth,-69
192.970,Bluetooth,-70
193.040,Bluetooth,-70
193.041,Bluetooth,-69
193.074,Bluetooth,-70
193.075,Bluetooth,-69
193.175,Bluetooth,-70
193.215,Bluetooth,-69
193.216,Bluetooth,-70
193.253,Bluetooth,-64
193.254,Bluetooth,-64
193.290,Bluetooth,-71
193.358,Bluetooth,-64
193.359,Bluetooth,-64
193.420,Bluetooth,-70
193.421,Bluetooth,-70
193.457,Bluetooth,-70
193.458,Bluetooth,-69
193.492,Bluetooth,-64
193.493,Bluetooth,-65
193.522,Bluetooth,-71
193.562,Bluetooth,-70
193.563,Bluetooth,-70
193.669,Bluetooth,-71
193.670,Bluetooth,-72
193.706,Bluetooth,-70
193.707,Bluetooth,-70
193.746,Bluetooth,-64
193.747,Bluetooth,-64
193.780,Bluetooth,-71
193.782,Bluetooth,-71
193.853,Bluetooth,-65
193.854,Bluetooth,-64
193.924,Bluetooth,-70
193.956,Bluetooth,-64
193.957,Bluetooth,-65
193.989,Bluetooth,-64
193.990,Bluetooth,-64
194.020,Bluetooth,-71
194.060,Bluetooth,-70
194.062,Bluetooth,-72
194.102,Bluetooth,-63
194.103,Bluetooth,-64
194.133,Bluetooth,-71
194.134,Bluetooth,-72
194.267,Bluetooth,-71
194.303,Bluetooth,-72
194.304,Bluetooth,-72
194.375,Bluetooth,-71
194.407,Bluetooth,-71
194.408,Bluetooth,-71
194.445,Bluetooth,-64
194.447,Bluetooth,-64
194.546,Bluetooth,-70
194.547,Bluetooth,-70
194.584,Bluetooth,-63
194.585,Bluetooth,-64
194.691,Bluetooth,-64
194.692,Bluetooth,-63
194.724,Bluetooth,-71
194.725,Bluetooth,-71
194.754,Bluetooth,-69
194.755,Bluetooth,-69
194.792,Bluetooth,-64
194.793,Bluetooth,-63
194.860,Bluetooth,-71
194.861,Bluetooth,-71
194.899,Bluetooth,-70
194.900,Bluetooth,-69
194.937,Bluetooth,-64
194.938,Bluetooth,-64
195.007,Bluetooth,-70
195.008,Bluetooth,-70
195.076,Bluetooth,-70
195.078,Bluetooth,-70
195.260,Bluetooth,-71
195.261,Bluetooth,-72
195.301,Bluetooth,-64
195.302,Bluetooth,-64
195.333,Bluetooth,-70
195.334,Bluetooth,-71
195.367,Bluetooth,-71
195.368,Bluetooth,-70
195.407,Bluetooth,-63
195.408,Bluetooth,-64
195.437,Bluetooth,-72
195.438,Bluetooth,-71
195.509,Bluetooth,-71
195.510,Bluetooth,-71
