Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
20.531,Bluetooth,-56
20.533,Bluetooth,-58
20.568,Bluetooth,-71
20.570,Bluetooth,-70
20.626,Bluetooth,-74
20.629,Bluetooth,-75
20.770,Bluetooth,-72
20.805,Bluetooth,-74
20.838,Bluetooth,-60
20.840,Bluetooth,-60
20.969,Bluetooth,-59
20.970,Bluetooth,-58
21.001,Bluetooth,-69
21.003,Bluetooth,-69
21.039,Bluetooth,-75
21.041,Bluetooth,-77
21.219,Bluetooth,-66
21.222,Bluetooth,-66
21.435,Bluetooth,-75
21.436,Bluetooth,-74
21.475,Bluetooth,-63
21.477,Bluetooth,-65
21.513,Bluetooth,-70
21.515,Bluetooth,-70
21.545,Bluetooth,-80
21.546,Bluetooth,-79
21.582,Bluetooth,-64
21.584,Bluetooth,-63
21.621,Bluetooth,-67
21.623,Bluetooth,-66
21.655,Bluetooth,-65
21.690,Bluetooth,-66
21.692,Bluetooth,-67
21.724,Bluetooth,-69
21.726,Bluetooth,-70
21.889,Bluetooth,-65
21.891,Bluetooth,-65
36.603,Bluetooth,-76
36.605,Bluetooth,-76
36.826,Bluetooth,-61
36.828,Bluetooth,-61
36.889,Bluetooth,-75
36.892,Bluetooth,-75
36.925,Bluetooth,-62
36.927,Bluetooth,-61
36.953,Bluetooth,-73
36.990,Bluetooth,-60
36.992,Bluetooth,-62
37.030,Bluetooth,-73
37.071,Bluetooth,-73
37.073,Bluetooth,-72
37.169,Bluetooth,-72
37.169,Bluetooth,-71
37.198,Bluetooth,-72
37.199,Bluetooth,-72
37.238,Bluetooth,-61
37.240,Bluetooth,-61
37.276,Bluetooth,-73
37.310,Bluetooth,-61
37.312,Bluetooth,-61
37.341,Bluetooth,-61
37.342,Bluetooth,-61
37.446,Bluetooth,-62
37.447,Bluetooth,-61
37.515,Bluetooth,-71
37.550,Bluetooth,-62
37.590,Bluetooth,-60
37.591,Bluetooth,-61
37.628,Bluetooth,-68
37.665,Bluetooth,-69
37.702,Bluetooth,-61
37.704,Bluetooth,-61
37.798,Bluetooth,-70
37.799,Bluetooth,-70
37.871,Bluetooth,-66
37.906,Bluetooth,-62
37.938,Bluetooth,-65
37.939,Bluetooth,-64
37.973,Bluetooth,-70
37.975,Bluetooth,-70
38.012,Bluetooth,-61
38.015,Bluetooth,-62
38.045,Bluetooth,-65
38.047,Bluetooth,-64
38.153,Bluetooth,-71
38.189,Bluetooth,-63
38.191,Bluetooth,-62
38.228,Bluetooth,-65
38.230,Bluetooth,-64
38.266,Bluetooth,-71
38.308,Bluetooth,-61
38.309,Bluetooth,-62
38.528,Bluetooth,-67
38.530,Bluetooth,-66
38.561,Bluetooth,-71
38.563,Bluetooth,-70
38.660,Bluetooth,-62
38.662,Bluetooth,-62
38.735,Bluetooth,-69
38.737,Bluetooth,-69
38.771,Bluetooth,-66
38.800,Bluetooth,-62
38.802,Bluetooth,-62
38.834,Bluetooth,-66
38.836,Bluetooth,-66
38.865,Bluetooth,-68
38.904,Bluetooth,-62
38.906,Bluetooth,-62
39.012,Bluetooth,-71
39.014,Bluetooth,-70
39.049,Bluetooth,-70
39.082,Bluetooth,-62
39.084,Bluetooth,-62
39.113,Bluetooth,-62
39.115,Bluetooth,-62
39.251,Bluetooth,-67
39.253,Bluetooth,-69
39.385,Bluetooth,-62
39.387,Bluetooth,-62
39.415,Bluetooth,-62
39.417,Bluetooth,-62
39.474,Bluetooth,-73
39.548,Bluetooth,-69
39.550,Bluetooth,-69
39.652,Bluetooth,-70
39.687,Bluetooth,-77
39.689,Bluetooth,-77
39.875,Bluetooth,-62
39.877,Bluetooth,-62
39.940,Bluetooth,-71
39.942,Bluetooth,-71
39.976,Bluetooth,-79
40.009,Bluetooth,-80
40.011,Bluetooth,-80
40.119,Bluetooth,-81
40.121,Bluetooth,-83
40.157,Bluetooth,-62
40.159,Bluetooth,-62
40.191,Bluetooth,-71
40.193,Bluetooth,-70
40.225,Bluetooth,-82
40.227,Bluetooth,-83
40.254,Bluetooth,-62
40.288,Bluetooth,-82
40.290,Bluetooth,-82
40.320,Bluetooth,-62
40.393,Bluetooth,-70
40.395,Bluetooth,-71
40.429,Bluetooth,-83
40.430,Bluetooth,-82
40.500,Bluetooth,-70
40.502,Bluetooth,-70
51.589,Bluetooth,-69
51.591,Bluetooth,-68
51.654,Bluetooth,-69
51.693,Bluetooth,-68
51.695,Bluetooth,-69
51.726,Bluetooth,-77
51.728,Bluetooth,-78
51.828,Bluetooth,-69
51.865,Bluetooth,-82
51.867,Bluetooth,-82
51.899,Bluetooth,-64
51.901,Bluetooth,-63
51.933,Bluetooth,-68
51.935,Bluetooth,-68
51.968,Bluetooth,-81
51.997,Bluetooth,-69
51.998,Bluetooth,-69
52.031,Bluetooth,-81
52.033,Bluetooth,-80
52.129,Bluetooth,-69
52.206,Bluetooth,-60
52.208,Bluetooth,-60
52.236,Bluetooth,-69
52.238,Bluetooth,-70
52.390,Bluetooth,-60
52.393,Bluetooth,-61
52.420,Bluetooth,-70
52.421,Bluetooth,-69
52.460,Bluetooth,-75
52.462,Bluetooth,-74
52.499,Bluetooth,-59
52.501,Bluetooth,-60
52.533,Bluetooth,-70
52.535,Bluetooth,-70
52.565,Bluetooth,-71
52.640,Bluetooth,-74
52.642,Bluetooth,-76
52.768,Bluetooth,-69
52.770,Bluetooth,-69
52.842,Bluetooth,-59
52.844,Bluetooth,-58
52.883,Bluetooth,-58
52.885,Bluetooth,-58
52.995,Bluetooth,-76
52.997,Bluetooth,-76
53.029,Bluetooth,-59
53.031,Bluetooth,-58
53.062,Bluetooth,-69
53.063,Bluetooth,-69
53.098,Bluetooth,-75
53.101,Bluetooth,-75
53.142,Bluetooth,-58
53.144,Bluetooth,-58
53.182,Bluetooth,-58
53.184,Bluetooth,-58
53.285,Bluetooth,-73
53.287,Bluetooth,-75
53.350,Bluetooth,-68
53.352,Bluetooth,-69
53.381,Bluetooth,-75
53.382,Bluetooth,-75
53.411,Bluetooth,-74
53.413,Bluetooth,-74
53.442,Bluetooth,-58
53.443,Bluetooth,-58
53.473,Bluetooth,-68
53.543,Bluetooth,-69
53.576,Bluetooth,-75
53.712,Bluetooth,-74
53.714,Bluetooth,-73
53.783,Bluetooth,-58
53.785,Bluetooth,-58
53.959,Bluetooth,-58
53.961,Bluetooth,-58
53.988,Bluetooth,-68
53.989,Bluetooth,-67
54.023,Bluetooth,-68
54.025,Bluetooth,-68
54.057,Bluetooth,-58
54.095,Bluetooth,-72
54.097,Bluetooth,-73
54.129,Bluetooth,-58
54.132,Bluetooth,-59
54.164,Bluetooth,-68
54.165,Bluetooth,-68
54.201,Bluetooth,-74
54.203,Bluetooth,-73
54.241,Bluetooth,-57
54.244,Bluetooth,-58
54.354,Bluetooth,-68
54.386,Bluetooth,-74
54.388,Bluetooth,-74
54.451,Bluetooth,-58
54.453,Bluetooth,-58
54.486,Bluetooth,-67
54.488,Bluetooth,-68
54.524,Bluetooth,-77
54.526,Bluetooth,-76
54.557,Bluetooth,-58
54.591,Bluetooth,-68
54.655,Bluetooth,-78
54.691,Bluetooth,-78
54.692,Bluetooth,-79
54.726,Bluetooth,-59
54.728,Bluetooth,-58
54.765,Bluetooth,-68
54.767,Bluetooth,-68
54.867,Bluetooth,-60
54.965,Bluetooth,-58
54.996,Bluetooth,-80
54.998,Bluetooth,-79
55.032,Bluetooth,-59
55.034,Bluetooth,-58
55.069,Bluetooth,-68
55.071,Bluetooth,-68
55.099,Bluetooth,-82
55.101,Bluetooth,-82
55.167,Bluetooth,-58
55.169,Bluetooth,-59
55.270,Bluetooth,-67
55.338,Bluetooth,-82
55.340,Bluetooth,-82
55.376,Bluetooth,-58
55.378,Bluetooth,-58
55.406,Bluetooth,-69
55.408,Bluetooth,-69
55.442,Bluetooth,-82
55.445,Bluetooth,-82
55.510,Bluetooth,-58
55.512,Bluetooth,-58
55.549,Bluetooth,-82
71.052,Bluetooth,-69
71.054,Bluetooth,-69
71.083,Bluetooth,-67
71.086,Bluetooth,-67
71.193,Bluetooth,-68
71.195,Bluetooth,-69
71.230,Bluetooth,-71
71.232,Bluetooth,-71
71.406,Bluetooth,-69
71.408,Bluetooth,-67
71.495,Bluetooth,-67
71.498,Bluetooth,-68
71.535,Bluetooth,-68
71.538,Bluetooth,-69
71.575,Bluetooth,-69
71.577,Bluetooth,-68
71.604,Bluetooth,-67
71.607,Bluetooth,-68
71.669,Bluetooth,-67
71.671,Bluetooth,-67
71.710,Bluetooth,-68
71.748,Bluetooth,-68
71.888,Bluetooth,-68
71.890,Bluetooth,-69
71.922,Bluetooth,-65
71.923,Bluetooth,-64
72.021,Bluetooth,-66
72.023,Bluetooth,-67
72.057,Bluetooth,-62
72.126,Bluetooth,-70
72.128,Bluetooth,-70
72.166,Bluetooth,-62
72.168,Bluetooth,-63
72.205,Bluetooth,-63
72.208,Bluetooth,-63
72.395,Bluetooth,-62
72.397,Bluetooth,-62
72.429,Bluetooth,-76
72.431,Bluetooth,-77
72.532,Bluetooth,-65
72.534,Bluetooth,-64
72.567,Bluetooth,-77
72.608,Bluetooth,-62
72.610,Bluetooth,-62
72.676,Bluetooth,-61
72.708,Bluetooth,-63
72.710,Bluetooth,-63
72.783,Bluetooth,-62
72.815,Bluetooth,-64
72.817,Bluetooth,-63
72.851,Bluetooth,-82
72.892,Bluetooth,-62
72.894,Bluetooth,-62
72.925,Bluetooth,-63
72.926,Bluetooth,-63
72.959,Bluetooth,-62
72.997,Bluetooth,-63
72.999,Bluetooth,-63
73.101,Bluetooth,-63
73.174,Bluetooth,-62
73.203,Bluetooth,-69
73.205,Bluetooth,-68
73.245,Bluetooth,-67
73.310,Bluetooth,-67
73.386,Bluetooth,-68
73.387,Bluetooth,-68
73.422,Bluetooth,-67
73.462,Bluetooth,-62
73.465,Bluetooth,-62
73.501,Bluetooth,-68
73.504,Bluetooth,-68
73.536,Bluetooth,-67
73.606,Bluetooth,-66
73.608,Bluetooth,-68
73.636,Bluetooth,-63
73.637,Bluetooth,-64
73.709,Bluetooth,-67
73.712,Bluetooth,-66
73.742,Bluetooth,-62
73.744,Bluetooth,-62
73.810,Bluetooth,-67
73.847,Bluetooth,-67
73.986,Bluetooth,-68
73.988,Bluetooth,-68
74.050,Bluetooth,-63
74.052,Bluetooth,-63
74.085,Bluetooth,-68
74.156,Bluetooth,-67
74.192,Bluetooth,-67
74.194,Bluetooth,-67
74.232,Bluetooth,-62
74.234,Bluetooth,-63
74.267,Bluetooth,-68
74.269,Bluetooth,-68
74.368,Bluetooth,-63
74.371,Bluetooth,-62
74.397,Bluetooth,-67
74.399,Bluetooth,-67
74.461,Bluetooth,-68
74.491,Bluetooth,-68
74.493,Bluetooth,-67
74.530,Bluetooth,-67
74.531,Bluetooth,-69
74.603,Bluetooth,-67
74.605,Bluetooth,-67
74.674,Bluetooth,-68
74.676,Bluetooth,-66
74.703,Bluetooth,-63
74.732,Bluetooth,-69
74.732,Bluetooth,-66
74.769,Bluetooth,-63
74.799,Bluetooth,-67
74.831,Bluetooth,-68
74.832,Bluetooth,-67
74.968,Bluetooth,-67
75.007,Bluetooth,-62
75.009,Bluetooth,-63
94.209,Bluetooth,-72
94.211,Bluetooth,-72
94.246,Bluetooth,-71
94.485,Bluetooth,-73
94.487,Bluetooth,-72
94.722,Bluetooth,-86
94.724,Bluetooth,-86
94.753,Bluetooth,-71
94.755,Bluetooth,-70
94.785,Bluetooth,-73
94.788,Bluetooth,-73
94.819,Bluetooth,-84
94.857,Bluetooth,-83
94.924,Bluetooth,-84
94.959,Bluetooth,-71
94.961,Bluetooth,-70
95.000,Bluetooth,-74
95.001,Bluetooth,-74
95.036,Bluetooth,-82
95.038,Bluetooth,-83
95.077,Bluetooth,-71
95.078,Bluetooth,-70
95.110,Bluetooth,-74
95.112,Bluetooth,-74
95.210,Bluetooth,-82
95.212,Bluetooth,-81
95.249,Bluetooth,-71
95.251,Bluetooth,-70
95.358,Bluetooth,-70
95.360,Bluetooth,-71
95.460,Bluetooth,-70
95.496,Bluetooth,-74
95.498,Bluetooth,-74
95.535,Bluetooth,-74
95.538,Bluetooth,-74
95.672,Bluetooth,-75
95.674,Bluetooth,-74
95.740,Bluetooth,-72
95.742,Bluetooth,-72
95.852,Bluetooth,-74
95.853,Bluetooth,-74
95.887,Bluetooth,-74
95.890,Bluetooth,-74
96.023,Bluetooth,-73
96.026,Bluetooth,-73
96.052,Bluetooth,-75
96.087,Bluetooth,-73
96.089,Bluetooth,-73
96.150,Bluetooth,-74
96.152,Bluetooth,-73
96.294,Bluetooth,-74
96.323,Bluetooth,-74
96.324,Bluetooth,-74
96.364,Bluetooth,-76
96.400,Bluetooth,-75
96.435,Bluetooth,-76
96.438,Bluetooth,-77
96.509,Bluetooth,-76
96.511,Bluetooth,-76
96.541,Bluetooth,-91
96.544,Bluetooth,-92
96.607,Bluetooth,-77
96.609,Bluetooth,-77
96.635,Bluetooth,-79
96.637,Bluetooth,-79
96.671,Bluetooth,-80
96.709,Bluetooth,-80
96.744,Bluetooth,-79
96.745,Bluetooth,-79
96.997,Bluetooth,-95
97.001,Bluetooth,-95
97.074,Bluetooth,-95
97.076,Bluetooth,-93
97.105,Bluetooth,-93
97.166,Bluetooth,-77
97.168,Bluetooth,-78
97.230,Bluetooth,-87
97.272,Bluetooth,-90
97.300,Bluetooth,-85
97.303,Bluetooth,-85
97.370,Bluetooth,-90
97.408,Bluetooth,-83
97.410,Bluetooth,-85
97.538,Bluetooth,-86
97.540,Bluetooth,-86
97.569,Bluetooth,-82
97.608,Bluetooth,-82
97.610,Bluetooth,-83
97.642,Bluetooth,-72
97.644,Bluetooth,-73
97.676,Bluetooth,-84
97.678,Bluetooth,-84
97.711,Bluetooth,-81
97.713,Bluetooth,-81
97.750,Bluetooth,-71
97.820,Bluetooth,-77
97.823,Bluetooth,-78
97.853,Bluetooth,-72
97.890,Bluetooth,-79
97.891,Bluetooth,-77
97.924,Bluetooth,-71
97.926,Bluetooth,-72
98.064,Bluetooth,-71
98.066,Bluetooth,-71
110.232,Bluetooth,-82
110.234,Bluetooth,-82
110.303,Bluetooth,-78
110.304,Bluetooth,-78
110.334,Bluetooth,-69
110.371,Bluetooth,-66
110.372,Bluetooth,-67
110.483,Bluetooth,-73
110.485,Bluetooth,-73
110.514,Bluetooth,-71
110.517,Bluetooth,-71
110.546,Bluetooth,-66
110.548,Bluetooth,-66
110.689,Bluetooth,-72
110.690,Bluetooth,-73
110.730,Bluetooth,-72
110.732,Bluetooth,-74
110.760,Bluetooth,-73
110.792,Bluetooth,-73
110.794,Bluetooth,-74
110.824,Bluetooth,-67
110.826,Bluetooth,-67
110.890,Bluetooth,-74
110.890,Bluetooth,-74
110.930,Bluetooth,-71
110.931,Bluetooth,-72
110.962,Bluetooth,-70
110.965,Bluetooth,-71
110.999,Bluetooth,-73
111.001,Bluetooth,-74
111.032,Bluetooth,-71
111.034,Bluetooth,-71
111.061,Bluetooth,-68
111.101,Bluetooth,-72
111.103,Bluetooth,-72
111.130,Bluetooth,-67
111.132,Bluetooth,-67
111.212,Bluetooth,-71
111.283,Bluetooth,-67
111.285,Bluetooth,-68
111.316,Bluetooth,-67
111.318,Bluetooth,-67
111.351,Bluetooth,-72
111.422,Bluetooth,-71
111.493,Bluetooth,-74
111.495,Bluetooth,-73
111.568,Bluetooth,-72
111.570,Bluetooth,-73
111.605,Bluetooth,-71
111.607,Bluetooth,-71
111.643,Bluetooth,-71
111.646,Bluetooth,-71
111.712,Bluetooth,-71
111.713,Bluetooth,-73
111.746,Bluetooth,-74
111.747,Bluetooth,-75
111.825,Bluetooth,-70
111.827,Bluetooth,-69
111.902,Bluetooth,-65
111.904,Bluetooth,-64
111.926,Bluetooth,-70
111.928,Bluetooth,-70
111.965,Bluetooth,-77
112.000,Bluetooth,-75
112.002,Bluetooth,-74
112.033,Bluetooth,-75
112.035,Bluetooth,-74
112.073,Bluetooth,-68
112.075,Bluetooth,-67
112.170,Bluetooth,-72
112.172,Bluetooth,-72
112.238,Bluetooth,-76
112.240,Bluetooth,-76
112.269,Bluetooth,-70
112.299,Bluetooth,-75
112.301,Bluetooth,-76
112.337,Bluetooth,-69
112.339,Bluetooth,-70
112.374,Bluetooth,-68
112.377,Bluetooth,-70
112.510,Bluetooth,-68
112.513,Bluetooth,-69
112.542,Bluetooth,-77
112.545,Bluetooth,-76
112.576,Bluetooth,-69
112.608,Bluetooth,-78
112.611,Bluetooth,-78
112.637,Bluetooth,-70
112.640,Bluetooth,-70
112.679,Bluetooth,-69
112.681,Bluetooth,-69
112.748,Bluetooth,-70
112.750,Bluetooth,-70
112.856,Bluetooth,-75
112.923,Bluetooth,-73
112.926,Bluetooth,-72
113.021,Bluetooth,-70
113.023,Bluetooth,-71
113.126,Bluetooth,-71
113.159,Bluetooth,-66
113.191,Bluetooth,-71
113.192,Bluetooth,-70
113.226,Bluetooth,-72
113.229,Bluetooth,-72
113.370,Bluetooth,-74
113.409,Bluetooth,-68
113.411,Bluetooth,-68
113.472,Bluetooth,-71
113.549,Bluetooth,-74
113.587,Bluetooth,-71
113.589,Bluetooth,-70
113.618,Bluetooth,-72
113.621,Bluetooth,-72
113.652,Bluetooth,-74
113.654,Bluetooth,-74
113.690,Bluetooth,-71
113.693,Bluetooth,-70
113.750,Bluetooth,-73
113.789,Bluetooth,-71
113.792,Bluetooth,-73
113.864,Bluetooth,-74
113.866,Bluetooth,-74
113.901,Bluetooth,-73
113.903,Bluetooth,-74
114.003,Bluetooth,-75
114.006,Bluetooth,-75
114.041,Bluetooth,-79
114.042,Bluetooth,-79
114.076,Bluetooth,-75
114.142,Bluetooth,-81
114.143,Bluetooth,-81
114.172,Bluetooth,-76
114.175,Bluetooth,-76
114.209,Bluetooth,-77
114.211,Bluetooth,-76
216.164,Bluetooth,-61
216.194,Bluetooth,-61
216.196,Bluetooth,-61
216.262,Bluetooth,-60
216.293,Bluetooth,-61
216.295,Bluetooth,-60
216.329,Bluetooth,-58
216.332,Bluetooth,-58
216.360,Bluetooth,-60
216.400,Bluetooth,-58
216.401,Bluetooth,-58
216.468,Bluetooth,-62
216.470,Bluetooth,-62
216.605,Bluetooth,-60
216.608,Bluetooth,-59
216.676,Bluetooth,-64
216.704,Bluetooth,-64
216.745,Bluetooth,-65
216.746,Bluetooth,-65
216.843,Bluetooth,-66
216.846,Bluetooth,-65
216.909,Bluetooth,-62
216.911,Bluetooth,-62
216.946,Bluetooth,-72
216.947,Bluetooth,-72
216.985,Bluetooth,-73
216.987,Bluetooth,-72
217.089,Bluetooth,-67
217.159,Bluetooth,-61
217.161,Bluetooth,-60
217.227,Bluetooth,-66
217.262,Bluetooth,-67
217.338,Bluetooth,-62
217.467,Bluetooth,-62
217.469,Bluetooth,-62
217.504,Bluetooth,-67
217.505,Bluetooth,-68
217.539,Bluetooth,-67
217.541,Bluetooth,-67
217.577,Bluetooth,-62
217.611,Bluetooth,-68
217.613,Bluetooth,-67
217.651,Bluetooth,-63
217.653,Bluetooth,-62
217.688,Bluetooth,-67
217.723,Bluetooth,-67
217.725,Bluetooth,-68
217.757,Bluetooth,-62
217.760,Bluetooth,-63
217.862,Bluetooth,-65
217.929,Bluetooth,-68
217.931,Bluetooth,-68
217.970,Bluetooth,-63
217.972,Bluetooth,-62
218.009,Bluetooth,-66
218.011,Bluetooth,-65
218.110,Bluetooth,-62
218.112,Bluetooth,-63
218.147,Bluetooth,-67
218.149,Bluetooth,-68
218.185,Bluetooth,-62
218.187,Bluetooth,-62
218.254,Bluetooth,-67
218.256,Bluetooth,-69
218.294,Bluetooth,-61
218.296,Bluetooth,-61
218.401,Bluetooth,-60
218.402,Bluetooth,-60
218.437,Bluetooth,-61
218.439,Bluetooth,-63
218.469,Bluetooth,-60
218.502,Bluetooth,-64
218.503,Bluetooth,-63
218.530,Bluetooth,-65
218.629,Bluetooth,-66
218.631,Bluetooth,-64
218.667,Bluetooth,-64
218.670,Bluetooth,-64
218.741,Bluetooth,-66
218.744,Bluetooth,-65
218.779,Bluetooth,-65
218.926,Bluetooth,-68
218.993,Bluetooth,-58
219.030,Bluetooth,-67
219.033,Bluetooth,-65
219.136,Bluetooth,-67
219.139,Bluetooth,-67
219.171,Bluetooth,-64
219.172,Bluetooth,-63
219.209,Bluetooth,-57
219.211,Bluetooth,-58
219.280,Bluetooth,-63
219.282,Bluetooth,-63
219.313,Bluetooth,-58
219.316,Bluetooth,-59
219.384,Bluetooth,-63
219.386,Bluetooth,-63
219.495,Bluetooth,-66
219.497,Bluetooth,-66
219.595,Bluetooth,-62
219.597,Bluetooth,-62
219.668,Bluetooth,-66
219.701,Bluetooth,-57
219.734,Bluetooth,-65
219.736,Bluetooth,-64
219.795,Bluetooth,-61
219.797,Bluetooth,-63
219.909,Bluetooth,-62
219.911,Bluetooth,-63
219.947,Bluetooth,-59
219.978,Bluetooth,-62
220.129,Bluetooth,-59
231.374,Bluetooth,-69
231.415,Bluetooth,-57
231.525,Bluetooth,-59
231.527,Bluetooth,-59
231.563,Bluetooth,-57
231.564,Bluetooth,-57
231.605,Bluetooth,-68
231.641,Bluetooth,-57
231.644,Bluetooth,-58
231.724,Bluetooth,-69
231.726,Bluetooth,-68
231.785,Bluetooth,-59
231.786,Bluetooth,-58
231.824,Bluetooth,-58
231.826,Bluetooth,-57
231.896,Bluetooth,-68
231.899,Bluetooth,-71
231.929,Bluetooth,-57
231.930,Bluetooth,-58
232.037,Bluetooth,-70
232.038,Bluetooth,-68
232.100,Bluetooth,-58
232.246,Bluetooth,-56
232.321,Bluetooth,-57
232.324,Bluetooth,-58
