Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
143.573,Bluetooth,-74
143.607,Bluetooth,-75
143.608,Bluetooth,-76
143.640,Bluetooth,-76
143.671,Bluetooth,-71
143.709,Bluetooth,-72
143.710,Bluetooth,-73
143.750,Bluetooth,-76
143.751,Bluetooth,-76
143.786,Bluetooth,-70
143.788,Bluetooth,-71
143.821,Bluetooth,-72
143.822,Bluetooth,-72
143.850,Bluetooth,-75
143.918,Bluetooth,-71
143.919,Bluetooth,-72
143.951,Bluetooth,-73
143.991,Bluetooth,-77
144.030,Bluetooth,-71
144.032,Bluetooth,-71
144.063,Bluetooth,-72
144.065,Bluetooth,-72
144.095,Bluetooth,-77
144.096,Bluetooth,-77
144.128,Bluetooth,-71
144.129,Bluetooth,-71
144.198,Bluetooth,-71
144.199,Bluetooth,-72
144.229,Bluetooth,-77
144.230,Bluetooth,-77
144.260,Bluetooth,-70
144.292,Bluetooth,-72
144.294,Bluetooth,-73
144.323,Bluetooth,-77
144.324,Bluetooth,-77
144.356,Bluetooth,-79
144.357,Bluetooth,-78
144.435,Bluetooth,-72
144.436,Bluetooth,-72
144.467,Bluetooth,-77
144.468,Bluetooth,-79
144.533,Bluetooth,-72
144.535,Bluetooth,-72
144.564,Bluetooth,-78
144.660,Bluetooth,-72
144.693,Bluetooth,-78
144.694,Bluetooth,-78
144.723,Bluetooth,-72
144.724,Bluetooth,-72
144.805,Bluetooth,-75
144.806,Bluetooth,-76
144.839,Bluetooth,-76
144.877,Bluetooth,-71
144.878,Bluetooth,-71
144.908,Bluetooth,-72
144.909,Bluetooth,-73
145.007,Bluetooth,-74
145.008,Bluetooth,-74
145.048,Bluetooth,-76
145.050,Bluetooth,-76
145.114,Bluetooth,-69
145.155,Bluetooth,-74
145.156,Bluetooth,-74
145.196,Bluetooth,-75
145.198,Bluetooth,-77
145.301,Bluetooth,-75
145.303,Bluetooth,-76
145.335,Bluetooth,-69
145.371,Bluetooth,-75
145.373,Bluetooth,-75
145.406,Bluetooth,-74
145.407,Bluetooth,-73
145.476,Bluetooth,-70
145.509,Bluetooth,-75
145.510,Bluetooth,-75
145.540,Bluetooth,-74
145.572,Bluetooth,-69
145.677,Bluetooth,-74
145.678,Bluetooth,-74
145.706,Bluetooth,-70
145.707,Bluetooth,-69
145.780,Bluetooth,-74
145.782,Bluetooth,-73
145.809,Bluetooth,-69
145.811,Bluetooth,-69
145.845,Bluetooth,-77
145.877,Bluetooth,-78
220.036,Bluetooth,-68
220.037,Bluetooth,-69
220.070,Bluetooth,-65
220.071,Bluetooth,-64
220.099,Bluetooth,-66
220.137,Bluetooth,-68
220.138,Bluetooth,-69
220.175,Bluetooth,-63
220.176,Bluetooth,-64
220.211,Bluetooth,-66
220.247,Bluetooth,-69
220.248,Bluetooth,-69
220.288,Bluetooth,-64
220.289,Bluetooth,-64
220.327,Bluetooth,-66
220.328,Bluetooth,-66
220.363,Bluetooth,-68
220.364,Bluetooth,-69
220.393,Bluetooth,-70
220.427,Bluetooth,-65
220.429,Bluetooth,-64
220.493,Bluetooth,-69
220.531,Bluetooth,-64
220.533,Bluetooth,-64
220.601,Bluetooth,-69
220.603,Bluetooth,-69
220.641,Bluetooth,-63
220.642,Bluetooth,-64
220.675,Bluetooth,-63
220.676,Bluetooth,-64
220.708,Bluetooth,-66
220.782,Bluetooth,-64
220.783,Bluetooth,-64
220.819,Bluetooth,-66
220.856,Bluetooth,-69
220.857,Bluetooth,-69
220.887,Bluetooth,-64
220.888,Bluetooth,-64
220.924,Bluetooth,-67
220.958,Bluetooth,-66
220.997,Bluetooth,-70
220.998,Bluetooth,-70
221.063,Bluetooth,-67
221.102,Bluetooth,-69
221.104,Bluetooth,-70
221.132,Bluetooth,-63
221.133,Bluetooth,-64
221.161,Bluetooth,-66
221.162,Bluetooth,-66
221.194,Bluetooth,-66
221.195,Bluetooth,-66
221.230,Bluetooth,-69
221.231,Bluetooth,-69
221.269,Bluetooth,-64
221.303,Bluetooth,-66
221.304,Bluetooth,-66
221.340,Bluetooth,-69
221.341,Bluetooth,-70
221.376,Bluetooth,-64
221.377,Bluetooth,-64
221.401,Bluetooth,-66
221.442,Bluetooth,-68
221.443,Bluetooth,-70
221.478,Bluetooth,-69
221.479,Bluetooth,-70
221.514,Bluetooth,-63
221.515,Bluetooth,-65
221.545,Bluetooth,-66
221.546,Bluetooth,-66
221.581,Bluetooth,-69
221.583,Bluetooth,-69
221.628,Bluetooth,-63
221.629,Bluetooth,-64
221.656,Bluetooth,-66
221.657,Bluetooth,-66
221.695,Bluetooth,-69
221.762,Bluetooth,-67
221.763,Bluetooth,-67
221.798,Bluetooth,-67
221.799,Bluetooth,-66
221.893,Bluetooth,-67
221.931,Bluetooth,-67
221.932,Bluetooth,-68
221.971,Bluetooth,-64
221.973,Bluetooth,-64
222.006,Bluetooth,-67
222.156,Bluetooth,-66
222.157,Bluetooth,-65
222.234,Bluetooth,-64
222.235,Bluetooth,-65
222.263,Bluetooth,-65
222.264,Bluetooth,-66
222.299,Bluetooth,-68
222.300,Bluetooth,-68
222.335,Bluetooth,-63
222.337,Bluetooth,-64
222.367,Bluetooth,-66
222.368,Bluetooth,-66
222.437,Bluetooth,-67
222.438,Bluetooth,-68
222.472,Bluetooth,-64
222.473,Bluetooth,-64
222.505,Bluetooth,-66
222.571,Bluetooth,-64
222.572,Bluetooth,-65
222.634,Bluetooth,-66
222.635,Bluetooth,-66
222.672,Bluetooth,-69
222.673,Bluetooth,-70
222.708,Bluetooth,-64
222.739,Bluetooth,-66
222.740,Bluetooth,-66
222.772,Bluetooth,-69
222.773,Bluetooth,-69
222.878,Bluetooth,-66
222.879,Bluetooth,-67
222.952,Bluetooth,-64
222.988,Bluetooth,-66
222.989,Bluetooth,-66
223.020,Bluetooth,-69
223.021,Bluetooth,-69
223.054,Bluetooth,-65
223.056,Bluetooth,-64
223.088,Bluetooth,-65
223.090,Bluetooth,-66
223.229,Bluetooth,-66
223.231,Bluetooth,-66
223.265,Bluetooth,-70
223.266,Bluetooth,-70
223.343,Bluetooth,-66
223.345,Bluetooth,-66
223.379,Bluetooth,-69
223.412,Bluetooth,-64
223.516,Bluetooth,-69
223.517,Bluetooth,-69
223.591,Bluetooth,-66
223.592,Bluetooth,-66
223.629,Bluetooth,-70
223.629,Bluetooth,-69
223.656,Bluetooth,-63
223.657,Bluetooth,-64
223.686,Bluetooth,-66
223.688,Bluetooth,-66
223.828,Bluetooth,-66
223.829,Bluetooth,-66
223.859,Bluetooth,-69
223.861,Bluetooth,-69
223.896,Bluetooth,-64
223.898,Bluetooth,-63
223.931,Bluetooth,-66
