Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
62.064,Bluetooth,-70
62.065,Bluetooth,-70
62.098,Bluetooth,-65
62.099,Bluetooth,-65
62.171,Bluetooth,-71
62.206,Bluetooth,-73
62.207,Bluetooth,-72
62.348,Bluetooth,-78
62.458,Bluetooth,-66
62.459,Bluetooth,-67
62.493,Bluetooth,-67
62.529,Bluetooth,-71
62.530,Bluetooth,-71
62.561,Bluetooth,-67
62.562,Bluetooth,-67
62.594,Bluetooth,-76
62.629,Bluetooth,-70
62.629,Bluetooth,-70
62.767,Bluetooth,-73
62.768,Bluetooth,-71
62.804,Bluetooth,-71
62.805,Bluetooth,-71
62.841,Bluetooth,-70
62.842,Bluetooth,-70
62.871,Bluetooth,-69
62.872,Bluetooth,-70
62.943,Bluetooth,-71
62.944,Bluetooth,-70
62.982,Bluetooth,-68
62.983,Bluetooth,-68
63.019,Bluetooth,-75
63.020,Bluetooth,-76
63.053,Bluetooth,-70
63.054,Bluetooth,-70
63.201,Bluetooth,-77
63.202,Bluetooth,-77
63.239,Bluetooth,-68
63.240,Bluetooth,-68
63.276,Bluetooth,-67
63.277,Bluetooth,-66
63.309,Bluetooth,-75
63.310,Bluetooth,-74
63.348,Bluetooth,-67
63.349,Bluetooth,-67
63.385,Bluetooth,-68
63.418,Bluetooth,-67
63.420,Bluetooth,-68
63.460,Bluetooth,-68
63.460,Bluetooth,-67
63.557,Bluetooth,-68
63.558,Bluetooth,-67
63.591,Bluetooth,-67
63.592,Bluetooth,-66
63.774,Bluetooth,-68
63.775,Bluetooth,-68
63.914,Bluetooth,-72
63.915,Bluetooth,-72
63.991,Bluetooth,-72
64.100,Bluetooth,-74
64.131,Bluetooth,-70
64.132,Bluetooth,-71
64.169,Bluetooth,-70
64.170,Bluetooth,-69
64.279,Bluetooth,-72
64.316,Bluetooth,-72
64.317,Bluetooth,-72
64.355,Bluetooth,-73
64.355,Bluetooth,-73
64.391,Bluetooth,-78
64.392,Bluetooth,-77
64.422,Bluetooth,-74
64.423,Bluetooth,-74
64.492,Bluetooth,-75
64.492,Bluetooth,-76
64.533,Bluetooth,-80
64.533,Bluetooth,-81
64.708,Bluetooth,-71
64.709,Bluetooth,-73
64.746,Bluetooth,-78
64.747,Bluetooth,-79
64.778,Bluetooth,-93
64.778,Bluetooth,-92
64.848,Bluetooth,-74
64.849,Bluetooth,-75
64.878,Bluetooth,-73
64.911,Bluetooth,-81
64.912,Bluetooth,-80
64.948,Bluetooth,-76
64.949,Bluetooth,-77
65.045,Bluetooth,-75
65.046,Bluetooth,-75
65.078,Bluetooth,-77
65.110,Bluetooth,-67
65.112,Bluetooth,-66
65.145,Bluetooth,-75
65.146,Bluetooth,-75
65.185,Bluetooth,-76
65.225,Bluetooth,-78
65.227,Bluetooth,-77
65.255,Bluetooth,-72
65.256,Bluetooth,-71
65.296,Bluetooth,-67
65.298,Bluetooth,-68
65.324,Bluetooth,-76
65.325,Bluetooth,-76
65.394,Bluetooth,-68
65.395,Bluetooth,-69
90.991,Bluetooth,-71
91.030,Bluetooth,-60
91.031,Bluetooth,-61
91.063,Bluetooth,-73
91.064,Bluetooth,-72
91.101,Bluetooth,-58
91.101,Bluetooth,-56
91.272,Bluetooth,-56
91.306,Bluetooth,-58
91.307,Bluetooth,-59
91.576,Bluetooth,-59
91.615,Bluetooth,-58
91.616,Bluetooth,-59
91.648,Bluetooth,-71
91.649,Bluetooth,-71
91.750,Bluetooth,-60
91.751,Bluetooth,-59
91.791,Bluetooth,-70
91.792,Bluetooth,-70
91.883,Bluetooth,-73
91.917,Bluetooth,-71
91.918,Bluetooth,-71
92.023,Bluetooth,-62
92.024,Bluetooth,-62
92.089,Bluetooth,-60
92.090,Bluetooth,-59
92.125,Bluetooth,-61
92.126,Bluetooth,-61
92.185,Bluetooth,-61
92.262,Bluetooth,-60
92.263,Bluetooth,-60
92.295,Bluetooth,-60
92.295,Bluetooth,-60
92.330,Bluetooth,-61
92.331,Bluetooth,-61
92.479,Bluetooth,-59
92.519,Bluetooth,-62
92.520,Bluetooth,-62
92.549,Bluetooth,-57
92.550,Bluetooth,-57
92.587,Bluetooth,-59
92.588,Bluetooth,-59
92.654,Bluetooth,-63
92.655,Bluetooth,-63
92.688,Bluetooth,-56
92.689,Bluetooth,-56
92.755,Bluetooth,-64
92.756,Bluetooth,-64
92.790,Bluetooth,-64
92.825,Bluetooth,-65
92.826,Bluetooth,-65
92.855,Bluetooth,-56
92.855,Bluetooth,-56
92.889,Bluetooth,-60
92.890,Bluetooth,-60
92.924,Bluetooth,-64
92.925,Bluetooth,-65
92.998,Bluetooth,-59
92.999,Bluetooth,-59
93.074,Bluetooth,-63
93.288,Bluetooth,-58
93.289,Bluetooth,-58
93.431,Bluetooth,-61
93.433,Bluetooth,-60
93.466,Bluetooth,-59
93.467,Bluetooth,-59
93.503,Bluetooth,-57
93.504,Bluetooth,-56
93.533,Bluetooth,-60
93.534,Bluetooth,-60
93.636,Bluetooth,-56
93.637,Bluetooth,-56
93.809,Bluetooth,-56
93.810,Bluetooth,-56
93.912,Bluetooth,-55
93.913,Bluetooth,-54
93.947,Bluetooth,-60
93.948,Bluetooth,-59
93.977,Bluetooth,-59
94.010,Bluetooth,-59
94.011,Bluetooth,-60
94.044,Bluetooth,-59
94.045,Bluetooth,-59
94.152,Bluetooth,-56
94.153,Bluetooth,-56
94.185,Bluetooth,-58
94.186,Bluetooth,-59
94.223,Bluetooth,-53
94.224,Bluetooth,-54
94.293,Bluetooth,-55
94.324,Bluetooth,-60
94.325,Bluetooth,-60
94.359,Bluetooth,-54
94.360,Bluetooth,-54
94.431,Bluetooth,-59
94.432,Bluetooth,-60
94.497,Bluetooth,-54
94.498,Bluetooth,-54
94.537,Bluetooth,-54
94.538,Bluetooth,-54
94.571,Bluetooth,-57
94.634,Bluetooth,-58
94.635,Bluetooth,-58
94.702,Bluetooth,-55
94.702,Bluetooth,-56
94.739,Bluetooth,-58
94.741,Bluetooth,-58
94.771,Bluetooth,-54
94.772,Bluetooth,-54
94.833,Bluetooth,-55
94.835,Bluetooth,-55
94.872,Bluetooth,-57
94.907,Bluetooth,-56
94.908,Bluetooth,-58
94.946,Bluetooth,-53
94.947,Bluetooth,-53
143.777,Bluetooth,-64
143.810,Bluetooth,-68
143.810,Bluetooth,-69
143.849,Bluetooth,-67
143.850,Bluetooth,-67
143.912,Bluetooth,-64
143.913,Bluetooth,-63
143.980,Bluetooth,-66
143.981,Bluetooth,-66
144.014,Bluetooth,-62
144.016,Bluetooth,-63
144.089,Bluetooth,-63
144.162,Bluetooth,-63
144.163,Bluetooth,-63
144.193,Bluetooth,-62
144.194,Bluetooth,-63
144.235,Bluetooth,-68
144.236,Bluetooth,-67
144.298,Bluetooth,-61
144.299,Bluetooth,-61
144.335,Bluetooth,-64
144.336,Bluetooth,-64
144.369,Bluetooth,-65
144.370,Bluetooth,-65
144.409,Bluetooth,-65
144.410,Bluetooth,-66
144.515,Bluetooth,-65
144.556,Bluetooth,-70
144.556,Bluetooth,-68
144.585,Bluetooth,-65
144.586,Bluetooth,-66
144.693,Bluetooth,-66
144.731,Bluetooth,-69
144.732,Bluetooth,-69
144.762,Bluetooth,-75
144.763,Bluetooth,-74
144.796,Bluetooth,-68
144.797,Bluetooth,-68
144.834,Bluetooth,-74
144.835,Bluetooth,-75
144.869,Bluetooth,-70
144.870,Bluetooth,-71
144.933,Bluetooth,-66
144.934,Bluetooth,-65
144.967,Bluetooth,-89
144.968,Bluetooth,-89
144.998,Bluetooth,-69
145.034,Bluetooth,-78
145.035,Bluetooth,-78
145.068,Bluetooth,-69
145.069,Bluetooth,-69
145.108,Bluetooth,-65
145.210,Bluetooth,-65
145.211,Bluetooth,-65
145.350,Bluetooth,-70
145.351,Bluetooth,-69
145.491,Bluetooth,-72
145.493,Bluetooth,-73
145.527,Bluetooth,-65
145.528,Bluetooth,-65
145.596,Bluetooth,-74
145.633,Bluetooth,-64
145.634,Bluetooth,-63
145.666,Bluetooth,-69
145.667,Bluetooth,-68
145.697,Bluetooth,-69
145.698,Bluetooth,-69
145.725,Bluetooth,-64
145.726,Bluetooth,-64
145.758,Bluetooth,-65
145.759,Bluetooth,-66
145.793,Bluetooth,-63
145.794,Bluetooth,-64
145.825,Bluetooth,-68
145.826,Bluetooth,-69
145.860,Bluetooth,-63
145.861,Bluetooth,-63
145.901,Bluetooth,-66
146.014,Bluetooth,-68
146.015,Bluetooth,-68
146.055,Bluetooth,-66
146.056,Bluetooth,-65
146.087,Bluetooth,-62
146.087,Bluetooth,-61
146.127,Bluetooth,-64
146.128,Bluetooth,-63
146.164,Bluetooth,-63
146.165,Bluetooth,-63
146.203,Bluetooth,-63
146.266,Bluetooth,-71
146.268,Bluetooth,-71
146.300,Bluetooth,-85
146.301,Bluetooth,-85
146.413,Bluetooth,-65
146.414,Bluetooth,-64
146.446,Bluetooth,-70
146.486,Bluetooth,-73
146.519,Bluetooth,-78
146.520,Bluetooth,-80
146.550,Bluetooth,-79
146.556,Bluetooth,-78
146.585,Bluetooth,-75
146.585,Bluetooth,-75
146.621,Bluetooth,-80
146.622,Bluetooth,-80
146.775,Bluetooth,-77
146.807,Bluetooth,-79
146.808,Bluetooth,-79
146.885,Bluetooth,-72
146.886,Bluetooth,-72
146.949,Bluetooth,-69
146.950,Bluetooth,-71
147.024,Bluetooth,-70
147.024,Bluetooth,-70
147.059,Bluetooth,-63
147.060,Bluetooth,-63
147.099,Bluetooth,-66
147.215,Bluetooth,-75
147.216,Bluetooth,-75
147.244,Bluetooth,-70
147.281,Bluetooth,-66
147.357,Bluetooth,-68
147.358,Bluetooth,-68
147.390,Bluetooth,-68
147.455,Bluetooth,-69
147.455,Bluetooth,-71
147.555,Bluetooth,-66
147.556,Bluetooth,-67
147.586,Bluetooth,-74
147.587,Bluetooth,-74
147.624,Bluetooth,-68
147.625,Bluetooth,-68
147.659,Bluetooth,-67
147.660,Bluetooth,-68
147.690,Bluetooth,-69
176.047,Bluetooth,-71
176.048,Bluetooth,-72
176.084,Bluetooth,-74
176.085,Bluetooth,-74
176.119,Bluetooth,-72
176.120,Bluetooth,-69
176.149,Bluetooth,-71
176.150,Bluetooth,-71
176.180,Bluetooth,-72
176.253,Bluetooth,-69
176.254,Bluetooth,-71
176.295,Bluetooth,-72
176.296,Bluetooth,-71
176.333,Bluetooth,-73
176.334,Bluetooth,-73
176.373,Bluetooth,-70
176.374,Bluetooth,-70
176.478,Bluetooth,-76
176.515,Bluetooth,-69
176.516,Bluetooth,-69
176.658,Bluetooth,-69
176.659,Bluetooth,-69
176.689,Bluetooth,-69
176.722,Bluetooth,-76
176.724,Bluetooth,-76
176.750,Bluetooth,-69
176.751,Bluetooth,-69
176.789,Bluetooth,-69
176.820,Bluetooth,-69
176.821,Bluetooth,-69
176.894,Bluetooth,-76
176.895,Bluetooth,-76
176.932,Bluetooth,-70
176.933,Bluetooth,-69
176.965,Bluetooth,-66
176.966,Bluetooth,-66
177.006,Bluetooth,-75
177.007,Bluetooth,-75
177.044,Bluetooth,-71
177.075,Bluetooth,-68
177.108,Bluetooth,-75
177.109,Bluetooth,-75
177.255,Bluetooth,-82
177.256,Bluetooth,-83
177.319,Bluetooth,-68
177.320,Bluetooth,-68
177.395,Bluetooth,-69
177.426,Bluetooth,-85
177.427,Bluetooth,-84
177.530,Bluetooth,-67
177.531,Bluetooth,-66
177.567,Bluetooth,-84
177.569,Bluetooth,-84
177.605,Bluetooth,-74
177.606,Bluetooth,-73
177.707,Bluetooth,-75
177.848,Bluetooth,-75
177.848,Bluetooth,-75
177.879,Bluetooth,-67
177.879,Bluetooth,-69
177.910,Bluetooth,-85
177.911,Bluetooth,-84
177.976,Bluetooth,-76
178.014,Bluetooth,-77
178.014,Bluetooth,-77
178.056,Bluetooth,-69
178.056,Bluetooth,-68
178.114,Bluetooth,-82
178.115,Bluetooth,-81
178.211,Bluetooth,-81
178.212,Bluetooth,-81
178.294,Bluetooth,-67
178.329,Bluetooth,-83
178.362,Bluetooth,-68
178.363,Bluetooth,-68
178.467,Bluetooth,-69
178.505,Bluetooth,-79
178.506,Bluetooth,-78
178.581,Bluetooth,-78
178.655,Bluetooth,-68
178.656,Bluetooth,-69
178.694,Bluetooth,-77
178.695,Bluetooth,-77
178.764,Bluetooth,-88
178.766,Bluetooth,-88
178.803,Bluetooth,-68
178.804,Bluetooth,-68
178.840,Bluetooth,-76
178.841,Bluetooth,-78
178.882,Bluetooth,-87
178.913,Bluetooth,-86
179.133,Bluetooth,-77
179.134,Bluetooth,-77
179.235,Bluetooth,-76
179.236,Bluetooth,-76
179.266,Bluetooth,-70
179.267,Bluetooth,-70
179.476,Bluetooth,-67
179.515,Bluetooth,-67
179.516,Bluetooth,-67
179.547,Bluetooth,-62
179.548,Bluetooth,-62
179.690,Bluetooth,-61
179.691,Bluetooth,-61
179.725,Bluetooth,-78
179.726,Bluetooth,-76
179.764,Bluetooth,-70
179.765,Bluetooth,-69
179.828,Bluetooth,-70
179.829,Bluetooth,-70
179.863,Bluetooth,-61
204.559,Bluetooth,-71
204.560,Bluetooth,-71
204.591,Bluetooth,-67
204.592,Bluetooth,-66
204.623,Bluetooth,-69
204.624,Bluetooth,-70
204.660,Bluetooth,-68
204.661,Bluetooth,-69
204.734,Bluetooth,-66
204.735,Bluetooth,-66
204.807,Bluetooth,-67
204.808,Bluetooth,-66
204.844,Bluetooth,-65
204.845,Bluetooth,-65
204.882,Bluetooth,-65
204.883,Bluetooth,-64
204.990,Bluetooth,-65
205.068,Bluetooth,-65
205.069,Bluetooth,-65
205.105,Bluetooth,-61
205.106,Bluetooth,-61
205.142,Bluetooth,-62
205.143,Bluetooth,-61
205.210,Bluetooth,-61
205.210,Bluetooth,-61
205.276,Bluetooth,-61
205.558,Bluetooth,-62
205.559,Bluetooth,-62
205.593,Bluetooth,-61
205.669,Bluetooth,-63
205.669,Bluetooth,-62
205.778,Bluetooth,-61
205.812,Bluetooth,-64
205.813,Bluetooth,-64
205.884,Bluetooth,-64
205.990,Bluetooth,-63
205.991,Bluetooth,-63
206.020,Bluetooth,-64
206.020,Bluetooth,-64
206.058,Bluetooth,-64
206.058,Bluetooth,-64
206.159,Bluetooth,-63
206.160,Bluetooth,-63
206.191,Bluetooth,-60
206.221,Bluetooth,-63
206.222,Bluetooth,-64
206.257,Bluetooth,-60
206.258,Bluetooth,-61
206.293,Bluetooth,-66
206.294,Bluetooth,-66
206.398,Bluetooth,-60
206.398,Bluetooth,-61
206.436,Bluetooth,-65
206.437,Bluetooth,-66
206.475,Bluetooth,-65
206.548,Bluetooth,-61
206.549,Bluetooth,-61
206.584,Bluetooth,-68
206.586,Bluetooth,-68
206.658,Bluetooth,-64
206.659,Bluetooth,-64
206.764,Bluetooth,-63
206.765,Bluetooth,-63
206.808,Bluetooth,-63
206.913,Bluetooth,-69
206.914,Bluetooth,-68
207.017,Bluetooth,-65
207.018,Bluetooth,-64
207.083,Bluetooth,-64
207.114,Bluetooth,-62
207.115,Bluetooth,-62
207.151,Bluetooth,-63
207.153,Bluetooth,-63
207.190,Bluetooth,-68
207.191,Bluetooth,-68
207.296,Bluetooth,-62
207.330,Bluetooth,-67
207.331,Bluetooth,-68
207.370,Bluetooth,-62
207.371,Bluetooth,-63
207.477,Bluetooth,-61
207.478,Bluetooth,-61
207.551,Bluetooth,-61
207.552,Bluetooth,-61
207.580,Bluetooth,-62
207.581,Bluetooth,-61
207.677,Bluetooth,-62
207.716,Bluetooth,-62
207.717,Bluetooth,-62
207.787,Bluetooth,-67
207.788,Bluetooth,-69
207.894,Bluetooth,-58
207.895,Bluetooth,-58
207.932,Bluetooth,-67
207.933,Bluetooth,-68
207.995,Bluetooth,-57
208.208,Bluetooth,-58
208.209,Bluetooth,-58
208.244,Bluetooth,-68
208.245,Bluetooth,-68
208.323,Bluetooth,-63
208.324,Bluetooth,-63
208.361,Bluetooth,-57
208.361,Bluetooth,-58
208.390,Bluetooth,-68
208.391,Bluetooth,-68
208.497,Bluetooth,-58
208.498,Bluetooth,-58
236.757,Bluetooth,-60
236.758,Bluetooth,-59
236.795,Bluetooth,-54
236.830,Bluetooth,-60
236.831,Bluetooth,-60
236.904,Bluetooth,-65
236.905,Bluetooth,-66
236.934,Bluetooth,-60
236.935,Bluetooth,-60
237.013,Bluetooth,-66
237.085,Bluetooth,-66
237.158,Bluetooth,-53
237.159,Bluetooth,-53
237.228,Bluetooth,-60
237.229,Bluetooth,-59
237.266,Bluetooth,-53
237.267,Bluetooth,-54
237.299,Bluetooth,-53
237.300,Bluetooth,-53
237.330,Bluetooth,-66
237.331,Bluetooth,-66
237.362,Bluetooth,-60
237.363,Bluetooth,-61
237.396,Bluetooth,-61
237.427,Bluetooth,-61
237.499,Bluetooth,-67
237.500,Bluetooth,-67
237.535,Bluetooth,-60
237.536,Bluetooth,-61
237.642,Bluetooth,-66
237.643,Bluetooth,-67
237.676,Bluetooth,-54
237.708,Bluetooth,-62
237.709,Bluetooth,-62
237.747,Bluetooth,-54
237.748,Bluetooth,-54
237.811,Bluetooth,-69
237.812,Bluetooth,-68
237.847,Bluetooth,-62
237.848,Bluetooth,-62
237.879,Bluetooth,-55
237.880,Bluetooth,-55
237.977,Bluetooth,-69
238.012,Bluetooth,-61
238.012,Bluetooth,-62
238.056,Bluetooth,-55
238.057,Bluetooth,-55
238.117,Bluetooth,-69
238.118,Bluetooth,-68
238.190,Bluetooth,-55
238.191,Bluetooth,-55
238.263,Bluetooth,-62
238.264,Bluetooth,-61
238.294,Bluetooth,-61
238.332,Bluetooth,-61
238.333,Bluetooth,-61
238.363,Bluetooth,-55
238.364,Bluetooth,-56
238.431,Bluetooth,-63
238.432,Bluetooth,-63
238.535,Bluetooth,-66
238.536,Bluetooth,-67
238.567,Bluetooth,-61
238.568,Bluetooth,-62
238.675,Bluetooth,-55
238.675,Bluetooth,-55
238.744,Bluetooth,-62
238.745,Bluetooth,-62
238.775,Bluetooth,-55
238.776,Bluetooth,-55
238.809,Bluetooth,-69
238.810,Bluetooth,-70
238.879,Bluetooth,-70
238.948,Bluetooth,-62
238.949,Bluetooth,-61
238.983,Bluetooth,-56
238.985,Bluetooth,-55
239.012,Bluetooth,-69
239.013,Bluetooth,-68
239.077,Bluetooth,-62
239.078,Bluetooth,-62
239.114,Bluetooth,-56
239.115,Bluetooth,-56
239.145,Bluetooth,-70
239.178,Bluetooth,-63
239.209,Bluetooth,-62
239.209,Bluetooth,-62
239.248,Bluetooth,-57
239.249,Bluetooth,-56
239.286,Bluetooth,-70
239.287,Bluetooth,-70
239.391,Bluetooth,-70
239.392,Bluetooth,-70
239.427,Bluetooth,-70
239.427,Bluetooth,-70
239.464,Bluetooth,-62
239.465,Bluetooth,-62
239.495,Bluetooth,-56
239.526,Bluetooth,-63
239.526,Bluetooth,-63
239.556,Bluetooth,-56
239.557,Bluetooth,-55
239.692,Bluetooth,-56
239.694,Bluetooth,-55
239.722,Bluetooth,-69
239.723,Bluetooth,-69
239.754,Bluetooth,-61
239.755,Bluetooth,-61
239.788,Bluetooth,-70
239.827,Bluetooth,-61
239.828,Bluetooth,-61
239.857,Bluetooth,-56
239.858,Bluetooth,-56
239.888,Bluetooth,-70
239.890,Bluetooth,-70
239.917,Bluetooth,-69
239.918,Bluetooth,-70
239.983,Bluetooth,-56
239.984,Bluetooth,-56
240.061,Bluetooth,-62
240.062,Bluetooth,-62
240.093,Bluetooth,-62
240.124,Bluetooth,-61
240.158,Bluetooth,-56
240.159,Bluetooth,-56
240.195,Bluetooth,-56
240.196,Bluetooth,-57
240.231,Bluetooth,-72
240.371,Bluetooth,-71
240.372,Bluetooth,-57
240.512,Bluetooth,-56
240.513,Bluetooth,-56
240.541,Bluetooth,-69
240.541,Bluetooth,-70
240.578,Bluetooth,-63
240.615,Bluetooth,-56
240.616,Bluetooth,-55
