Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.746,Bluetooth,-55
3.816,Bluetooth,-56
3.816,Bluetooth,-55
3.846,Bluetooth,-58
3.846,Bluetooth,-58
3.919,Bluetooth,-55
3.920,Bluetooth,-55
73.502,Bluetooth,-55
73.502,Bluetooth,-54
73.610,Bluetooth,-57
73.611,Bluetooth,-57
73.650,Bluetooth,-56
73.712,Bluetooth,-59
73.713,Bluetooth,-57
73.746,Bluetooth,-56
73.747,Bluetooth,-55
73.783,Bluetooth,-57
73.784,Bluetooth,-57
73.816,Bluetooth,-62
73.817,Bluetooth,-61
73.854,Bluetooth,-57
73.855,Bluetooth,-57
73.919,Bluetooth,-59
73.992,Bluetooth,-64
73.993,Bluetooth,-64
74.064,Bluetooth,-58
74.065,Bluetooth,-57
74.164,Bluetooth,-58
74.164,Bluetooth,-56
74.231,Bluetooth,-54
74.300,Bluetooth,-55
74.301,Bluetooth,-55
74.338,Bluetooth,-55
74.339,Bluetooth,-55
74.507,Bluetooth,-61
74.508,Bluetooth,-61
74.540,Bluetooth,-63
74.572,Bluetooth,-65
74.575,Bluetooth,-65
74.608,Bluetooth,-60
74.609,Bluetooth,-59
74.642,Bluetooth,-57
74.643,Bluetooth,-57
74.680,Bluetooth,-56
74.681,Bluetooth,-58
74.716,Bluetooth,-59
74.716,Bluetooth,-60
74.753,Bluetooth,-61
74.754,Bluetooth,-61
74.816,Bluetooth,-52
74.817,Bluetooth,-53
74.856,Bluetooth,-52
74.858,Bluetooth,-52
74.955,Bluetooth,-55
74.956,Bluetooth,-55
75.030,Bluetooth,-55
75.030,Bluetooth,-54
75.066,Bluetooth,-54
75.066,Bluetooth,-54
75.105,Bluetooth,-54
75.106,Bluetooth,-54
75.145,Bluetooth,-55
75.177,Bluetooth,-54
75.178,Bluetooth,-55
75.244,Bluetooth,-55
75.244,Bluetooth,-55
75.277,Bluetooth,-55
75.278,Bluetooth,-55
75.313,Bluetooth,-54
75.314,Bluetooth,-55
75.343,Bluetooth,-55
75.344,Bluetooth,-53
75.375,Bluetooth,-54
75.375,Bluetooth,-55
75.409,Bluetooth,-55
75.410,Bluetooth,-55
75.440,Bluetooth,-56
75.479,Bluetooth,-57
75.480,Bluetooth,-56
75.521,Bluetooth,-55
75.522,Bluetooth,-54
75.552,Bluetooth,-55
75.553,Bluetooth,-53
75.655,Bluetooth,-56
75.656,Bluetooth,-54
75.724,Bluetooth,-55
75.756,Bluetooth,-57
75.757,Bluetooth,-57
75.864,Bluetooth,-63
75.865,Bluetooth,-63
75.902,Bluetooth,-61
75.903,Bluetooth,-61
75.977,Bluetooth,-60
75.978,Bluetooth,-60
76.058,Bluetooth,-55
76.059,Bluetooth,-55
76.098,Bluetooth,-60
76.099,Bluetooth,-60
76.138,Bluetooth,-51
76.138,Bluetooth,-50
76.201,Bluetooth,-58
76.202,Bluetooth,-58
76.230,Bluetooth,-50
76.231,Bluetooth,-51
76.297,Bluetooth,-60
76.298,Bluetooth,-59
76.333,Bluetooth,-51
76.366,Bluetooth,-55
76.367,Bluetooth,-56
76.433,Bluetooth,-54
76.434,Bluetooth,-53
76.472,Bluetooth,-53
76.473,Bluetooth,-55
76.531,Bluetooth,-54
76.532,Bluetooth,-54
76.567,Bluetooth,-52
76.568,Bluetooth,-53
76.638,Bluetooth,-52
76.673,Bluetooth,-53
76.674,Bluetooth,-53
76.811,Bluetooth,-54
76.811,Bluetooth,-52
76.841,Bluetooth,-54
76.842,Bluetooth,-54
76.920,Bluetooth,-54
76.988,Bluetooth,-54
76.989,Bluetooth,-53
77.021,Bluetooth,-54
77.022,Bluetooth,-55
77.094,Bluetooth,-54
77.095,Bluetooth,-54
77.201,Bluetooth,-52
77.202,Bluetooth,-52
77.233,Bluetooth,-55
77.271,Bluetooth,-55
77.272,Bluetooth,-55
77.307,Bluetooth,-51
77.308,Bluetooth,-51
77.442,Bluetooth,-51
77.443,Bluetooth,-51
145.676,Bluetooth,-65
145.677,Bluetooth,-65
145.747,Bluetooth,-63
145.775,Bluetooth,-67
145.776,Bluetooth,-65
145.925,Bluetooth,-64
146.136,Bluetooth,-67
146.137,Bluetooth,-68
146.243,Bluetooth,-68
146.279,Bluetooth,-70
146.280,Bluetooth,-68
146.346,Bluetooth,-65
146.346,Bluetooth,-65
146.386,Bluetooth,-66
146.387,Bluetooth,-66
146.418,Bluetooth,-65
146.418,Bluetooth,-65
146.457,Bluetooth,-64
146.458,Bluetooth,-64
146.525,Bluetooth,-66
146.563,Bluetooth,-65
146.565,Bluetooth,-64
146.598,Bluetooth,-65
146.599,Bluetooth,-65
146.633,Bluetooth,-62
146.634,Bluetooth,-62
146.738,Bluetooth,-63
146.843,Bluetooth,-64
146.882,Bluetooth,-65
146.883,Bluetooth,-65
146.914,Bluetooth,-62
146.946,Bluetooth,-64
146.947,Bluetooth,-64
146.985,Bluetooth,-65
146.986,Bluetooth,-65
147.021,Bluetooth,-63
147.022,Bluetooth,-63
147.059,Bluetooth,-63
147.093,Bluetooth,-67
147.094,Bluetooth,-65
147.131,Bluetooth,-66
147.168,Bluetooth,-68
147.169,Bluetooth,-68
147.202,Bluetooth,-63
147.203,Bluetooth,-63
147.243,Bluetooth,-65
147.244,Bluetooth,-65
147.281,Bluetooth,-64
147.282,Bluetooth,-64
147.352,Bluetooth,-64
147.352,Bluetooth,-64
147.383,Bluetooth,-65
147.384,Bluetooth,-65
147.426,Bluetooth,-66
147.458,Bluetooth,-67
147.459,Bluetooth,-67
147.519,Bluetooth,-63
147.520,Bluetooth,-63
147.558,Bluetooth,-63
147.560,Bluetooth,-64
147.626,Bluetooth,-64
147.627,Bluetooth,-64
147.663,Bluetooth,-65
147.696,Bluetooth,-67
147.696,Bluetooth,-67
147.725,Bluetooth,-65
147.763,Bluetooth,-62
147.764,Bluetooth,-61
147.797,Bluetooth,-63
147.798,Bluetooth,-62
147.832,Bluetooth,-65
147.833,Bluetooth,-63
147.897,Bluetooth,-70
147.898,Bluetooth,-70
147.928,Bluetooth,-60
147.929,Bluetooth,-60
147.995,Bluetooth,-71
147.996,Bluetooth,-72
148.029,Bluetooth,-71
148.064,Bluetooth,-69
148.065,Bluetooth,-70
148.139,Bluetooth,-60
148.175,Bluetooth,-68
148.175,Bluetooth,-67
148.204,Bluetooth,-66
148.205,Bluetooth,-64
148.308,Bluetooth,-63
148.309,Bluetooth,-63
148.344,Bluetooth,-60
148.379,Bluetooth,-63
148.380,Bluetooth,-64
148.416,Bluetooth,-61
148.417,Bluetooth,-60
148.448,Bluetooth,-64
148.449,Bluetooth,-63
148.479,Bluetooth,-63
148.479,Bluetooth,-64
148.540,Bluetooth,-60
148.542,Bluetooth,-61
148.713,Bluetooth,-59
148.746,Bluetooth,-66
148.747,Bluetooth,-66
148.778,Bluetooth,-62
148.778,Bluetooth,-62
148.814,Bluetooth,-61
148.815,Bluetooth,-60
148.852,Bluetooth,-66
148.854,Bluetooth,-66
148.925,Bluetooth,-66
148.982,Bluetooth,-65
148.983,Bluetooth,-65
149.052,Bluetooth,-66
149.052,Bluetooth,-65
149.092,Bluetooth,-64
149.093,Bluetooth,-64
149.169,Bluetooth,-62
149.170,Bluetooth,-62
149.206,Bluetooth,-62
149.207,Bluetooth,-62
149.241,Bluetooth,-57
149.273,Bluetooth,-62
149.274,Bluetooth,-61
149.304,Bluetooth,-58
149.305,Bluetooth,-57
149.341,Bluetooth,-59
149.342,Bluetooth,-60
149.381,Bluetooth,-61
149.382,Bluetooth,-61
149.530,Bluetooth,-60
149.564,Bluetooth,-61
149.565,Bluetooth,-60
149.600,Bluetooth,-56
149.600,Bluetooth,-57
221.765,Bluetooth,-49
221.766,Bluetooth,-49
221.799,Bluetooth,-52
221.800,Bluetooth,-53
221.834,Bluetooth,-53
221.863,Bluetooth,-54
221.865,Bluetooth,-52
221.898,Bluetooth,-49
221.899,Bluetooth,-49
221.938,Bluetooth,-53
221.939,Bluetooth,-53
221.975,Bluetooth,-52
221.976,Bluetooth,-53
222.005,Bluetooth,-54
222.006,Bluetooth,-53
222.037,Bluetooth,-48
222.074,Bluetooth,-53
222.076,Bluetooth,-53
222.105,Bluetooth,-54
222.106,Bluetooth,-54
222.141,Bluetooth,-50
222.182,Bluetooth,-52
222.183,Bluetooth,-53
222.210,Bluetooth,-50
222.211,Bluetooth,-51
222.249,Bluetooth,-56
222.250,Bluetooth,-56
222.284,Bluetooth,-55
222.285,Bluetooth,-55
222.316,Bluetooth,-53
222.317,Bluetooth,-53
222.357,Bluetooth,-57
222.358,Bluetooth,-56
222.426,Bluetooth,-57
222.466,Bluetooth,-53
222.467,Bluetooth,-53
222.498,Bluetooth,-56
222.498,Bluetooth,-56
222.574,Bluetooth,-53
222.576,Bluetooth,-53
222.603,Bluetooth,-54
222.605,Bluetooth,-54
222.675,Bluetooth,-58
222.676,Bluetooth,-59
222.710,Bluetooth,-54
222.711,Bluetooth,-53
222.744,Bluetooth,-54
222.817,Bluetooth,-61
222.818,Bluetooth,-61
222.922,Bluetooth,-54
222.923,Bluetooth,-53
222.983,Bluetooth,-59
222.984,Bluetooth,-58
223.014,Bluetooth,-53
223.015,Bluetooth,-53
223.045,Bluetooth,-59
223.115,Bluetooth,-55
223.116,Bluetooth,-55
223.148,Bluetooth,-51
223.149,Bluetooth,-52
223.254,Bluetooth,-52
223.255,Bluetooth,-52
223.367,Bluetooth,-51
223.368,Bluetooth,-51
223.404,Bluetooth,-52
223.405,Bluetooth,-51
223.606,Bluetooth,-50
223.606,Bluetooth,-49
223.642,Bluetooth,-50
223.775,Bluetooth,-51
223.776,Bluetooth,-51
223.836,Bluetooth,-52
223.837,Bluetooth,-52
223.942,Bluetooth,-50
224.009,Bluetooth,-52
224.009,Bluetooth,-51
224.077,Bluetooth,-48
224.078,Bluetooth,-49
224.148,Bluetooth,-49
224.149,Bluetooth,-48
224.322,Bluetooth,-49
224.322,Bluetooth,-48
224.356,Bluetooth,-50
224.357,Bluetooth,-49
224.424,Bluetooth,-47
224.425,Bluetooth,-47
224.458,Bluetooth,-51
224.459,Bluetooth,-51
224.492,Bluetooth,-52
224.493,Bluetooth,-52
224.524,Bluetooth,-52
224.556,Bluetooth,-52
224.557,Bluetooth,-51
224.745,Bluetooth,-50
224.779,Bluetooth,-54
224.780,Bluetooth,-54
224.817,Bluetooth,-52
224.818,Bluetooth,-52
224.849,Bluetooth,-48
225.016,Bluetooth,-50
225.017,Bluetooth,-50
225.157,Bluetooth,-50
225.158,Bluetooth,-51
225.379,Bluetooth,-56
225.380,Bluetooth,-56
225.418,Bluetooth,-56
225.592,Bluetooth,-57
225.593,Bluetooth,-56
