Distance,10.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
91.130,Bluetooth,-59
91.131,Bluetooth,-59
91.236,Bluetooth,-59
91.237,Bluetooth,-59
91.267,Bluetooth,-62
91.268,Bluetooth,-62
91.346,Bluetooth,-59
91.348,Bluetooth,-59
91.494,Bluetooth,-60
91.494,Bluetooth,-59
91.524,Bluetooth,-62
91.526,Bluetooth,-62
91.565,Bluetooth,-56
91.566,Bluetooth,-56
91.598,Bluetooth,-59
91.600,Bluetooth,-59
91.627,Bluetooth,-63
91.629,Bluetooth,-62
91.656,Bluetooth,-62
91.658,Bluetooth,-62
91.695,Bluetooth,-57
91.697,Bluetooth,-56
91.727,Bluetooth,-58
91.729,Bluetooth,-59
91.756,Bluetooth,-61
91.758,Bluetooth,-62
91.795,Bluetooth,-57
91.797,Bluetooth,-57
91.865,Bluetooth,-62
91.866,Bluetooth,-62
91.905,Bluetooth,-59
92.008,Bluetooth,-62
92.010,Bluetooth,-62
92.046,Bluetooth,-57
92.048,Bluetooth,-58
92.149,Bluetooth,-57
92.217,Bluetooth,-58
92.219,Bluetooth,-59
92.312,Bluetooth,-59
92.314,Bluetooth,-59
92.377,Bluetooth,-61
92.379,Bluetooth,-62
92.409,Bluetooth,-57
92.477,Bluetooth,-62
92.478,Bluetooth,-63
92.516,Bluetooth,-57
92.517,Bluetooth,-57
92.553,Bluetooth,-59
92.555,Bluetooth,-59
92.585,Bluetooth,-63
92.587,Bluetooth,-63
92.617,Bluetooth,-64
92.618,Bluetooth,-62
92.680,Bluetooth,-58
92.681,Bluetooth,-59
92.708,Bluetooth,-62
92.709,Bluetooth,-62
92.741,Bluetooth,-62
92.742,Bluetooth,-63
92.774,Bluetooth,-58
92.775,Bluetooth,-57
92.815,Bluetooth,-58
92.816,Bluetooth,-58
92.844,Bluetooth,-62
92.845,Bluetooth,-61
92.879,Bluetooth,-57
92.881,Bluetooth,-57
92.956,Bluetooth,-62
92.957,Bluetooth,-63
92.994,Bluetooth,-57
92.996,Bluetooth,-57
93.026,Bluetooth,-58
93.028,Bluetooth,-58
93.059,Bluetooth,-58
93.061,Bluetooth,-59
93.089,Bluetooth,-63
93.090,Bluetooth,-61
93.125,Bluetooth,-58
93.127,Bluetooth,-57
93.166,Bluetooth,-58
93.168,Bluetooth,-59
93.276,Bluetooth,-59
93.278,Bluetooth,-58
93.311,Bluetooth,-62
93.313,Bluetooth,-63
93.342,Bluetooth,-62
93.344,Bluetooth,-62
93.373,Bluetooth,-57
93.374,Bluetooth,-57
93.414,Bluetooth,-58
93.416,Bluetooth,-60
93.447,Bluetooth,-62
93.448,Bluetooth,-62
93.486,Bluetooth,-57
93.595,Bluetooth,-58
93.597,Bluetooth,-58
93.636,Bluetooth,-58
93.637,Bluetooth,-58
93.667,Bluetooth,-63
93.668,Bluetooth,-64
93.699,Bluetooth,-63
93.701,Bluetooth,-63
93.738,Bluetooth,-56
93.739,Bluetooth,-58
93.772,Bluetooth,-59
93.773,Bluetooth,-60
93.803,Bluetooth,-64
93.805,Bluetooth,-63
93.843,Bluetooth,-57
93.844,Bluetooth,-57
93.898,Bluetooth,-59
93.900,Bluetooth,-59
93.963,Bluetooth,-57
94.033,Bluetooth,-63
94.035,Bluetooth,-64
94.069,Bluetooth,-57
94.070,Bluetooth,-57
94.099,Bluetooth,-58
94.101,Bluetooth,-57
94.131,Bluetooth,-59
94.133,Bluetooth,-59
94.167,Bluetooth,-62
94.168,Bluetooth,-64
94.203,Bluetooth,-57
94.204,Bluetooth,-57
94.236,Bluetooth,-58
94.237,Bluetooth,-59
94.267,Bluetooth,-63
94.268,Bluetooth,-63
94.336,Bluetooth,-57
94.375,Bluetooth,-60
94.376,Bluetooth,-60
94.411,Bluetooth,-62
94.413,Bluetooth,-63
94.448,Bluetooth,-57
94.450,Bluetooth,-57
94.485,Bluetooth,-62
94.485,Bluetooth,-60
94.522,Bluetooth,-64
94.524,Bluetooth,-62
186.335,Bluetooth,-69
186.336,Bluetooth,-69
186.365,Bluetooth,-66
186.367,Bluetooth,-67
186.404,Bluetooth,-78
186.406,Bluetooth,-77
186.441,Bluetooth,-68
186.443,Bluetooth,-70
186.476,Bluetooth,-67
186.476,Bluetooth,-68
186.508,Bluetooth,-76
186.510,Bluetooth,-77
186.546,Bluetooth,-69
186.548,Bluetooth,-69
186.577,Bluetooth,-69
186.579,Bluetooth,-69
186.616,Bluetooth,-68
186.618,Bluetooth,-68
186.646,Bluetooth,-76
186.649,Bluetooth,-76
186.679,Bluetooth,-69
186.680,Bluetooth,-70
186.811,Bluetooth,-69
186.813,Bluetooth,-68
186.844,Bluetooth,-68
186.847,Bluetooth,-68
186.875,Bluetooth,-80
186.877,Bluetooth,-79
186.906,Bluetooth,-69
186.908,Bluetooth,-70
186.978,Bluetooth,-68
186.980,Bluetooth,-68
187.014,Bluetooth,-79
187.016,Bluetooth,-80
187.052,Bluetooth,-70
187.054,Bluetooth,-71
187.084,Bluetooth,-67
187.086,Bluetooth,-68
187.122,Bluetooth,-79
187.124,Bluetooth,-79
187.151,Bluetooth,-70
187.153,Bluetooth,-70
187.190,Bluetooth,-68
187.192,Bluetooth,-67
187.263,Bluetooth,-78
187.265,Bluetooth,-79
187.295,Bluetooth,-69
187.297,Bluetooth,-69
187.379,Bluetooth,-80
187.381,Bluetooth,-78
187.413,Bluetooth,-70
187.415,Bluetooth,-70
187.454,Bluetooth,-67
187.456,Bluetooth,-67
187.494,Bluetooth,-80
187.495,Bluetooth,-79
187.524,Bluetooth,-71
187.526,Bluetooth,-69
187.560,Bluetooth,-68
187.562,Bluetooth,-67
187.592,Bluetooth,-78
187.594,Bluetooth,-78
187.626,Bluetooth,-72
187.628,Bluetooth,-71
187.657,Bluetooth,-70
187.659,Bluetooth,-70
187.693,Bluetooth,-67
187.695,Bluetooth,-68
187.733,Bluetooth,-78
187.735,Bluetooth,-79
187.771,Bluetooth,-70
187.773,Bluetooth,-70
187.805,Bluetooth,-67
187.807,Bluetooth,-68
187.838,Bluetooth,-79
187.840,Bluetooth,-78
187.869,Bluetooth,-71
187.870,Bluetooth,-70
187.908,Bluetooth,-68
187.911,Bluetooth,-69
187.939,Bluetooth,-68
187.941,Bluetooth,-68
187.969,Bluetooth,-79
187.972,Bluetooth,-79
188.036,Bluetooth,-68
188.037,Bluetooth,-67
188.069,Bluetooth,-80
188.070,Bluetooth,-81
188.107,Bluetooth,-80
188.109,Bluetooth,-80
188.135,Bluetooth,-70
188.136,Bluetooth,-70
188.167,Bluetooth,-67
188.169,Bluetooth,-67
188.209,Bluetooth,-81
188.211,Bluetooth,-81
188.243,Bluetooth,-70
188.245,Bluetooth,-69
188.282,Bluetooth,-68
188.284,Bluetooth,-67
188.323,Bluetooth,-82
188.324,Bluetooth,-82
188.360,Bluetooth,-69
188.362,Bluetooth,-69
188.431,Bluetooth,-83
188.433,Bluetooth,-83
188.462,Bluetooth,-83
188.464,Bluetooth,-82
188.569,Bluetooth,-84
188.572,Bluetooth,-85
188.609,Bluetooth,-70
188.611,Bluetooth,-69
188.646,Bluetooth,-67
188.648,Bluetooth,-67
188.716,Bluetooth,-68
188.718,Bluetooth,-69
188.757,Bluetooth,-67
188.759,Bluetooth,-67
188.793,Bluetooth,-84
188.795,Bluetooth,-83
188.828,Bluetooth,-70
188.830,Bluetooth,-69
188.974,Bluetooth,-70
188.976,Bluetooth,-68
189.008,Bluetooth,-68
189.010,Bluetooth,-67
189.045,Bluetooth,-86
189.047,Bluetooth,-87
189.075,Bluetooth,-69
189.077,Bluetooth,-69
189.150,Bluetooth,-86
189.152,Bluetooth,-86
189.258,Bluetooth,-67
189.260,Bluetooth,-67
189.293,Bluetooth,-86
189.294,Bluetooth,-86
189.321,Bluetooth,-69
189.325,Bluetooth,-68
189.359,Bluetooth,-67
189.360,Bluetooth,-67
189.396,Bluetooth,-86
189.398,Bluetooth,-86
189.425,Bluetooth,-69
189.427,Bluetooth,-69
189.564,Bluetooth,-69
189.566,Bluetooth,-69
189.608,Bluetooth,-67
189.610,Bluetooth,-68
189.641,Bluetooth,-83
189.643,Bluetooth,-83
189.669,Bluetooth,-69
189.671,Bluetooth,-69
189.706,Bluetooth,-67
189.708,Bluetooth,-66
189.741,Bluetooth,-67
189.743,Bluetooth,-67
189.814,Bluetooth,-68
189.816,Bluetooth,-70
189.858,Bluetooth,-67
189.860,Bluetooth,-68
189.900,Bluetooth,-83
189.901,Bluetooth,-83
189.938,Bluetooth,-68
189.939,Bluetooth,-70
189.973,Bluetooth,-67
189.975,Bluetooth,-67
190.048,Bluetooth,-69
190.050,Bluetooth,-69
190.124,Bluetooth,-81
190.127,Bluetooth,-82
190.160,Bluetooth,-69
190.162,Bluetooth,-69
190.196,Bluetooth,-67
190.198,Bluetooth,-67
190.228,Bluetooth,-80
190.230,Bluetooth,-81
190.330,Bluetooth,-67
190.332,Bluetooth,-67
