Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
163.512,Bluetooth,-73
163.542,Bluetooth,-63
163.543,Bluetooth,-64
163.572,Bluetooth,-60
163.604,Bluetooth,-63
163.604,Bluetooth,-64
163.637,Bluetooth,-62
163.638,Bluetooth,-63
163.709,Bluetooth,-69
163.710,Bluetooth,-68
163.848,Bluetooth,-77
163.849,Bluetooth,-76
163.883,Bluetooth,-74
163.951,Bluetooth,-67
163.952,Bluetooth,-67
163.991,Bluetooth,-62
163.992,Bluetooth,-63
164.026,Bluetooth,-69
164.027,Bluetooth,-69
164.063,Bluetooth,-66
164.063,Bluetooth,-66
164.098,Bluetooth,-61
164.099,Bluetooth,-61
164.169,Bluetooth,-65
164.206,Bluetooth,-72
164.207,Bluetooth,-72
164.241,Bluetooth,-64
164.242,Bluetooth,-64
164.274,Bluetooth,-60
164.275,Bluetooth,-60
164.371,Bluetooth,-64
164.372,Bluetooth,-64
164.410,Bluetooth,-62
164.411,Bluetooth,-61
164.451,Bluetooth,-69
164.452,Bluetooth,-68
164.484,Bluetooth,-62
164.556,Bluetooth,-66
164.557,Bluetooth,-66
164.595,Bluetooth,-62
164.596,Bluetooth,-62
164.628,Bluetooth,-66
164.629,Bluetooth,-66
164.662,Bluetooth,-67
164.663,Bluetooth,-65
164.697,Bluetooth,-63
164.698,Bluetooth,-63
164.730,Bluetooth,-65
164.731,Bluetooth,-66
164.764,Bluetooth,-66
164.794,Bluetooth,-66
164.795,Bluetooth,-66
164.830,Bluetooth,-65
164.831,Bluetooth,-65
164.940,Bluetooth,-67
164.940,Bluetooth,-66
165.082,Bluetooth,-64
165.193,Bluetooth,-62
165.194,Bluetooth,-61
165.262,Bluetooth,-61
165.262,Bluetooth,-62
165.300,Bluetooth,-61
165.301,Bluetooth,-61
165.336,Bluetooth,-61
165.337,Bluetooth,-61
165.375,Bluetooth,-62
165.446,Bluetooth,-62
165.484,Bluetooth,-62
165.484,Bluetooth,-61
165.523,Bluetooth,-62
165.524,Bluetooth,-62
165.591,Bluetooth,-62
165.592,Bluetooth,-61
165.620,Bluetooth,-62
165.621,Bluetooth,-63
165.686,Bluetooth,-62
165.792,Bluetooth,-62
165.793,Bluetooth,-63
165.824,Bluetooth,-62
165.824,Bluetooth,-62
165.865,Bluetooth,-62
165.866,Bluetooth,-63
165.967,Bluetooth,-61
166.038,Bluetooth,-61
166.039,Bluetooth,-60
166.173,Bluetooth,-60
166.174,Bluetooth,-61
166.209,Bluetooth,-63
166.210,Bluetooth,-62
166.242,Bluetooth,-62
166.243,Bluetooth,-64
166.281,Bluetooth,-62
166.320,Bluetooth,-62
166.361,Bluetooth,-59
166.362,Bluetooth,-61
166.399,Bluetooth,-61
166.400,Bluetooth,-62
166.481,Bluetooth,-61
166.482,Bluetooth,-60
166.539,Bluetooth,-62
166.540,Bluetooth,-62
166.605,Bluetooth,-62
166.606,Bluetooth,-61
166.672,Bluetooth,-61
166.673,Bluetooth,-62
314.870,Bluetooth,-67
314.871,Bluetooth,-65
314.905,Bluetooth,-58
314.905,Bluetooth,-59
314.983,Bluetooth,-66
314.984,Bluetooth,-66
315.014,Bluetooth,-58
315.016,Bluetooth,-58
315.083,Bluetooth,-64
315.118,Bluetooth,-64
315.119,Bluetooth,-64
315.147,Bluetooth,-57
315.148,Bluetooth,-58
315.257,Bluetooth,-58
315.258,Bluetooth,-58
315.365,Bluetooth,-59
315.398,Bluetooth,-62
315.400,Bluetooth,-62
315.433,Bluetooth,-59
315.433,Bluetooth,-60
315.475,Bluetooth,-62
315.476,Bluetooth,-61
315.610,Bluetooth,-63
315.611,Bluetooth,-65
315.644,Bluetooth,-60
315.645,Bluetooth,-61
315.681,Bluetooth,-62
315.751,Bluetooth,-61
315.752,Bluetooth,-62
315.791,Bluetooth,-65
315.791,Bluetooth,-65
315.830,Bluetooth,-61
315.831,Bluetooth,-61
315.861,Bluetooth,-60
315.863,Bluetooth,-60
315.892,Bluetooth,-67
315.893,Bluetooth,-67
315.964,Bluetooth,-61
316.005,Bluetooth,-61
316.006,Bluetooth,-61
316.037,Bluetooth,-59
316.038,Bluetooth,-60
316.145,Bluetooth,-67
316.146,Bluetooth,-67
316.181,Bluetooth,-59
316.182,Bluetooth,-61
316.216,Bluetooth,-59
316.217,Bluetooth,-59
316.291,Bluetooth,-68
316.292,Bluetooth,-68
316.329,Bluetooth,-60
316.391,Bluetooth,-59
316.393,Bluetooth,-59
316.608,Bluetooth,-60
316.609,Bluetooth,-60
316.640,Bluetooth,-59
316.641,Bluetooth,-59
316.679,Bluetooth,-72
316.679,Bluetooth,-73
316.758,Bluetooth,-58
316.759,Bluetooth,-59
316.791,Bluetooth,-72
316.792,Bluetooth,-73
316.820,Bluetooth,-70
316.821,Bluetooth,-70
316.857,Bluetooth,-61
316.892,Bluetooth,-62
316.894,Bluetooth,-63
317.033,Bluetooth,-62
317.034,Bluetooth,-62
317.065,Bluetooth,-59
317.100,Bluetooth,-72
317.101,Bluetooth,-72
317.135,Bluetooth,-62
317.136,Bluetooth,-62
317.200,Bluetooth,-62
317.201,Bluetooth,-63
317.237,Bluetooth,-59
317.238,Bluetooth,-58
317.374,Bluetooth,-63
317.376,Bluetooth,-63
317.403,Bluetooth,-58
317.405,Bluetooth,-59
317.475,Bluetooth,-67
317.510,Bluetooth,-66
317.512,Bluetooth,-68
317.548,Bluetooth,-62
317.549,Bluetooth,-63
317.585,Bluetooth,-58
317.586,Bluetooth,-56
317.625,Bluetooth,-83
317.626,Bluetooth,-76
317.656,Bluetooth,-61
317.657,Bluetooth,-61
317.721,Bluetooth,-57
317.722,Bluetooth,-57
317.897,Bluetooth,-60
317.898,Bluetooth,-57
317.935,Bluetooth,-66
317.935,Bluetooth,-66
317.965,Bluetooth,-63
317.966,Bluetooth,-63
317.998,Bluetooth,-57
317.999,Bluetooth,-57
318.075,Bluetooth,-58
318.115,Bluetooth,-66
318.116,Bluetooth,-66
318.182,Bluetooth,-57
318.183,Bluetooth,-57
318.215,Bluetooth,-66
318.216,Bluetooth,-67
318.322,Bluetooth,-58
318.323,Bluetooth,-58
318.459,Bluetooth,-63
318.460,Bluetooth,-62
318.572,Bluetooth,-63
318.573,Bluetooth,-63
318.605,Bluetooth,-58
318.606,Bluetooth,-57
318.643,Bluetooth,-58
318.644,Bluetooth,-58
318.718,Bluetooth,-58
318.719,Bluetooth,-59
477.072,Bluetooth,-60
477.103,Bluetooth,-62
477.104,Bluetooth,-61
477.236,Bluetooth,-63
477.314,Bluetooth,-65
477.315,Bluetooth,-66
477.381,Bluetooth,-60
477.382,Bluetooth,-61
477.411,Bluetooth,-65
477.412,Bluetooth,-64
477.451,Bluetooth,-67
477.452,Bluetooth,-67
477.488,Bluetooth,-61
477.489,Bluetooth,-61
477.519,Bluetooth,-64
477.520,Bluetooth,-65
477.665,Bluetooth,-65
477.696,Bluetooth,-64
477.697,Bluetooth,-66
477.733,Bluetooth,-67
477.734,Bluetooth,-68
477.803,Bluetooth,-61
477.804,Bluetooth,-60
477.837,Bluetooth,-65
477.838,Bluetooth,-65
477.877,Bluetooth,-66
477.878,Bluetooth,-67
477.909,Bluetooth,-61
477.910,Bluetooth,-61
477.942,Bluetooth,-65
477.943,Bluetooth,-65
477.983,Bluetooth,-69
478.019,Bluetooth,-66
478.020,Bluetooth,-65
478.090,Bluetooth,-60
478.091,Bluetooth,-60
478.122,Bluetooth,-63
478.123,Bluetooth,-64
478.157,Bluetooth,-69
478.158,Bluetooth,-69
478.282,Bluetooth,-61
478.319,Bluetooth,-65
478.320,Bluetooth,-65
478.351,Bluetooth,-69
478.352,Bluetooth,-68
478.454,Bluetooth,-68
478.455,Bluetooth,-69
478.520,Bluetooth,-62
478.521,Bluetooth,-60
478.597,Bluetooth,-64
478.668,Bluetooth,-65
478.669,Bluetooth,-65
478.708,Bluetooth,-71
478.709,Bluetooth,-70
478.743,Bluetooth,-60
478.744,Bluetooth,-61
478.777,Bluetooth,-65
478.779,Bluetooth,-66
478.818,Bluetooth,-70
478.819,Bluetooth,-71
478.853,Bluetooth,-61
478.922,Bluetooth,-62
478.923,Bluetooth,-61
479.000,Bluetooth,-72
479.001,Bluetooth,-73
479.036,Bluetooth,-61
479.037,Bluetooth,-61
479.071,Bluetooth,-62
479.072,Bluetooth,-62
479.107,Bluetooth,-70
479.108,Bluetooth,-71
479.168,Bluetooth,-63
479.198,Bluetooth,-62
479.199,Bluetooth,-62
479.305,Bluetooth,-68
479.306,Bluetooth,-67
479.337,Bluetooth,-61
479.370,Bluetooth,-64
479.371,Bluetooth,-62
479.475,Bluetooth,-61
479.536,Bluetooth,-59
479.537,Bluetooth,-60
479.570,Bluetooth,-68
479.571,Bluetooth,-67
479.641,Bluetooth,-61
479.642,Bluetooth,-61
479.678,Bluetooth,-60
479.679,Bluetooth,-61
479.711,Bluetooth,-68
479.712,Bluetooth,-68
479.745,Bluetooth,-61
479.746,Bluetooth,-61
479.939,Bluetooth,-68
479.971,Bluetooth,-61
479.972,Bluetooth,-60
480.003,Bluetooth,-60
480.004,Bluetooth,-59
480.038,Bluetooth,-68
480.039,Bluetooth,-68
480.141,Bluetooth,-59
480.141,Bluetooth,-60
480.173,Bluetooth,-60
480.174,Bluetooth,-64
480.236,Bluetooth,-67
480.237,Bluetooth,-66
480.372,Bluetooth,-60
480.405,Bluetooth,-69
480.406,Bluetooth,-67
480.438,Bluetooth,-60
480.439,Bluetooth,-61
480.472,Bluetooth,-60
480.473,Bluetooth,-61
480.575,Bluetooth,-60
480.576,Bluetooth,-60
480.608,Bluetooth,-59
480.609,Bluetooth,-60
480.644,Bluetooth,-68
480.646,Bluetooth,-68
480.715,Bluetooth,-67
480.716,Bluetooth,-68
480.746,Bluetooth,-60
480.747,Bluetooth,-61
480.781,Bluetooth,-61
480.920,Bluetooth,-60
480.921,Bluetooth,-59
480.958,Bluetooth,-69
