Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
75.388,Bluetooth,-63
75.389,Bluetooth,-64
75.460,Bluetooth,-61
75.461,Bluetooth,-61
75.493,Bluetooth,-56
75.494,Bluetooth,-56
75.534,Bluetooth,-58
75.535,Bluetooth,-59
75.573,Bluetooth,-56
75.605,Bluetooth,-61
75.606,Bluetooth,-62
75.682,Bluetooth,-57
75.683,Bluetooth,-56
75.720,Bluetooth,-70
75.721,Bluetooth,-70
75.755,Bluetooth,-55
75.756,Bluetooth,-53
75.819,Bluetooth,-56
75.998,Bluetooth,-55
76.103,Bluetooth,-61
76.104,Bluetooth,-61
76.139,Bluetooth,-56
76.140,Bluetooth,-57
76.171,Bluetooth,-58
76.241,Bluetooth,-58
76.242,Bluetooth,-59
76.381,Bluetooth,-57
76.382,Bluetooth,-57
76.409,Bluetooth,-64
76.410,Bluetooth,-63
76.515,Bluetooth,-61
76.516,Bluetooth,-61
76.554,Bluetooth,-59
76.554,Bluetooth,-58
76.583,Bluetooth,-66
76.583,Bluetooth,-65
76.621,Bluetooth,-60
76.622,Bluetooth,-60
76.663,Bluetooth,-58
76.664,Bluetooth,-58
76.698,Bluetooth,-61
76.699,Bluetooth,-62
76.775,Bluetooth,-55
76.813,Bluetooth,-58
76.813,Bluetooth,-57
76.847,Bluetooth,-58
76.848,Bluetooth,-56
76.881,Bluetooth,-55
76.881,Bluetooth,-55
76.945,Bluetooth,-57
76.945,Bluetooth,-59
76.982,Bluetooth,-57
76.983,Bluetooth,-56
77.054,Bluetooth,-59
77.055,Bluetooth,-57
77.094,Bluetooth,-58
77.095,Bluetooth,-58
77.171,Bluetooth,-59
77.172,Bluetooth,-58
77.201,Bluetooth,-57
77.201,Bluetooth,-57
77.278,Bluetooth,-57
77.279,Bluetooth,-58
77.357,Bluetooth,-58
77.358,Bluetooth,-59
77.503,Bluetooth,-59
77.504,Bluetooth,-60
77.538,Bluetooth,-60
77.539,Bluetooth,-61
77.576,Bluetooth,-53
77.577,Bluetooth,-53
77.618,Bluetooth,-60
77.619,Bluetooth,-59
77.649,Bluetooth,-57
77.650,Bluetooth,-57
77.686,Bluetooth,-55
77.719,Bluetooth,-60
77.719,Bluetooth,-59
77.755,Bluetooth,-58
77.756,Bluetooth,-59
77.790,Bluetooth,-53
77.791,Bluetooth,-54
77.828,Bluetooth,-57
77.829,Bluetooth,-57
77.964,Bluetooth,-54
78.032,Bluetooth,-54
78.033,Bluetooth,-54
78.103,Bluetooth,-51
78.104,Bluetooth,-51
78.171,Bluetooth,-56
78.172,Bluetooth,-56
78.274,Bluetooth,-56
78.383,Bluetooth,-52
78.384,Bluetooth,-53
78.518,Bluetooth,-51
78.519,Bluetooth,-51
78.620,Bluetooth,-54
78.621,Bluetooth,-54
78.688,Bluetooth,-56
78.689,Bluetooth,-55
78.799,Bluetooth,-56
78.800,Bluetooth,-56
78.841,Bluetooth,-53
78.842,Bluetooth,-54
78.907,Bluetooth,-54
78.908,Bluetooth,-54
79.055,Bluetooth,-55
79.056,Bluetooth,-55
79.132,Bluetooth,-54
79.133,Bluetooth,-54
79.200,Bluetooth,-53
79.201,Bluetooth,-54
79.238,Bluetooth,-56
79.239,Bluetooth,-57
79.304,Bluetooth,-61
79.305,Bluetooth,-61
143.515,Bluetooth,-62
143.516,Bluetooth,-62
143.624,Bluetooth,-67
143.625,Bluetooth,-67
143.737,Bluetooth,-61
143.738,Bluetooth,-62
143.799,Bluetooth,-60
143.800,Bluetooth,-60
143.936,Bluetooth,-57
143.936,Bluetooth,-57
144.003,Bluetooth,-59
144.004,Bluetooth,-59
144.042,Bluetooth,-69
144.043,Bluetooth,-67
144.217,Bluetooth,-57
144.218,Bluetooth,-56
144.252,Bluetooth,-59
144.253,Bluetooth,-59
144.285,Bluetooth,-56
144.460,Bluetooth,-69
144.461,Bluetooth,-69
144.500,Bluetooth,-55
144.501,Bluetooth,-56
144.569,Bluetooth,-58
144.605,Bluetooth,-57
144.606,Bluetooth,-57
144.639,Bluetooth,-67
144.640,Bluetooth,-68
144.715,Bluetooth,-57
144.716,Bluetooth,-57
144.745,Bluetooth,-56
144.746,Bluetooth,-56
144.813,Bluetooth,-56
144.813,Bluetooth,-55
144.879,Bluetooth,-70
144.947,Bluetooth,-66
144.948,Bluetooth,-67
145.022,Bluetooth,-57
145.023,Bluetooth,-57
145.058,Bluetooth,-68
145.059,Bluetooth,-69
145.125,Bluetooth,-56
145.202,Bluetooth,-68
145.203,Bluetooth,-67
145.274,Bluetooth,-55
145.275,Bluetooth,-58
145.304,Bluetooth,-56
145.305,Bluetooth,-56
145.370,Bluetooth,-56
145.371,Bluetooth,-56
145.417,Bluetooth,-54
145.418,Bluetooth,-55
145.484,Bluetooth,-56
145.519,Bluetooth,-56
145.521,Bluetooth,-57
145.555,Bluetooth,-56
145.556,Bluetooth,-56
145.590,Bluetooth,-62
145.591,Bluetooth,-61
145.624,Bluetooth,-56
145.625,Bluetooth,-56
145.660,Bluetooth,-57
145.661,Bluetooth,-58
145.693,Bluetooth,-62
145.693,Bluetooth,-62
145.794,Bluetooth,-56
145.795,Bluetooth,-56
145.936,Bluetooth,-56
145.937,Bluetooth,-57
145.974,Bluetooth,-55
145.974,Bluetooth,-56
146.004,Bluetooth,-60
146.005,Bluetooth,-61
146.033,Bluetooth,-55
146.034,Bluetooth,-56
146.067,Bluetooth,-56
146.141,Bluetooth,-54
146.178,Bluetooth,-61
146.180,Bluetooth,-61
146.317,Bluetooth,-62
146.319,Bluetooth,-62
146.348,Bluetooth,-56
146.349,Bluetooth,-56
146.384,Bluetooth,-56
146.417,Bluetooth,-56
146.419,Bluetooth,-57
146.516,Bluetooth,-62
146.517,Bluetooth,-61
146.549,Bluetooth,-56
146.550,Bluetooth,-56
146.587,Bluetooth,-56
146.588,Bluetooth,-56
146.625,Bluetooth,-62
146.626,Bluetooth,-62
146.656,Bluetooth,-57
146.657,Bluetooth,-57
146.695,Bluetooth,-56
146.737,Bluetooth,-56
146.739,Bluetooth,-56
146.772,Bluetooth,-63
146.773,Bluetooth,-62
146.980,Bluetooth,-57
146.981,Bluetooth,-57
147.017,Bluetooth,-64
147.018,Bluetooth,-64
147.125,Bluetooth,-60
147.126,Bluetooth,-59
147.189,Bluetooth,-61
147.189,Bluetooth,-62
147.264,Bluetooth,-65
147.297,Bluetooth,-69
147.297,Bluetooth,-70
147.336,Bluetooth,-67
147.337,Bluetooth,-67
147.399,Bluetooth,-62
147.400,Bluetooth,-64
147.467,Bluetooth,-66
147.468,Bluetooth,-67
220.294,Bluetooth,-59
220.294,Bluetooth,-58
220.330,Bluetooth,-60
220.331,Bluetooth,-59
220.368,Bluetooth,-59
220.369,Bluetooth,-59
220.404,Bluetooth,-60
220.405,Bluetooth,-58
220.468,Bluetooth,-60
220.650,Bluetooth,-60
220.651,Bluetooth,-60
220.683,Bluetooth,-60
220.684,Bluetooth,-59
220.723,Bluetooth,-58
220.725,Bluetooth,-58
220.761,Bluetooth,-58
220.834,Bluetooth,-60
220.835,Bluetooth,-60
220.969,Bluetooth,-61
220.970,Bluetooth,-61
221.005,Bluetooth,-58
221.006,Bluetooth,-60
221.037,Bluetooth,-58
221.038,Bluetooth,-58
221.068,Bluetooth,-62
221.139,Bluetooth,-63
221.140,Bluetooth,-62
221.177,Bluetooth,-59
221.178,Bluetooth,-60
221.215,Bluetooth,-58
221.216,Bluetooth,-58
221.317,Bluetooth,-59
221.317,Bluetooth,-60
221.354,Bluetooth,-57
221.355,Bluetooth,-58
221.463,Bluetooth,-62
221.464,Bluetooth,-63
221.576,Bluetooth,-63
221.577,Bluetooth,-64
221.682,Bluetooth,-56
221.715,Bluetooth,-57
221.716,Bluetooth,-57
221.756,Bluetooth,-63
221.757,Bluetooth,-65
221.787,Bluetooth,-60
221.788,Bluetooth,-60
221.821,Bluetooth,-58
221.977,Bluetooth,-64
222.010,Bluetooth,-56
222.011,Bluetooth,-56
222.041,Bluetooth,-64
222.041,Bluetooth,-63
222.103,Bluetooth,-59
222.104,Bluetooth,-58
222.132,Bluetooth,-56
222.169,Bluetooth,-63
222.169,Bluetooth,-63
222.207,Bluetooth,-58
222.208,Bluetooth,-59
222.244,Bluetooth,-58
222.245,Bluetooth,-57
222.276,Bluetooth,-59
222.310,Bluetooth,-58
222.311,Bluetooth,-58
222.340,Bluetooth,-61
222.341,Bluetooth,-61
222.436,Bluetooth,-60
222.437,Bluetooth,-60
222.471,Bluetooth,-59
222.472,Bluetooth,-61
222.507,Bluetooth,-58
222.508,Bluetooth,-59
222.575,Bluetooth,-59
222.611,Bluetooth,-59
222.612,Bluetooth,-58
222.641,Bluetooth,-60
222.643,Bluetooth,-60
222.680,Bluetooth,-58
222.681,Bluetooth,-58
222.717,Bluetooth,-56
222.718,Bluetooth,-56
222.828,Bluetooth,-58
222.829,Bluetooth,-58
222.996,Bluetooth,-58
222.997,Bluetooth,-57
223.028,Bluetooth,-57
223.029,Bluetooth,-57
223.067,Bluetooth,-64
223.068,Bluetooth,-63
223.103,Bluetooth,-58
223.104,Bluetooth,-57
223.142,Bluetooth,-57
223.247,Bluetooth,-57
223.248,Bluetooth,-57
223.325,Bluetooth,-56
223.326,Bluetooth,-56
223.359,Bluetooth,-58
223.360,Bluetooth,-58
223.434,Bluetooth,-56
223.465,Bluetooth,-58
223.497,Bluetooth,-64
223.498,Bluetooth,-63
223.596,Bluetooth,-56
223.629,Bluetooth,-63
223.630,Bluetooth,-63
223.728,Bluetooth,-56
223.729,Bluetooth,-56
223.768,Bluetooth,-60
223.806,Bluetooth,-59
223.807,Bluetooth,-61
223.835,Bluetooth,-57
223.836,Bluetooth,-56
223.873,Bluetooth,-57
223.874,Bluetooth,-57
223.977,Bluetooth,-55
223.978,Bluetooth,-55
224.044,Bluetooth,-56
224.045,Bluetooth,-56
224.079,Bluetooth,-56
224.148,Bluetooth,-56
224.149,Bluetooth,-55
224.183,Bluetooth,-56
224.184,Bluetooth,-56
224.219,Bluetooth,-58
224.221,Bluetooth,-58
