Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
31.587,Bluetooth,-74
31.589,Bluetooth,-73
31.620,Bluetooth,-76
31.622,Bluetooth,-75
31.650,Bluetooth,-83
31.651,Bluetooth,-81
31.680,Bluetooth,-81
31.681,Bluetooth,127
31.711,Bluetooth,-74
31.712,Bluetooth,-74
31.741,Bluetooth,-74
31.742,Bluetooth,-74
31.773,Bluetooth,-81
31.774,Bluetooth,127
31.838,Bluetooth,-74
31.840,Bluetooth,-75
31.870,Bluetooth,-74
31.872,Bluetooth,-75
31.905,Bluetooth,-80
31.907,Bluetooth,126
31.938,Bluetooth,-74
31.940,Bluetooth,-74
31.971,Bluetooth,-75
31.972,Bluetooth,-75
32.000,Bluetooth,-74
32.002,Bluetooth,128
32.034,Bluetooth,-78
32.035,Bluetooth,-77
32.070,Bluetooth,-74
32.072,Bluetooth,-74
32.098,Bluetooth,-75
32.099,Bluetooth,-76
32.128,Bluetooth,-77
32.129,Bluetooth,-78
32.160,Bluetooth,-79
32.163,Bluetooth,127
32.192,Bluetooth,-74
32.192,Bluetooth,-74
32.224,Bluetooth,-75
32.225,Bluetooth,-76
32.258,Bluetooth,-79
32.258,Bluetooth,-79
32.290,Bluetooth,-76
32.291,Bluetooth,-75
32.323,Bluetooth,-74
32.324,Bluetooth,-76
32.356,Bluetooth,-74
32.357,Bluetooth,-73
32.389,Bluetooth,-79
32.389,Bluetooth,-77
32.424,Bluetooth,-74
32.425,Bluetooth,-74
32.453,Bluetooth,-74
32.454,Bluetooth,-75
32.488,Bluetooth,-79
32.488,Bluetooth,127
32.552,Bluetooth,-74
32.553,Bluetooth,-74
32.581,Bluetooth,-75
32.581,Bluetooth,-75
32.611,Bluetooth,-79
32.612,Bluetooth,-79
32.646,Bluetooth,127
32.676,Bluetooth,-74
32.676,Bluetooth,-74
32.707,Bluetooth,-74
32.707,Bluetooth,-74
32.741,Bluetooth,-79
32.742,Bluetooth,127
32.772,Bluetooth,-74
32.772,Bluetooth,-73
32.832,Bluetooth,-76
32.832,Bluetooth,-75
32.863,Bluetooth,-81
32.863,Bluetooth,-79
32.896,Bluetooth,-75
32.896,Bluetooth,-74
32.928,Bluetooth,-77
32.929,Bluetooth,-78
32.960,Bluetooth,-77
32.960,Bluetooth,127
32.990,Bluetooth,-84
32.991,Bluetooth,-83
33.020,Bluetooth,-74
33.021,Bluetooth,-74
33.048,Bluetooth,-77
33.049,Bluetooth,-76
33.083,Bluetooth,-82
33.084,Bluetooth,-81
33.113,Bluetooth,-82
33.113,Bluetooth,-80
33.149,Bluetooth,-73
33.150,Bluetooth,-73
33.180,Bluetooth,-77
33.181,Bluetooth,-77
33.211,Bluetooth,-91
33.211,Bluetooth,-91
33.244,Bluetooth,-75
33.245,Bluetooth,-73
33.276,Bluetooth,-74
33.277,Bluetooth,-75
33.309,Bluetooth,-79
33.310,Bluetooth,-80
33.340,Bluetooth,-95
33.342,Bluetooth,127
33.373,Bluetooth,-72
33.374,Bluetooth,-72
33.407,Bluetooth,-80
33.408,Bluetooth,-80
33.440,Bluetooth,-81
33.441,Bluetooth,-79
33.467,Bluetooth,-86
33.468,Bluetooth,-86
33.502,Bluetooth,-75
33.503,Bluetooth,-74
33.530,Bluetooth,-79
33.532,Bluetooth,-78
33.565,Bluetooth,-87
33.566,Bluetooth,-87
33.596,Bluetooth,-87
33.597,Bluetooth,-87
33.627,Bluetooth,-74
33.628,Bluetooth,-74
33.656,Bluetooth,-78
33.657,Bluetooth,-80
33.687,Bluetooth,-84
33.689,Bluetooth,-84
33.717,Bluetooth,-84
33.719,Bluetooth,-83
33.748,Bluetooth,-74
33.751,Bluetooth,-75
33.778,Bluetooth,-77
33.779,Bluetooth,-78
33.814,Bluetooth,-83
33.816,Bluetooth,-83
33.844,Bluetooth,-73
33.845,Bluetooth,-73
33.875,Bluetooth,-71
33.876,Bluetooth,-73
33.907,Bluetooth,-77
33.909,Bluetooth,-77
33.942,Bluetooth,-86
33.943,Bluetooth,-87
33.977,Bluetooth,-73
33.978,Bluetooth,-73
34.006,Bluetooth,-78
34.007,Bluetooth,-78
34.038,Bluetooth,-78
34.039,Bluetooth,127
34.069,Bluetooth,-82
34.070,Bluetooth,-82
34.099,Bluetooth,-74
34.100,Bluetooth,-74
34.129,Bluetooth,-77
34.130,Bluetooth,-76
34.165,Bluetooth,-83
34.166,Bluetooth,-84
34.195,Bluetooth,-86
34.196,Bluetooth,-84
34.229,Bluetooth,-73
34.230,Bluetooth,-74
34.259,Bluetooth,-78
34.260,Bluetooth,-78
34.292,Bluetooth,-84
34.293,Bluetooth,-85
34.327,Bluetooth,-75
34.328,Bluetooth,-74
34.359,Bluetooth,-75
34.360,Bluetooth,-74
34.391,Bluetooth,-77
34.392,Bluetooth,-76
34.422,Bluetooth,-84
34.423,Bluetooth,-85
34.452,Bluetooth,-75
34.453,Bluetooth,-73
34.486,Bluetooth,-73
34.487,Bluetooth,-73
34.513,Bluetooth,-78
34.514,Bluetooth,-80
34.548,Bluetooth,-84
34.549,Bluetooth,-84
34.580,Bluetooth,-73
34.581,Bluetooth,-74
34.608,Bluetooth,-77
34.609,Bluetooth,-77
34.642,Bluetooth,-79
34.643,Bluetooth,128
34.675,Bluetooth,-88
34.676,Bluetooth,-88
34.707,Bluetooth,-73
34.709,Bluetooth,-73
34.737,Bluetooth,-79
34.739,Bluetooth,-77
34.767,Bluetooth,-85
34.769,Bluetooth,-85
34.800,Bluetooth,-85
34.801,Bluetooth,127
34.833,Bluetooth,-73
34.834,Bluetooth,-73
34.862,Bluetooth,-77
34.863,Bluetooth,-78
34.893,Bluetooth,-83
34.894,Bluetooth,-82
34.925,Bluetooth,-74
34.926,Bluetooth,-74
34.957,Bluetooth,-74
34.959,Bluetooth,-74
34.989,Bluetooth,-78
34.990,Bluetooth,-77
35.020,Bluetooth,-85
35.022,Bluetooth,-85
35.051,Bluetooth,-73
35.052,Bluetooth,-73
35.112,Bluetooth,-78
35.113,Bluetooth,-76
35.143,Bluetooth,-82
35.144,Bluetooth,-82
35.175,Bluetooth,-72
35.176,Bluetooth,-73
35.237,Bluetooth,-75
35.238,Bluetooth,-74
35.265,Bluetooth,-80
35.266,Bluetooth,-80
35.326,Bluetooth,-76
35.327,Bluetooth,-75
35.357,Bluetooth,-75
35.358,Bluetooth,-74
35.392,Bluetooth,-81
35.393,Bluetooth,-80
35.423,Bluetooth,-72
35.425,Bluetooth,-72
35.452,Bluetooth,-76
35.453,Bluetooth,-76
60.373,Bluetooth,-85
60.374,Bluetooth,-86
60.404,Bluetooth,-85
60.405,Bluetooth,-85
60.434,Bluetooth,-80
60.435,Bluetooth,-79
60.499,Bluetooth,-83
60.500,Bluetooth,-84
60.530,Bluetooth,-86
60.532,Bluetooth,-86
60.563,Bluetooth,-80
60.564,Bluetooth,-80
60.594,Bluetooth,-85
60.595,Bluetooth,-85
60.627,Bluetooth,-84
60.628,Bluetooth,-84
60.660,Bluetooth,-80
60.661,Bluetooth,-81
60.727,Bluetooth,-86
60.728,Bluetooth,-85
60.760,Bluetooth,-84
60.761,Bluetooth,-83
60.791,Bluetooth,-81
60.793,Bluetooth,-80
60.820,Bluetooth,-86
60.821,Bluetooth,-86
60.857,Bluetooth,-85
60.858,Bluetooth,-84
60.882,Bluetooth,-83
60.883,Bluetooth,-85
61.198,Bluetooth,-86
61.198,Bluetooth,-86
61.261,Bluetooth,-80
61.262,Bluetooth,-81
61.324,Bluetooth,-85
61.326,Bluetooth,-84
61.355,Bluetooth,-84
61.357,Bluetooth,-85
61.388,Bluetooth,-81
61.390,Bluetooth,-80
61.420,Bluetooth,-83
61.421,Bluetooth,-85
61.583,Bluetooth,-84
61.584,Bluetooth,-84
61.619,Bluetooth,-80
61.620,Bluetooth,-80
61.684,Bluetooth,-85
61.685,Bluetooth,-86
61.714,Bluetooth,-84
61.715,Bluetooth,-84
61.745,Bluetooth,-81
61.746,Bluetooth,-81
61.779,Bluetooth,-85
61.780,Bluetooth,-85
61.808,Bluetooth,-85
61.810,Bluetooth,-87
61.844,Bluetooth,-86
61.845,Bluetooth,-85
61.874,Bluetooth,-81
61.875,Bluetooth,-82
61.903,Bluetooth,-86
61.904,Bluetooth,-85
61.934,Bluetooth,127
61.997,Bluetooth,-79
61.998,Bluetooth,-81
62.030,Bluetooth,-86
62.063,Bluetooth,-83
62.064,Bluetooth,-85
62.094,Bluetooth,-80
62.095,Bluetooth,-81
62.125,Bluetooth,-81
62.126,Bluetooth,-80
62.190,Bluetooth,-85
62.193,Bluetooth,-85
62.225,Bluetooth,-80
62.226,Bluetooth,-82
62.327,Bluetooth,-84
62.328,Bluetooth,-84
62.358,Bluetooth,-81
62.359,Bluetooth,-81
62.420,Bluetooth,-84
62.422,Bluetooth,-85
62.454,Bluetooth,-80
62.455,Bluetooth,-80
62.486,Bluetooth,-81
62.488,Bluetooth,-80
62.580,Bluetooth,-82
62.581,Bluetooth,-81
62.644,Bluetooth,-85
62.674,Bluetooth,-84
62.676,Bluetooth,-84
62.705,Bluetooth,-81
62.708,Bluetooth,-80
62.733,Bluetooth,-85
62.734,Bluetooth,-85
62.768,Bluetooth,-85
62.769,Bluetooth,-86
62.801,Bluetooth,-84
62.802,Bluetooth,-85
62.831,Bluetooth,-81
62.831,Bluetooth,-81
62.864,Bluetooth,-85
62.865,Bluetooth,-84
62.896,Bluetooth,-84
62.897,Bluetooth,-83
62.926,Bluetooth,-85
62.927,Bluetooth,-83
62.956,Bluetooth,-81
62.957,Bluetooth,-80
62.985,Bluetooth,-86
62.986,Bluetooth,-85
63.016,Bluetooth,-84
63.017,Bluetooth,-84
63.048,Bluetooth,-84
63.049,Bluetooth,-84
63.078,Bluetooth,-81
63.079,Bluetooth,-81
63.109,Bluetooth,-86
63.111,Bluetooth,-86
63.140,Bluetooth,-84
63.141,Bluetooth,-84
63.175,Bluetooth,-81
63.177,Bluetooth,-81
63.205,Bluetooth,-81
63.208,Bluetooth,-82
63.234,Bluetooth,-84
63.235,Bluetooth,-85
63.267,Bluetooth,-83
63.268,Bluetooth,-83
63.297,Bluetooth,-81
63.298,Bluetooth,-81
63.328,Bluetooth,-81
63.329,Bluetooth,-82
63.359,Bluetooth,-84
63.360,Bluetooth,-83
63.393,Bluetooth,-84
63.394,Bluetooth,-84
63.424,Bluetooth,-81
63.425,Bluetooth,-81
63.486,Bluetooth,127
63.517,Bluetooth,-84
63.518,Bluetooth,-84
63.550,Bluetooth,-82
63.551,Bluetooth,-82
63.579,Bluetooth,-84
63.580,Bluetooth,-84
63.611,Bluetooth,-84
63.612,Bluetooth,-85
63.642,Bluetooth,-84
63.644,Bluetooth,-83
63.676,Bluetooth,-82
63.678,Bluetooth,-81
63.708,Bluetooth,-85
63.709,Bluetooth,-84
63.738,Bluetooth,-83
63.741,Bluetooth,-84
63.771,Bluetooth,-83
63.772,Bluetooth,-82
63.805,Bluetooth,-82
63.807,Bluetooth,-81
63.837,Bluetooth,-84
63.839,Bluetooth,-84
63.870,Bluetooth,-81
63.872,Bluetooth,-82
63.904,Bluetooth,-82
63.906,Bluetooth,-81
63.934,Bluetooth,-83
63.935,Bluetooth,-84
63.994,Bluetooth,-83
63.996,Bluetooth,-83
64.025,Bluetooth,-81
64.026,Bluetooth,-82
64.054,Bluetooth,-84
64.056,Bluetooth,-84
64.084,Bluetooth,-84
64.085,Bluetooth,-83
64.114,Bluetooth,-84
64.115,Bluetooth,-83
64.146,Bluetooth,-82
64.147,Bluetooth,-83
64.177,Bluetooth,-84
64.178,Bluetooth,-83
64.213,Bluetooth,-84
64.214,Bluetooth,-84
64.243,Bluetooth,-83
64.245,Bluetooth,-82
64.275,Bluetooth,-83
64.276,Bluetooth,-82
64.305,Bluetooth,-84
64.308,Bluetooth,-85
64.337,Bluetooth,-84
64.338,Bluetooth,-82
64.367,Bluetooth,-83
64.368,Bluetooth,-83
92.651,Bluetooth,127
92.718,Bluetooth,-78
92.719,Bluetooth,-78
92.753,Bluetooth,-81
92.754,Bluetooth,-80
92.781,Bluetooth,-82
92.782,Bluetooth,-80
92.815,Bluetooth,-77
92.816,Bluetooth,-77
92.846,Bluetooth,-77
92.847,Bluetooth,-78
92.878,Bluetooth,-80
92.879,Bluetooth,-82
92.908,Bluetooth,-78
92.911,Bluetooth,-78
92.938,Bluetooth,-78
92.939,Bluetooth,-77
93.066,Bluetooth,-78
93.067,Bluetooth,-77
93.099,Bluetooth,-77
93.100,Bluetooth,-78
93.131,Bluetooth,-82
93.132,Bluetooth,-81
93.163,Bluetooth,-78
93.164,Bluetooth,-77
93.196,Bluetooth,-79
93.197,Bluetooth,-77
93.226,Bluetooth,-82
93.227,Bluetooth,-81
93.257,Bluetooth,-81
93.259,Bluetooth,-82
93.288,Bluetooth,-77
93.289,Bluetooth,-78
93.320,Bluetooth,-79
93.321,Bluetooth,-78
93.348,Bluetooth,-81
93.349,Bluetooth,-81
93.382,Bluetooth,-83
93.383,Bluetooth,-81
93.416,Bluetooth,-78
93.417,Bluetooth,-78
93.447,Bluetooth,-79
93.448,Bluetooth,-78
93.478,Bluetooth,-83
93.479,Bluetooth,-81
93.510,Bluetooth,-78
93.512,Bluetooth,-77
93.544,Bluetooth,-79
93.545,Bluetooth,-80
93.575,Bluetooth,-80
93.577,Bluetooth,-79
93.604,Bluetooth,-83
93.605,Bluetooth,-81
93.665,Bluetooth,-79
93.666,Bluetooth,-79
93.700,Bluetooth,-79
93.702,Bluetooth,-78
93.730,Bluetooth,-82
93.732,Bluetooth,-80
93.762,Bluetooth,-78
93.764,Bluetooth,-77
93.796,Bluetooth,-79
93.797,Bluetooth,-78
93.828,Bluetooth,-83
93.829,Bluetooth,-81
93.861,Bluetooth,-83
93.862,Bluetooth,-82
93.891,Bluetooth,-80
93.893,Bluetooth,-78
93.922,Bluetooth,-79
93.923,Bluetooth,-78
93.950,Bluetooth,-83
93.951,Bluetooth,-82
93.980,Bluetooth,-82
93.982,Bluetooth,-81
94.011,Bluetooth,-79
94.012,Bluetooth,-79
94.046,Bluetooth,-78
94.047,Bluetooth,-77
94.075,Bluetooth,-78
94.077,Bluetooth,-82
94.102,Bluetooth,-83
94.103,Bluetooth,-83
94.141,Bluetooth,-80
94.143,Bluetooth,-78
94.175,Bluetooth,-78
94.177,Bluetooth,-78
94.205,Bluetooth,-82
94.206,Bluetooth,-83
94.237,Bluetooth,-79
94.238,Bluetooth,-78
94.268,Bluetooth,-78
94.269,Bluetooth,-78
94.299,Bluetooth,-79
94.300,Bluetooth,-77
94.329,Bluetooth,-83
94.330,Bluetooth,-82
94.359,Bluetooth,-79
94.360,Bluetooth,-79
94.390,Bluetooth,-80
94.393,Bluetooth,-77
94.420,Bluetooth,-79
94.422,Bluetooth,-79
94.452,Bluetooth,-82
94.453,Bluetooth,-82
94.514,Bluetooth,-79
94.515,Bluetooth,-79
94.643,Bluetooth,-80
94.644,Bluetooth,-79
94.674,Bluetooth,-82
94.676,Bluetooth,-81
94.708,Bluetooth,-79
94.710,Bluetooth,-78
94.740,Bluetooth,-77
94.742,Bluetooth,-78
94.774,Bluetooth,-78
94.776,Bluetooth,-79
94.807,Bluetooth,128
94.837,Bluetooth,-80
94.839,Bluetooth,-77
94.868,Bluetooth,-79
94.870,Bluetooth,-80
94.899,Bluetooth,-78
94.900,Bluetooth,-79
94.928,Bluetooth,-81
94.929,Bluetooth,-81
94.959,Bluetooth,-78
94.960,Bluetooth,-77
94.990,Bluetooth,-79
94.992,Bluetooth,-79
95.023,Bluetooth,-78
95.025,Bluetooth,-79
95.058,Bluetooth,-81
95.060,Bluetooth,-81
95.091,Bluetooth,-78
95.093,Bluetooth,-77
95.125,Bluetooth,-78
95.126,Bluetooth,-79
95.158,Bluetooth,-82
95.160,Bluetooth,-81
95.188,Bluetooth,-80
95.189,Bluetooth,-76
95.222,Bluetooth,-78
95.223,Bluetooth,-77
95.255,Bluetooth,-79
95.256,Bluetooth,-80
95.284,Bluetooth,-84
95.286,Bluetooth,-81
95.317,Bluetooth,127
95.348,Bluetooth,-79
95.349,Bluetooth,-80
95.382,Bluetooth,-79
95.383,Bluetooth,-79
95.413,Bluetooth,-83
95.415,Bluetooth,-81
95.448,Bluetooth,-80
95.449,Bluetooth,-78
95.479,Bluetooth,-79
95.480,Bluetooth,-79
95.510,Bluetooth,-83
95.511,Bluetooth,-82
95.545,Bluetooth,-79
95.546,Bluetooth,-78
95.575,Bluetooth,-79
95.576,Bluetooth,-78
95.607,Bluetooth,-79
95.609,Bluetooth,-79
95.636,Bluetooth,-84
95.638,Bluetooth,-83
95.670,Bluetooth,-79
95.671,Bluetooth,-79
95.700,Bluetooth,-80
95.701,Bluetooth,-78
95.732,Bluetooth,-79
95.733,Bluetooth,-80
95.763,Bluetooth,-85
95.764,Bluetooth,-84
95.793,Bluetooth,-80
95.795,Bluetooth,-78
95.828,Bluetooth,126
95.859,Bluetooth,-80
95.860,Bluetooth,-79
95.891,Bluetooth,-83
95.893,Bluetooth,-84
95.921,Bluetooth,-79
95.922,Bluetooth,-78
95.957,Bluetooth,-79
95.959,Bluetooth,-79
95.989,Bluetooth,-87
95.990,Bluetooth,-83
96.019,Bluetooth,-85
96.020,Bluetooth,-85
96.052,Bluetooth,-81
96.053,Bluetooth,-78
96.086,Bluetooth,-80
96.087,Bluetooth,-80
96.119,Bluetooth,-87
96.120,Bluetooth,-85
96.155,Bluetooth,-80
96.156,Bluetooth,-79
96.188,Bluetooth,-79
96.189,Bluetooth,-78
96.218,Bluetooth,-79
96.219,Bluetooth,-79
96.249,Bluetooth,-86
96.250,Bluetooth,-84
96.283,Bluetooth,-80
96.284,Bluetooth,-79
96.315,Bluetooth,-80
96.316,Bluetooth,-79
96.343,Bluetooth,-85
96.345,Bluetooth,-85
96.374,Bluetooth,-86
96.376,Bluetooth,-86
96.408,Bluetooth,-80
96.409,Bluetooth,-79
96.443,Bluetooth,-79
96.445,Bluetooth,-78
96.473,Bluetooth,-87
96.475,Bluetooth,-85
96.504,Bluetooth,-86
96.504,Bluetooth,-85
96.533,Bluetooth,-79
96.534,Bluetooth,-81
96.565,Bluetooth,-80
96.566,Bluetooth,-81
96.594,Bluetooth,-84
96.596,Bluetooth,-86
96.629,Bluetooth,-80
96.630,Bluetooth,-80
133.038,Bluetooth,-93
133.039,Bluetooth,-95
133.072,Bluetooth,-81
133.073,Bluetooth,-81
133.138,Bluetooth,-92
133.139,Bluetooth,127
133.168,Bluetooth,-81
133.169,Bluetooth,-81
133.199,Bluetooth,-80
133.200,Bluetooth,-81
133.229,Bluetooth,-89
133.230,Bluetooth,-89
133.418,Bluetooth,-81
133.419,Bluetooth,-81
133.486,Bluetooth,-91
133.487,Bluetooth,-92
133.516,Bluetooth,-92
133.517,Bluetooth,-92
133.545,Bluetooth,-80
133.546,Bluetooth,-80
133.579,Bluetooth,-87
133.580,Bluetooth,-87
133.610,Bluetooth,-88
133.642,Bluetooth,-91
133.645,Bluetooth,-89
133.733,Bluetooth,-87
133.734,Bluetooth,-86
133.794,Bluetooth,-80
133.796,Bluetooth,-82
133.827,Bluetooth,-82
133.829,Bluetooth,-84
133.857,Bluetooth,-91
133.858,Bluetooth,-91
133.918,Bluetooth,-79
133.919,Bluetooth,-80
133.949,Bluetooth,-83
133.950,Bluetooth,-85
133.981,Bluetooth,-91
133.983,Bluetooth,-92
134.014,Bluetooth,-79
134.015,Bluetooth,-79
134.045,Bluetooth,-84
134.048,Bluetooth,-83
134.077,Bluetooth,-84
134.079,Bluetooth,-85
134.107,Bluetooth,-90
134.108,Bluetooth,-92
134.138,Bluetooth,-80
134.139,Bluetooth,-79
134.233,Bluetooth,-91
134.233,Bluetooth,-91
134.262,Bluetooth,-78
134.263,Bluetooth,-78
134.332,Bluetooth,-89
134.333,Bluetooth,-90
134.366,Bluetooth,-79
134.367,Bluetooth,-79
134.491,Bluetooth,-79
134.492,Bluetooth,-78
134.555,Bluetooth,-84
134.556,Bluetooth,-82
134.589,Bluetooth,-88
134.590,Bluetooth,-89
134.618,Bluetooth,-78
134.618,Bluetooth,-77
134.652,Bluetooth,128
134.716,Bluetooth,-88
134.717,Bluetooth,-88
134.745,Bluetooth,128
134.780,Bluetooth,-83
134.781,Bluetooth,-82
134.913,Bluetooth,-82
134.914,Bluetooth,-84
134.946,Bluetooth,-75
134.976,Bluetooth,-77
134.977,Bluetooth,-78
135.072,Bluetooth,-89
135.073,Bluetooth,-90
135.103,Bluetooth,127
135.134,Bluetooth,127
135.165,Bluetooth,-75
135.195,Bluetooth,-77
135.228,Bluetooth,-76
135.229,Bluetooth,-76
135.260,Bluetooth,-92
135.262,Bluetooth,-91
135.292,Bluetooth,-89
135.294,Bluetooth,-91
135.422,Bluetooth,-87
135.424,Bluetooth,-88
135.547,Bluetooth,-87
135.549,Bluetooth,-86
135.579,Bluetooth,-78
135.580,Bluetooth,-78
135.736,Bluetooth,-86
135.737,Bluetooth,-87
135.767,Bluetooth,-86
135.768,Bluetooth,-86
135.798,Bluetooth,-86
135.800,Bluetooth,-87
135.828,Bluetooth,-78
135.829,Bluetooth,-78
135.860,Bluetooth,-88
135.862,Bluetooth,-88
135.956,Bluetooth,-78
135.957,Bluetooth,-78
136.019,Bluetooth,-74
136.047,Bluetooth,-78
136.048,Bluetooth,-79
136.079,Bluetooth,-78
136.081,Bluetooth,-77
136.111,Bluetooth,-90
136.113,Bluetooth,-90
136.145,Bluetooth,-89
136.146,Bluetooth,-89
136.176,Bluetooth,128
136.206,Bluetooth,-87
136.208,Bluetooth,-87
136.237,Bluetooth,-76
136.269,Bluetooth,-90
136.269,Bluetooth,-90
136.298,Bluetooth,128
136.332,Bluetooth,-84
136.333,Bluetooth,-84
136.555,Bluetooth,-78
136.556,Bluetooth,-79
136.775,Bluetooth,-78
