Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
29.212,Bluetooth,-82
29.214,Bluetooth,-80
29.248,Bluetooth,-86
29.249,Bluetooth,-85
29.281,Bluetooth,-90
29.283,Bluetooth,-91
29.309,Bluetooth,-79
29.311,Bluetooth,-80
29.343,Bluetooth,-80
29.346,Bluetooth,-80
29.379,Bluetooth,-84
29.381,Bluetooth,-85
29.412,Bluetooth,-89
29.414,Bluetooth,-87
29.442,Bluetooth,-80
29.443,Bluetooth,-80
29.510,Bluetooth,-86
29.512,Bluetooth,-86
29.541,Bluetooth,-85
29.542,Bluetooth,-85
29.574,Bluetooth,-82
29.576,Bluetooth,-81
29.605,Bluetooth,-84
29.607,Bluetooth,-85
29.638,Bluetooth,-83
29.640,Bluetooth,-83
29.672,Bluetooth,-81
29.673,Bluetooth,-81
29.739,Bluetooth,-84
29.740,Bluetooth,-85
29.769,Bluetooth,-82
29.771,Bluetooth,-83
29.803,Bluetooth,-80
29.804,Bluetooth,-80
29.836,Bluetooth,-83
29.869,Bluetooth,-84
29.871,Bluetooth,-83
29.900,Bluetooth,-83
29.901,Bluetooth,-83
29.934,Bluetooth,-80
29.936,Bluetooth,-79
29.966,Bluetooth,-83
29.968,Bluetooth,-83
29.997,Bluetooth,-83
29.999,Bluetooth,-84
30.058,Bluetooth,-79
30.060,Bluetooth,-78
30.090,Bluetooth,-83
30.121,Bluetooth,-84
30.122,Bluetooth,-83
30.245,Bluetooth,-83
30.247,Bluetooth,-85
30.273,Bluetooth,-79
30.334,Bluetooth,-82
30.335,Bluetooth,-81
30.369,Bluetooth,-85
30.435,Bluetooth,-82
30.463,Bluetooth,-83
30.464,Bluetooth,-83
30.558,Bluetooth,-83
30.559,Bluetooth,-83
30.716,Bluetooth,-91
30.718,Bluetooth,-90
30.784,Bluetooth,-80
30.785,Bluetooth,-80
30.812,Bluetooth,-83
30.813,Bluetooth,-82
30.846,Bluetooth,-91
30.848,Bluetooth,-92
30.876,Bluetooth,-80
30.878,Bluetooth,-80
30.910,Bluetooth,-82
30.913,Bluetooth,-84
30.943,Bluetooth,-82
30.973,Bluetooth,-90
30.975,Bluetooth,-91
31.003,Bluetooth,-80
31.005,Bluetooth,-80
31.034,Bluetooth,-81
31.035,Bluetooth,-80
31.098,Bluetooth,-92
31.100,Bluetooth,-91
31.128,Bluetooth,-79
31.130,Bluetooth,-80
31.163,Bluetooth,-81
31.165,Bluetooth,-81
31.197,Bluetooth,-90
31.199,Bluetooth,-93
31.257,Bluetooth,-79
31.258,Bluetooth,-79
31.288,Bluetooth,-81
31.289,Bluetooth,-81
31.318,Bluetooth,-93
31.320,Bluetooth,-93
31.382,Bluetooth,-79
31.384,Bluetooth,-79
31.447,Bluetooth,-92
31.449,Bluetooth,-93
31.476,Bluetooth,-79
31.478,Bluetooth,-79
31.608,Bluetooth,-78
31.610,Bluetooth,-78
31.640,Bluetooth,-82
31.642,Bluetooth,-81
31.733,Bluetooth,-79
31.735,Bluetooth,-79
31.765,Bluetooth,-81
31.767,Bluetooth,-81
31.862,Bluetooth,-80
31.864,Bluetooth,-81
31.896,Bluetooth,-82
31.957,Bluetooth,-81
31.958,Bluetooth,-81
32.091,Bluetooth,-81
32.092,Bluetooth,-82
32.276,Bluetooth,-91
32.278,Bluetooth,-90
32.368,Bluetooth,-81
32.370,Bluetooth,-81
32.398,Bluetooth,-89
32.400,Bluetooth,-88
32.458,Bluetooth,-80
32.460,Bluetooth,-80
32.489,Bluetooth,-82
32.490,Bluetooth,-81
32.522,Bluetooth,-86
32.523,Bluetooth,-85
32.551,Bluetooth,-79
32.552,Bluetooth,-80
32.618,Bluetooth,-81
32.619,Bluetooth,-81
32.652,Bluetooth,-86
32.654,Bluetooth,-86
32.685,Bluetooth,-79
32.686,Bluetooth,-81
32.718,Bluetooth,-81
32.719,Bluetooth,-82
32.813,Bluetooth,-80
32.814,Bluetooth,-80
32.845,Bluetooth,-83
32.847,Bluetooth,-82
60.995,Bluetooth,-84
60.996,Bluetooth,-84
61.059,Bluetooth,-83
61.061,Bluetooth,-83
61.090,Bluetooth,-83
61.091,Bluetooth,-82
61.121,Bluetooth,-82
61.122,Bluetooth,-81
61.151,Bluetooth,-74
61.152,Bluetooth,-73
61.183,Bluetooth,-84
61.184,Bluetooth,-84
61.215,Bluetooth,-84
61.371,Bluetooth,-73
61.372,Bluetooth,-74
61.399,Bluetooth,-73
61.401,Bluetooth,-73
61.430,Bluetooth,-82
61.432,Bluetooth,-82
61.462,Bluetooth,-82
61.464,Bluetooth,-81
61.494,Bluetooth,-72
61.496,Bluetooth,-72
61.527,Bluetooth,-82
61.528,Bluetooth,-82
61.558,Bluetooth,-82
61.560,Bluetooth,-81
61.591,Bluetooth,-81
61.593,Bluetooth,-80
61.619,Bluetooth,-72
61.621,Bluetooth,-72
61.654,Bluetooth,-81
61.655,Bluetooth,-81
61.690,Bluetooth,-81
61.691,Bluetooth,-81
61.752,Bluetooth,-72
61.754,Bluetooth,-73
61.785,Bluetooth,-82
61.787,Bluetooth,-82
61.821,Bluetooth,-82
61.822,Bluetooth,-80
61.849,Bluetooth,-71
61.851,Bluetooth,-73
61.913,Bluetooth,-82
61.914,Bluetooth,-82
61.946,Bluetooth,-81
61.947,Bluetooth,-81
61.976,Bluetooth,-73
61.978,Bluetooth,-72
62.006,Bluetooth,-83
62.008,Bluetooth,-82
62.036,Bluetooth,-83
62.038,Bluetooth,-83
62.071,Bluetooth,-81
62.072,Bluetooth,-81
62.101,Bluetooth,-73
62.102,Bluetooth,-74
62.168,Bluetooth,-80
62.170,Bluetooth,-82
62.232,Bluetooth,-72
62.233,Bluetooth,-72
62.264,Bluetooth,-81
62.266,Bluetooth,-82
62.357,Bluetooth,-74
62.359,Bluetooth,-72
62.422,Bluetooth,-81
62.423,Bluetooth,-81
62.452,Bluetooth,-72
62.454,Bluetooth,-74
62.516,Bluetooth,-84
62.518,Bluetooth,-83
62.550,Bluetooth,-81
62.552,Bluetooth,-82
62.580,Bluetooth,-73
62.581,Bluetooth,-73
62.611,Bluetooth,-82
62.612,Bluetooth,-82
62.677,Bluetooth,-81
62.679,Bluetooth,-81
62.710,Bluetooth,-74
62.711,Bluetooth,-73
62.740,Bluetooth,-83
62.742,Bluetooth,-83
62.771,Bluetooth,-81
62.772,Bluetooth,-80
62.834,Bluetooth,-74
62.836,Bluetooth,-73
62.869,Bluetooth,-84
62.870,Bluetooth,-83
62.899,Bluetooth,-80
62.901,Bluetooth,-81
62.930,Bluetooth,-73
62.931,Bluetooth,-74
62.962,Bluetooth,-73
62.964,Bluetooth,-74
62.998,Bluetooth,-84
62.999,Bluetooth,-82
63.032,Bluetooth,-81
63.033,Bluetooth,-81
63.061,Bluetooth,-73
63.063,Bluetooth,-73
63.095,Bluetooth,-83
63.097,Bluetooth,-83
63.127,Bluetooth,-80
63.129,Bluetooth,-82
63.159,Bluetooth,-81
63.161,Bluetooth,-81
63.194,Bluetooth,-74
63.196,Bluetooth,-73
63.224,Bluetooth,-85
63.226,Bluetooth,-83
63.286,Bluetooth,-74
63.287,Bluetooth,-74
63.318,Bluetooth,-73
63.387,Bluetooth,-81
63.389,Bluetooth,-81
63.418,Bluetooth,-75
63.420,Bluetooth,-73
63.550,Bluetooth,-75
63.551,Bluetooth,-73
63.673,Bluetooth,-74
63.675,Bluetooth,-73
63.705,Bluetooth,-84
63.707,Bluetooth,-86
63.741,Bluetooth,-81
63.743,Bluetooth,-81
63.771,Bluetooth,-74
63.772,Bluetooth,-75
63.871,Bluetooth,-81
63.872,Bluetooth,-82
63.967,Bluetooth,-81
63.968,Bluetooth,-81
63.997,Bluetooth,-81
63.999,Bluetooth,-81
64.030,Bluetooth,-74
64.031,Bluetooth,-73
64.062,Bluetooth,-83
64.064,Bluetooth,-83
64.096,Bluetooth,-82
64.097,Bluetooth,-81
64.156,Bluetooth,-72
64.157,Bluetooth,-73
64.190,Bluetooth,-84
64.192,Bluetooth,-83
64.222,Bluetooth,-81
64.223,Bluetooth,-80
64.254,Bluetooth,-73
64.256,Bluetooth,-72
64.351,Bluetooth,-80
64.352,Bluetooth,-81
64.383,Bluetooth,-73
64.385,Bluetooth,-72
64.416,Bluetooth,-83
64.418,Bluetooth,-83
64.447,Bluetooth,-81
64.449,Bluetooth,-81
64.477,Bluetooth,-81
64.479,Bluetooth,-81
64.506,Bluetooth,-73
64.507,Bluetooth,-75
64.538,Bluetooth,-83
64.571,Bluetooth,-82
64.572,Bluetooth,-80
64.602,Bluetooth,-82
64.604,Bluetooth,-80
64.631,Bluetooth,-74
64.632,Bluetooth,-73
64.665,Bluetooth,-83
64.666,Bluetooth,-83
64.789,Bluetooth,-83
64.790,Bluetooth,-83
64.819,Bluetooth,-81
64.821,Bluetooth,-81
64.852,Bluetooth,-74
64.853,Bluetooth,-74
64.951,Bluetooth,-81
64.952,Bluetooth,-81
64.980,Bluetooth,-75
64.981,Bluetooth,-74
93.541,Bluetooth,-73
93.543,Bluetooth,-72
93.572,Bluetooth,-70
93.574,Bluetooth,-68
93.608,Bluetooth,-70
93.639,Bluetooth,-71
93.641,Bluetooth,-72
93.668,Bluetooth,-71
93.670,Bluetooth,-69
93.698,Bluetooth,-69
93.700,Bluetooth,-69
93.733,Bluetooth,-68
93.735,Bluetooth,-70
93.768,Bluetooth,-73
93.769,Bluetooth,-71
93.795,Bluetooth,-70
93.796,Bluetooth,-70
93.888,Bluetooth,-72
93.890,Bluetooth,-72
93.918,Bluetooth,-70
93.920,Bluetooth,-70
93.950,Bluetooth,-68
93.952,Bluetooth,-68
94.018,Bluetooth,-73
94.019,Bluetooth,-72
94.051,Bluetooth,-71
94.052,Bluetooth,-70
94.081,Bluetooth,-70
94.083,Bluetooth,-69
94.113,Bluetooth,-72
94.114,Bluetooth,-72
94.204,Bluetooth,-69
94.205,Bluetooth,-69
94.235,Bluetooth,-72
94.236,Bluetooth,-72
94.297,Bluetooth,-69
94.298,Bluetooth,-69
94.331,Bluetooth,-70
94.333,Bluetooth,-70
94.362,Bluetooth,-73
94.364,Bluetooth,-71
94.521,Bluetooth,-70
94.522,Bluetooth,-70
94.621,Bluetooth,-72
94.622,Bluetooth,-74
94.653,Bluetooth,-70
94.655,Bluetooth,-70
94.685,Bluetooth,-70
94.687,Bluetooth,-71
94.721,Bluetooth,-73
94.722,Bluetooth,-73
94.752,Bluetooth,-69
94.753,Bluetooth,-70
94.788,Bluetooth,-69
94.789,Bluetooth,-70
94.856,Bluetooth,-73
94.858,Bluetooth,-74
94.886,Bluetooth,-69
94.887,Bluetooth,-70
94.921,Bluetooth,-70
94.923,Bluetooth,-71
94.955,Bluetooth,-72
94.956,Bluetooth,-73
94.988,Bluetooth,-70
94.990,Bluetooth,-70
95.018,Bluetooth,-70
95.019,Bluetooth,-70
95.053,Bluetooth,-69
95.054,Bluetooth,-70
95.117,Bluetooth,-70
95.118,Bluetooth,-69
95.148,Bluetooth,-70
95.149,Bluetooth,-69
95.178,Bluetooth,-69
95.179,Bluetooth,-70
95.212,Bluetooth,-73
95.214,Bluetooth,-73
95.242,Bluetooth,-70
95.243,Bluetooth,-70
95.274,Bluetooth,-69
95.276,Bluetooth,-70
95.371,Bluetooth,-69
95.372,Bluetooth,-70
95.436,Bluetooth,-73
95.499,Bluetooth,-69
95.501,Bluetooth,-69
95.534,Bluetooth,-69
95.655,Bluetooth,-69
95.656,Bluetooth,-70
95.686,Bluetooth,-71
95.687,Bluetooth,-72
95.714,Bluetooth,-71
95.716,Bluetooth,-70
95.776,Bluetooth,-69
95.777,Bluetooth,-69
95.806,Bluetooth,-73
95.808,Bluetooth,-73
95.834,Bluetooth,-70
95.835,Bluetooth,-70
95.898,Bluetooth,-70
95.899,Bluetooth,-69
95.929,Bluetooth,-74
95.930,Bluetooth,-73
95.957,Bluetooth,-70
95.959,Bluetooth,-70
95.988,Bluetooth,-68
95.989,Bluetooth,-69
96.055,Bluetooth,-72
96.056,Bluetooth,-72
96.087,Bluetooth,-70
96.088,Bluetooth,-71
96.119,Bluetooth,-69
96.120,Bluetooth,-70
96.152,Bluetooth,-72
96.154,Bluetooth,-71
96.214,Bluetooth,-71
96.216,Bluetooth,-69
96.245,Bluetooth,-68
96.247,Bluetooth,-70
96.278,Bluetooth,-73
96.279,Bluetooth,-73
96.306,Bluetooth,-70
96.308,Bluetooth,-70
96.340,Bluetooth,-70
96.342,Bluetooth,-70
96.373,Bluetooth,-70
96.375,Bluetooth,-69
96.403,Bluetooth,-72
96.405,Bluetooth,-72
96.432,Bluetooth,-70
96.433,Bluetooth,-70
96.495,Bluetooth,-69
96.497,Bluetooth,-68
96.526,Bluetooth,-72
96.527,Bluetooth,-72
96.556,Bluetooth,-70
96.558,Bluetooth,-69
96.592,Bluetooth,-69
96.593,Bluetooth,-69
96.653,Bluetooth,-73
96.655,Bluetooth,-73
96.684,Bluetooth,-71
96.686,Bluetooth,-70
96.715,Bluetooth,-69
96.717,Bluetooth,-69
96.779,Bluetooth,-72
96.780,Bluetooth,-72
96.809,Bluetooth,-69
96.810,Bluetooth,-71
96.872,Bluetooth,-72
96.875,Bluetooth,-71
96.931,Bluetooth,-70
96.932,Bluetooth,-70
96.963,Bluetooth,-69
96.964,Bluetooth,-69
96.994,Bluetooth,-72
96.995,Bluetooth,-72
97.052,Bluetooth,-69
97.053,Bluetooth,-70
97.088,Bluetooth,-70
97.089,Bluetooth,-69
97.121,Bluetooth,-72
97.122,Bluetooth,-72
97.152,Bluetooth,-70
97.153,Bluetooth,-69
97.216,Bluetooth,-69
97.218,Bluetooth,-69
97.250,Bluetooth,-72
97.251,Bluetooth,-72
97.278,Bluetooth,-70
97.280,Bluetooth,-70
97.312,Bluetooth,-68
97.313,Bluetooth,-68
97.347,Bluetooth,-73
97.348,Bluetooth,-73
97.380,Bluetooth,-72
97.381,Bluetooth,-71
97.409,Bluetooth,-70
97.411,Bluetooth,-70
97.440,Bluetooth,-69
97.442,Bluetooth,-70
97.471,Bluetooth,-72
97.472,Bluetooth,-73
135.943,Bluetooth,-69
135.944,Bluetooth,-69
136.006,Bluetooth,-68
136.008,Bluetooth,-69
136.036,Bluetooth,-67
136.038,Bluetooth,-67
136.067,Bluetooth,-68
136.069,Bluetooth,-69
136.099,Bluetooth,-70
136.101,Bluetooth,-71
136.133,Bluetooth,-70
136.134,Bluetooth,-70
136.163,Bluetooth,-71
136.197,Bluetooth,-71
136.198,Bluetooth,-70
136.228,Bluetooth,-69
136.229,Bluetooth,-68
136.262,Bluetooth,-69
136.264,Bluetooth,-70
136.294,Bluetooth,-72
136.296,Bluetooth,-73
136.325,Bluetooth,-73
136.327,Bluetooth,-73
136.388,Bluetooth,-72
136.389,Bluetooth,-72
136.418,Bluetooth,-72
136.420,Bluetooth,-71
136.484,Bluetooth,-65
136.486,Bluetooth,-65
136.517,Bluetooth,-69
136.519,Bluetooth,-69
136.552,Bluetooth,-71
136.554,Bluetooth,-71
136.584,Bluetooth,-67
136.586,Bluetooth,-66
136.619,Bluetooth,-69
136.620,Bluetooth,-69
136.649,Bluetooth,-69
136.650,Bluetooth,-70
136.682,Bluetooth,-70
136.684,Bluetooth,-72
136.711,Bluetooth,-66
136.712,Bluetooth,-66
136.744,Bluetooth,-69
136.745,Bluetooth,-69
136.775,Bluetooth,-71
136.777,Bluetooth,-71
136.807,Bluetooth,-70
136.809,Bluetooth,-70
136.836,Bluetooth,-67
136.837,Bluetooth,-67
136.866,Bluetooth,-68
136.868,Bluetooth,-68
136.901,Bluetooth,-71
136.902,Bluetooth,-70
136.964,Bluetooth,-70
136.966,Bluetooth,-70
136.999,Bluetooth,-71
137.000,Bluetooth,-71
137.029,Bluetooth,-73
137.031,Bluetooth,-73
137.058,Bluetooth,-67
137.060,Bluetooth,-66
137.119,Bluetooth,-68
137.120,Bluetooth,-68
137.152,Bluetooth,-69
137.153,Bluetooth,-70
137.183,Bluetooth,-70
137.185,Bluetooth,-70
137.214,Bluetooth,-72
137.247,Bluetooth,-71
137.248,Bluetooth,-71
137.279,Bluetooth,-72
137.281,Bluetooth,-72
137.309,Bluetooth,-70
137.310,Bluetooth,-69
137.339,Bluetooth,-70
137.341,Bluetooth,-70
137.403,Bluetooth,-71
137.405,Bluetooth,-70
137.432,Bluetooth,-68
137.433,Bluetooth,-68
137.462,Bluetooth,-69
137.464,Bluetooth,-69
137.496,Bluetooth,-71
137.497,Bluetooth,-71
137.526,Bluetooth,-70
137.527,Bluetooth,-70
137.615,Bluetooth,-69
137.616,Bluetooth,-69
137.740,Bluetooth,-69
137.741,Bluetooth,-70
137.801,Bluetooth,-68
137.802,Bluetooth,-67
137.835,Bluetooth,-69
137.836,Bluetooth,-69
137.866,Bluetooth,-69
137.867,Bluetooth,-69
137.894,Bluetooth,-68
137.896,Bluetooth,-68
137.925,Bluetooth,-68
137.926,Bluetooth,-67
137.960,Bluetooth,-69
137.962,Bluetooth,-70
137.991,Bluetooth,-70
137.993,Bluetooth,-70
138.021,Bluetooth,-68
138.023,Bluetooth,-67
138.055,Bluetooth,-69
138.058,Bluetooth,-70
138.086,Bluetooth,-68
138.088,Bluetooth,-68
138.121,Bluetooth,-69
138.123,Bluetooth,-70
138.155,Bluetooth,-69
138.156,Bluetooth,-69
138.185,Bluetooth,-68
138.186,Bluetooth,-69
138.219,Bluetooth,-71
138.220,Bluetooth,-70
138.285,Bluetooth,-69
138.286,Bluetooth,-67
138.315,Bluetooth,-69
138.317,Bluetooth,-69
138.346,Bluetooth,-69
138.347,Bluetooth,-71
138.376,Bluetooth,-68
138.378,Bluetooth,-69
138.407,Bluetooth,-68
138.410,Bluetooth,-68
138.438,Bluetooth,-69
138.439,Bluetooth,-68
138.472,Bluetooth,-70
138.474,Bluetooth,-70
138.501,Bluetooth,-68
138.502,Bluetooth,-68
138.533,Bluetooth,-69
138.534,Bluetooth,-69
138.562,Bluetooth,-69
138.660,Bluetooth,-70
138.661,Bluetooth,-70
138.689,Bluetooth,-69
138.691,Bluetooth,-70
138.723,Bluetooth,-70
138.725,Bluetooth,-70
138.813,Bluetooth,-70
138.815,Bluetooth,-70
138.843,Bluetooth,-70
138.845,Bluetooth,-71
138.873,Bluetooth,-68
138.875,Bluetooth,-68
138.904,Bluetooth,-69
138.906,Bluetooth,-69
138.940,Bluetooth,-70
138.941,Bluetooth,-69
138.969,Bluetooth,-70
138.971,Bluetooth,-70
139.000,Bluetooth,-68
139.001,Bluetooth,-68
139.031,Bluetooth,-69
139.033,Bluetooth,-70
139.064,Bluetooth,-71
139.066,Bluetooth,-70
139.098,Bluetooth,-68
139.100,Bluetooth,-68
139.161,Bluetooth,-69
139.163,Bluetooth,-70
139.193,Bluetooth,-70
139.194,Bluetooth,-71
139.221,Bluetooth,-69
139.223,Bluetooth,-69
139.252,Bluetooth,-69
139.254,Bluetooth,-68
139.283,Bluetooth,-69
139.284,Bluetooth,-69
139.317,Bluetooth,-70
139.319,Bluetooth,-70
139.347,Bluetooth,-69
139.348,Bluetooth,-69
139.377,Bluetooth,-69
139.379,Bluetooth,-69
139.406,Bluetooth,-68
139.408,Bluetooth,-69
139.441,Bluetooth,-70
139.443,Bluetooth,-70
139.472,Bluetooth,-68
139.474,Bluetooth,-67
139.505,Bluetooth,-70
139.508,Bluetooth,-69
139.540,Bluetooth,-69
139.541,Bluetooth,-71
139.602,Bluetooth,-67
139.603,Bluetooth,-68
139.633,Bluetooth,-69
139.634,Bluetooth,-69
139.665,Bluetooth,-69
139.666,Bluetooth,-70
139.693,Bluetooth,-68
139.695,Bluetooth,-69
139.727,Bluetooth,-68
139.729,Bluetooth,-68
139.760,Bluetooth,-69
139.762,Bluetooth,-68
139.794,Bluetooth,-70
139.795,Bluetooth,-69
139.827,Bluetooth,-67
139.828,Bluetooth,-68
139.865,Bluetooth,-69
139.866,Bluetooth,-68
166.413,Bluetooth,-88
166.414,Bluetooth,-86
166.575,Bluetooth,-76
166.576,Bluetooth,-76
166.760,Bluetooth,-87
166.762,Bluetooth,-87
166.792,Bluetooth,-89
166.793,Bluetooth,-89
166.822,Bluetooth,-76
166.824,Bluetooth,-76
166.855,Bluetooth,-75
166.856,Bluetooth,-77
166.885,Bluetooth,-90
166.887,Bluetooth,-89
166.951,Bluetooth,-76
166.953,Bluetooth,-76
166.986,Bluetooth,-77
166.988,Bluetooth,-77
167.016,Bluetooth,-88
167.018,Bluetooth,-87
167.047,Bluetooth,-77
167.049,Bluetooth,-77
167.108,Bluetooth,-76
167.110,Bluetooth,-76
167.142,Bluetooth,-86
167.143,Bluetooth,-86
167.174,Bluetooth,-76
167.175,Bluetooth,-76
167.205,Bluetooth,-76
167.206,Bluetooth,-76
167.265,Bluetooth,-86
167.267,Bluetooth,-88
167.298,Bluetooth,-78
167.300,Bluetooth,-77
167.331,Bluetooth,-77
167.332,Bluetooth,-76
167.365,Bluetooth,-89
167.366,Bluetooth,-89
167.401,Bluetooth,-77
167.402,Bluetooth,-78
167.464,Bluetooth,-77
167.466,Bluetooth,-77
167.499,Bluetooth,-88
167.500,Bluetooth,-88
167.529,Bluetooth,-76
167.531,Bluetooth,-77
167.559,Bluetooth,-76
167.561,Bluetooth,-77
167.589,Bluetooth,-77
167.591,Bluetooth,-77
167.622,Bluetooth,-86
167.623,Bluetooth,-87
167.656,Bluetooth,-75
167.658,Bluetooth,-75
167.686,Bluetooth,-78
167.688,Bluetooth,-77
167.719,Bluetooth,-85
167.720,Bluetooth,-87
167.749,Bluetooth,-87
167.750,Bluetooth,-87
167.782,Bluetooth,-75
167.784,Bluetooth,-76
167.811,Bluetooth,-77
167.812,Bluetooth,-76
167.842,Bluetooth,-88
167.843,Bluetooth,-89
167.906,Bluetooth,-75
167.908,Bluetooth,-75
167.934,Bluetooth,-76
167.936,Bluetooth,-77
167.966,Bluetooth,-87
167.968,Bluetooth,-87
168.002,Bluetooth,-76
168.004,Bluetooth,-75
168.033,Bluetooth,-76
168.035,Bluetooth,-76
168.067,Bluetooth,-77
168.068,Bluetooth,-77
168.098,Bluetooth,-87
168.099,Bluetooth,-87
168.128,Bluetooth,-75
168.130,Bluetooth,-76
168.188,Bluetooth,-77
168.190,Bluetooth,-78
168.219,Bluetooth,-88
168.221,Bluetooth,-88
168.252,Bluetooth,-76
168.254,Bluetooth,-74
168.283,Bluetooth,-77
