Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
2.475,Bluetooth,-61
2.513,Bluetooth,-65
2.514,Bluetooth,-65
2.584,Bluetooth,-62
2.585,Bluetooth,-62
2.621,Bluetooth,-65
2.622,Bluetooth,-65
2.663,Bluetooth,-60
2.665,Bluetooth,-59
2.695,Bluetooth,-59
2.696,Bluetooth,-60
2.725,Bluetooth,-63
2.726,Bluetooth,-62
2.796,Bluetooth,-59
2.797,Bluetooth,-59
2.830,Bluetooth,-63
2.831,Bluetooth,-61
2.933,Bluetooth,-59
2.934,Bluetooth,-59
2.968,Bluetooth,-62
2.969,Bluetooth,-63
3.007,Bluetooth,-66
3.008,Bluetooth,-65
3.045,Bluetooth,-59
3.046,Bluetooth,-60
3.074,Bluetooth,-62
3.075,Bluetooth,-62
3.106,Bluetooth,-65
3.107,Bluetooth,-65
3.204,Bluetooth,-62
3.205,Bluetooth,-63
3.245,Bluetooth,-64
3.246,Bluetooth,-65
3.319,Bluetooth,-62
3.320,Bluetooth,-62
3.358,Bluetooth,-64
3.358,Bluetooth,-64
3.391,Bluetooth,-58
3.392,Bluetooth,-59
3.432,Bluetooth,-62
3.433,Bluetooth,-62
3.503,Bluetooth,-60
3.504,Bluetooth,-59
3.572,Bluetooth,-62
3.573,Bluetooth,-62
3.606,Bluetooth,-64
3.607,Bluetooth,-66
3.683,Bluetooth,-63
3.684,Bluetooth,-62
3.757,Bluetooth,-58
3.758,Bluetooth,-60
3.834,Bluetooth,-66
3.835,Bluetooth,-66
3.866,Bluetooth,-59
3.867,Bluetooth,-60
3.902,Bluetooth,-63
3.903,Bluetooth,-63
3.939,Bluetooth,-62
3.972,Bluetooth,-65
3.973,Bluetooth,-66
61.083,Bluetooth,-75
61.123,Bluetooth,-70
61.124,Bluetooth,-71
61.193,Bluetooth,-76
61.194,Bluetooth,-76
61.228,Bluetooth,-71
61.267,Bluetooth,-73
61.303,Bluetooth,-75
61.333,Bluetooth,-76
61.371,Bluetooth,-71
61.408,Bluetooth,-72
61.409,Bluetooth,-73
61.440,Bluetooth,-76
61.475,Bluetooth,-71
61.476,Bluetooth,-71
61.510,Bluetooth,-72
61.511,Bluetooth,-72
61.547,Bluetooth,-76
61.619,Bluetooth,-70
61.723,Bluetooth,-72
61.724,Bluetooth,-71
61.760,Bluetooth,-74
61.793,Bluetooth,-76
61.929,Bluetooth,-76
61.930,Bluetooth,-76
61.965,Bluetooth,-71
61.966,Bluetooth,-71
62.003,Bluetooth,-74
62.004,Bluetooth,-73
62.043,Bluetooth,-77
62.079,Bluetooth,-72
62.080,Bluetooth,-71
62.107,Bluetooth,-72
62.109,Bluetooth,-74
62.138,Bluetooth,-74
62.177,Bluetooth,-75
62.217,Bluetooth,-71
62.218,Bluetooth,-70
62.248,Bluetooth,-72
62.249,Bluetooth,-74
62.286,Bluetooth,-76
62.319,Bluetooth,-72
62.320,Bluetooth,-72
62.354,Bluetooth,-74
62.464,Bluetooth,-73
62.465,Bluetooth,-73
62.494,Bluetooth,-74
62.526,Bluetooth,-75
62.527,Bluetooth,-75
62.562,Bluetooth,-73
62.563,Bluetooth,-73
62.596,Bluetooth,-74
62.632,Bluetooth,-75
62.634,Bluetooth,-75
62.667,Bluetooth,-72
62.668,Bluetooth,-72
62.698,Bluetooth,-73
62.732,Bluetooth,-75
62.733,Bluetooth,-73
62.840,Bluetooth,-74
62.841,Bluetooth,-75
62.873,Bluetooth,-75
62.875,Bluetooth,-74
62.910,Bluetooth,-73
62.941,Bluetooth,-73
62.942,Bluetooth,-73
62.971,Bluetooth,-73
62.972,Bluetooth,-73
63.004,Bluetooth,-73
63.036,Bluetooth,-72
63.037,Bluetooth,-73
63.071,Bluetooth,-73
63.072,Bluetooth,-72
63.102,Bluetooth,-73
63.143,Bluetooth,-73
63.283,Bluetooth,-73
63.284,Bluetooth,-73
63.320,Bluetooth,-74
63.321,Bluetooth,-74
63.357,Bluetooth,-74
63.393,Bluetooth,-74
63.394,Bluetooth,-73
63.431,Bluetooth,-72
63.432,Bluetooth,-74
63.463,Bluetooth,-75
63.571,Bluetooth,-72
63.572,Bluetooth,-73
63.609,Bluetooth,-74
63.651,Bluetooth,-74
63.652,Bluetooth,-73
63.684,Bluetooth,-74
63.686,Bluetooth,-73
63.750,Bluetooth,-73
63.751,Bluetooth,-72
63.783,Bluetooth,-73
63.784,Bluetooth,-73
63.818,Bluetooth,-73
63.861,Bluetooth,-74
63.863,Bluetooth,-74
63.931,Bluetooth,-72
63.965,Bluetooth,-75
63.966,Bluetooth,-74
64.035,Bluetooth,-73
64.036,Bluetooth,-73
64.143,Bluetooth,-74
64.362,Bluetooth,-71
64.363,Bluetooth,-73
64.517,Bluetooth,-73
64.593,Bluetooth,-71
64.625,Bluetooth,-73
64.626,Bluetooth,-71
64.665,Bluetooth,-73
64.667,Bluetooth,-75
64.704,Bluetooth,-71
64.771,Bluetooth,-73
64.772,Bluetooth,-73
64.802,Bluetooth,-74
64.803,Bluetooth,-74
64.907,Bluetooth,-75
64.948,Bluetooth,-69
64.985,Bluetooth,-72
64.987,Bluetooth,-72
65.016,Bluetooth,-72
65.017,Bluetooth,-72
65.054,Bluetooth,-75
65.055,Bluetooth,-74
131.639,Bluetooth,-65
131.640,Bluetooth,-65
131.675,Bluetooth,-60
131.676,Bluetooth,-60
131.704,Bluetooth,-66
131.706,Bluetooth,-66
131.845,Bluetooth,-66
131.846,Bluetooth,-66
131.916,Bluetooth,-60
131.917,Bluetooth,-60
131.953,Bluetooth,-65
131.954,Bluetooth,-66
131.991,Bluetooth,-65
132.031,Bluetooth,-60
132.032,Bluetooth,-60
132.064,Bluetooth,-66
132.065,Bluetooth,-66
132.138,Bluetooth,-60
132.207,Bluetooth,-66
132.208,Bluetooth,-66
132.249,Bluetooth,-66
132.250,Bluetooth,-66
132.278,Bluetooth,-60
132.279,Bluetooth,-60
132.310,Bluetooth,-67
132.311,Bluetooth,-65
132.383,Bluetooth,-68
132.384,Bluetooth,-68
132.415,Bluetooth,-65
132.416,Bluetooth,-66
132.453,Bluetooth,-65
132.454,Bluetooth,-65
132.521,Bluetooth,-61
132.522,Bluetooth,-59
132.590,Bluetooth,-66
132.628,Bluetooth,-59
132.629,Bluetooth,-60
132.656,Bluetooth,-67
132.697,Bluetooth,-66
132.698,Bluetooth,-66
132.772,Bluetooth,-59
132.773,Bluetooth,-60
132.842,Bluetooth,-66
132.876,Bluetooth,-59
132.877,Bluetooth,-60
132.909,Bluetooth,-66
132.910,Bluetooth,-66
132.940,Bluetooth,-66
132.942,Bluetooth,-66
132.976,Bluetooth,-58
132.978,Bluetooth,-59
133.044,Bluetooth,-67
133.077,Bluetooth,-65
133.079,Bluetooth,-67
133.109,Bluetooth,-59
133.110,Bluetooth,-58
133.141,Bluetooth,-66
133.142,Bluetooth,-65
133.215,Bluetooth,-59
133.217,Bluetooth,-60
133.290,Bluetooth,-66
133.332,Bluetooth,-69
133.333,Bluetooth,-67
133.371,Bluetooth,-58
133.373,Bluetooth,-57
133.401,Bluetooth,-66
133.478,Bluetooth,-58
133.479,Bluetooth,-59
133.512,Bluetooth,-67
133.547,Bluetooth,-66
133.548,Bluetooth,-67
133.583,Bluetooth,-58
133.584,Bluetooth,-58
133.761,Bluetooth,-66
133.762,Bluetooth,-66
133.797,Bluetooth,-68
133.799,Bluetooth,-67
133.834,Bluetooth,-65
133.835,Bluetooth,-65
133.904,Bluetooth,-66
133.905,Bluetooth,-67
134.066,Bluetooth,-59
134.068,Bluetooth,-59
134.102,Bluetooth,-64
134.103,Bluetooth,-65
134.141,Bluetooth,-64
134.141,Bluetooth,-65
134.251,Bluetooth,-65
134.252,Bluetooth,-65
134.284,Bluetooth,-68
134.285,Bluetooth,-67
134.390,Bluetooth,-66
134.392,Bluetooth,-65
134.430,Bluetooth,-60
134.431,Bluetooth,-60
134.465,Bluetooth,-64
134.467,Bluetooth,-64
134.502,Bluetooth,-65
134.503,Bluetooth,-64
134.605,Bluetooth,-64
134.708,Bluetooth,-65
134.709,Bluetooth,-65
134.744,Bluetooth,-65
134.745,Bluetooth,-65
134.784,Bluetooth,-59
134.785,Bluetooth,-60
134.819,Bluetooth,-64
134.820,Bluetooth,-65
134.860,Bluetooth,-65
134.861,Bluetooth,-65
134.902,Bluetooth,-59
134.903,Bluetooth,-59
134.940,Bluetooth,-64
134.941,Bluetooth,-64
134.977,Bluetooth,-66
135.012,Bluetooth,-65
135.044,Bluetooth,-59
135.045,Bluetooth,-60
135.071,Bluetooth,-65
135.072,Bluetooth,-67
135.111,Bluetooth,-65
135.112,Bluetooth,-64
135.141,Bluetooth,-59
135.142,Bluetooth,-58
135.206,Bluetooth,-65
135.207,Bluetooth,-65
135.389,Bluetooth,-66
135.390,Bluetooth,-67
135.423,Bluetooth,-66
135.424,Bluetooth,-66
135.457,Bluetooth,-67
135.490,Bluetooth,-68
135.565,Bluetooth,-67
135.566,Bluetooth,-66
135.606,Bluetooth,-65
135.607,Bluetooth,-65
189.996,Bluetooth,-68
189.998,Bluetooth,-67
190.027,Bluetooth,-69
190.028,Bluetooth,-71
190.064,Bluetooth,-74
190.065,Bluetooth,-73
190.097,Bluetooth,-68
190.099,Bluetooth,-68
190.166,Bluetooth,-74
190.167,Bluetooth,-74
190.197,Bluetooth,-79
190.198,Bluetooth,-79
190.237,Bluetooth,-68
190.238,Bluetooth,-68
190.268,Bluetooth,-71
190.269,Bluetooth,-70
190.298,Bluetooth,-79
190.335,Bluetooth,-67
190.336,Bluetooth,-67
190.471,Bluetooth,-68
190.472,Bluetooth,-69
190.499,Bluetooth,-70
190.536,Bluetooth,-73
190.537,Bluetooth,-74
190.576,Bluetooth,-66
190.577,Bluetooth,-68
190.614,Bluetooth,-70
190.615,Bluetooth,-70
190.646,Bluetooth,-70
190.647,Bluetooth,-71
190.977,Bluetooth,-70
190.978,Bluetooth,-70
191.008,Bluetooth,-69
191.009,Bluetooth,-69
191.047,Bluetooth,-73
191.084,Bluetooth,-67
191.085,Bluetooth,-68
191.115,Bluetooth,-70
191.116,Bluetooth,-69
191.147,Bluetooth,-73
191.186,Bluetooth,-67
191.187,Bluetooth,-68
191.218,Bluetooth,-70
191.219,Bluetooth,-69
191.256,Bluetooth,-72
191.326,Bluetooth,-68
191.327,Bluetooth,-67
191.358,Bluetooth,-71
191.428,Bluetooth,-69
191.429,Bluetooth,-68
191.462,Bluetooth,-74
191.503,Bluetooth,-79
191.537,Bluetooth,-67
191.538,Bluetooth,-67
191.598,Bluetooth,-68
191.668,Bluetooth,-67
191.742,Bluetooth,-74
191.743,Bluetooth,-73
191.772,Bluetooth,-73
191.773,Bluetooth,-74
191.844,Bluetooth,-69
191.845,Bluetooth,-70
191.875,Bluetooth,-74
191.916,Bluetooth,-68
191.917,Bluetooth,-68
192.048,Bluetooth,-68
192.082,Bluetooth,-70
192.082,Bluetooth,-69
192.180,Bluetooth,-70
192.222,Bluetooth,-73
192.223,Bluetooth,-73
192.255,Bluetooth,-67
192.256,Bluetooth,-68
192.320,Bluetooth,-70
192.321,Bluetooth,-69
192.362,Bluetooth,-73
192.362,Bluetooth,-74
192.398,Bluetooth,-67
192.399,Bluetooth,-67
192.433,Bluetooth,-70
192.467,Bluetooth,-74
192.541,Bluetooth,-70
192.542,Bluetooth,-70
192.581,Bluetooth,-73
192.582,Bluetooth,-73
192.622,Bluetooth,-68
192.623,Bluetooth,-67
192.684,Bluetooth,-75
192.686,Bluetooth,-75
192.715,Bluetooth,-75
192.748,Bluetooth,-69
192.749,Bluetooth,-69
192.785,Bluetooth,-70
192.786,Bluetooth,-69
192.825,Bluetooth,-76
192.864,Bluetooth,-67
192.865,Bluetooth,-67
192.896,Bluetooth,-70
192.897,Bluetooth,-69
192.927,Bluetooth,-69
192.928,Bluetooth,-70
192.958,Bluetooth,-75
192.960,Bluetooth,-75
192.996,Bluetooth,-66
192.998,Bluetooth,-67
193.026,Bluetooth,-69
193.060,Bluetooth,-75
193.061,Bluetooth,-75
193.125,Bluetooth,-67
193.126,Bluetooth,-66
193.167,Bluetooth,-69
193.168,Bluetooth,-70
193.200,Bluetooth,-76
193.201,Bluetooth,-75
193.305,Bluetooth,-76
193.306,Bluetooth,-77
193.346,Bluetooth,-67
193.347,Bluetooth,-68
193.379,Bluetooth,-70
193.417,Bluetooth,-70
193.419,Bluetooth,-70
193.452,Bluetooth,-76
193.452,Bluetooth,-75
193.484,Bluetooth,-67
193.485,Bluetooth,-67
193.520,Bluetooth,-69
193.521,Bluetooth,-70
193.586,Bluetooth,-67
193.667,Bluetooth,-76
193.698,Bluetooth,-69
193.737,Bluetooth,-70
193.738,Bluetooth,-70
193.773,Bluetooth,-69
193.775,Bluetooth,-70
193.804,Bluetooth,-74
193.805,Bluetooth,-77
193.917,Bluetooth,-74
193.918,Bluetooth,-75
193.952,Bluetooth,-69
193.953,Bluetooth,-69
238.567,Bluetooth,-75
238.605,Bluetooth,-62
238.606,Bluetooth,-62
238.638,Bluetooth,-62
238.667,Bluetooth,-75
238.668,Bluetooth,-76
238.698,Bluetooth,-61
238.699,Bluetooth,-62
238.731,Bluetooth,-62
238.732,Bluetooth,-62
238.803,Bluetooth,-74
238.804,Bluetooth,-75
238.911,Bluetooth,-76
238.912,Bluetooth,-76
238.949,Bluetooth,-62
238.950,Bluetooth,-64
238.985,Bluetooth,-62
238.986,Bluetooth,-63
239.023,Bluetooth,-74
239.024,Bluetooth,-75
239.054,Bluetooth,-61
239.055,Bluetooth,-63
239.095,Bluetooth,-62
239.097,Bluetooth,-64
239.131,Bluetooth,-64
239.205,Bluetooth,-62
239.207,Bluetooth,-62
239.238,Bluetooth,-63
239.348,Bluetooth,-63
239.349,Bluetooth,-63
239.381,Bluetooth,-75
239.382,Bluetooth,-75
239.521,Bluetooth,-75
239.558,Bluetooth,-62
239.559,Bluetooth,-62
239.590,Bluetooth,-63
239.591,Bluetooth,-62
239.628,Bluetooth,-75
239.668,Bluetooth,-62
239.669,Bluetooth,-62
239.768,Bluetooth,-76
239.770,Bluetooth,-76
239.802,Bluetooth,-62
239.803,Bluetooth,-62
239.872,Bluetooth,-76
239.912,Bluetooth,-62
239.913,Bluetooth,-62
239.947,Bluetooth,-62
239.949,Bluetooth,-63
240.022,Bluetooth,-63
240.023,Bluetooth,-61
240.055,Bluetooth,-62
240.056,Bluetooth,-63
240.087,Bluetooth,-64
240.088,Bluetooth,-64
240.117,Bluetooth,-77
240.118,Bluetooth,-76
240.192,Bluetooth,-64
240.193,Bluetooth,-65
240.263,Bluetooth,-61
240.265,Bluetooth,-63
240.330,Bluetooth,-65
240.332,Bluetooth,-64
240.367,Bluetooth,-77
240.438,Bluetooth,-64
240.477,Bluetooth,-76
240.478,Bluetooth,-76
240.509,Bluetooth,-63
240.510,Bluetooth,-63
240.548,Bluetooth,-64
240.549,Bluetooth,-63
240.581,Bluetooth,-74
240.582,Bluetooth,-73
240.618,Bluetooth,-63
240.619,Bluetooth,-64
240.646,Bluetooth,-61
240.647,Bluetooth,-63
240.723,Bluetooth,-73
240.724,Bluetooth,-74
240.761,Bluetooth,-62
240.763,Bluetooth,-61
240.867,Bluetooth,-63
240.867,Bluetooth,-63
240.897,Bluetooth,-65
240.898,Bluetooth,-64
240.936,Bluetooth,-74
240.937,Bluetooth,-74
240.969,Bluetooth,-74
240.970,Bluetooth,-74
241.004,Bluetooth,-62
241.005,Bluetooth,-62
241.043,Bluetooth,-64
241.044,Bluetooth,-64
241.071,Bluetooth,-73
241.072,Bluetooth,-74
241.102,Bluetooth,-61
241.103,Bluetooth,-62
241.136,Bluetooth,-64
241.137,Bluetooth,-64
241.251,Bluetooth,-63
241.252,Bluetooth,-63
241.286,Bluetooth,-64
241.287,Bluetooth,-64
241.353,Bluetooth,-61
241.354,Bluetooth,-62
241.388,Bluetooth,-63
241.389,Bluetooth,-64
241.427,Bluetooth,-75
241.428,Bluetooth,-73
241.497,Bluetooth,-63
241.498,Bluetooth,-64
241.679,Bluetooth,-73
241.680,Bluetooth,-73
241.712,Bluetooth,-62
241.714,Bluetooth,-62
241.744,Bluetooth,-65
241.746,Bluetooth,-64
241.811,Bluetooth,-74
241.848,Bluetooth,-61
241.849,Bluetooth,-62
241.882,Bluetooth,-64
241.884,Bluetooth,-64
241.919,Bluetooth,-74
241.954,Bluetooth,-63
241.955,Bluetooth,-62
242.095,Bluetooth,-64
242.097,Bluetooth,-64
242.165,Bluetooth,-73
242.197,Bluetooth,-62
242.198,Bluetooth,-62
242.229,Bluetooth,-64
242.230,Bluetooth,-63
242.267,Bluetooth,-73
242.269,Bluetooth,-73
