Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.626,Bluetooth,-59
3.663,Bluetooth,-61
3.664,Bluetooth,-63
3.809,Bluetooth,-58
3.841,Bluetooth,-60
3.842,Bluetooth,-61
3.906,Bluetooth,-56
3.907,Bluetooth,-55
33.416,Bluetooth,-65
33.417,Bluetooth,-66
33.455,Bluetooth,-73
33.456,Bluetooth,-73
33.495,Bluetooth,-57
33.497,Bluetooth,-58
33.531,Bluetooth,-74
33.564,Bluetooth,-58
33.565,Bluetooth,-57
33.604,Bluetooth,-66
33.605,Bluetooth,-66
33.640,Bluetooth,-68
33.641,Bluetooth,-68
33.672,Bluetooth,-61
33.673,Bluetooth,-61
33.740,Bluetooth,-59
33.741,Bluetooth,-59
33.778,Bluetooth,-70
33.779,Bluetooth,-70
33.809,Bluetooth,-71
33.840,Bluetooth,-61
33.841,Bluetooth,-60
33.989,Bluetooth,-63
33.990,Bluetooth,-63
34.027,Bluetooth,-70
34.028,Bluetooth,-70
34.093,Bluetooth,-64
34.094,Bluetooth,-66
34.123,Bluetooth,-69
34.158,Bluetooth,-63
34.159,Bluetooth,-65
34.190,Bluetooth,-68
34.191,Bluetooth,-67
34.222,Bluetooth,-59
34.223,Bluetooth,-59
34.351,Bluetooth,-63
34.352,Bluetooth,-63
34.393,Bluetooth,-61
34.394,Bluetooth,-61
34.432,Bluetooth,-64
34.535,Bluetooth,-70
34.537,Bluetooth,-69
34.574,Bluetooth,-70
34.575,Bluetooth,-70
34.604,Bluetooth,-67
34.605,Bluetooth,-67
34.636,Bluetooth,-65
34.637,Bluetooth,-64
34.666,Bluetooth,-63
34.667,Bluetooth,-64
34.742,Bluetooth,-63
34.743,Bluetooth,-63
34.841,Bluetooth,-69
34.842,Bluetooth,-67
34.944,Bluetooth,-66
34.945,Bluetooth,-66
35.007,Bluetooth,-62
35.038,Bluetooth,-78
35.039,Bluetooth,-78
35.106,Bluetooth,-59
35.107,Bluetooth,-58
35.210,Bluetooth,-58
35.211,Bluetooth,-58
35.251,Bluetooth,-61
35.252,Bluetooth,-61
35.320,Bluetooth,-63
35.354,Bluetooth,-67
35.355,Bluetooth,-67
35.388,Bluetooth,-58
35.427,Bluetooth,-70
35.427,Bluetooth,-70
35.464,Bluetooth,-67
35.465,Bluetooth,-68
35.502,Bluetooth,-62
35.503,Bluetooth,-61
35.605,Bluetooth,-61
35.643,Bluetooth,-70
35.644,Bluetooth,-70
35.854,Bluetooth,-78
35.855,Bluetooth,-80
35.889,Bluetooth,-75
35.890,Bluetooth,-76
35.930,Bluetooth,-64
35.931,Bluetooth,-63
36.002,Bluetooth,-74
36.035,Bluetooth,-63
36.036,Bluetooth,-64
36.073,Bluetooth,-76
36.074,Bluetooth,-75
36.109,Bluetooth,-78
36.110,Bluetooth,-78
36.172,Bluetooth,-65
36.172,Bluetooth,-66
36.207,Bluetooth,-74
36.247,Bluetooth,-73
36.248,Bluetooth,-74
36.385,Bluetooth,-65
36.386,Bluetooth,-65
36.416,Bluetooth,-73
36.417,Bluetooth,-72
36.453,Bluetooth,-64
36.454,Bluetooth,-64
36.486,Bluetooth,-68
36.487,Bluetooth,-67
36.528,Bluetooth,-71
36.561,Bluetooth,-70
36.562,Bluetooth,-70
36.591,Bluetooth,-68
36.592,Bluetooth,-69
36.627,Bluetooth,-67
36.628,Bluetooth,-67
36.807,Bluetooth,-74
36.844,Bluetooth,-73
36.845,Bluetooth,-72
36.877,Bluetooth,-63
37.165,Bluetooth,-69
37.165,Bluetooth,-68
37.203,Bluetooth,-65
37.203,Bluetooth,-65
37.234,Bluetooth,-67
37.273,Bluetooth,-66
37.274,Bluetooth,-66
37.305,Bluetooth,-67
37.305,Bluetooth,-67
64.778,Bluetooth,-60
64.778,Bluetooth,-59
64.841,Bluetooth,-61
64.842,Bluetooth,-61
64.878,Bluetooth,-60
64.879,Bluetooth,-59
64.949,Bluetooth,-60
64.950,Bluetooth,-61
65.052,Bluetooth,-59
65.053,Bluetooth,-60
65.086,Bluetooth,-60
65.087,Bluetooth,-60
65.124,Bluetooth,-59
65.125,Bluetooth,-60
65.188,Bluetooth,-58
65.189,Bluetooth,-59
65.224,Bluetooth,-60
65.225,Bluetooth,-60
65.260,Bluetooth,-60
65.261,Bluetooth,-61
65.297,Bluetooth,-59
65.298,Bluetooth,-60
65.333,Bluetooth,-60
65.441,Bluetooth,-60
65.441,Bluetooth,-61
65.580,Bluetooth,-58
65.581,Bluetooth,-57
65.617,Bluetooth,-63
65.791,Bluetooth,-65
65.792,Bluetooth,-65
65.825,Bluetooth,-60
65.825,Bluetooth,-59
65.902,Bluetooth,-65
65.903,Bluetooth,-65
66.003,Bluetooth,-61
66.004,Bluetooth,-59
66.033,Bluetooth,-59
66.034,Bluetooth,-58
66.144,Bluetooth,-59
66.145,Bluetooth,-58
66.221,Bluetooth,-59
66.290,Bluetooth,-61
66.291,Bluetooth,-60
66.327,Bluetooth,-58
66.328,Bluetooth,-58
66.404,Bluetooth,-61
66.405,Bluetooth,-61
66.442,Bluetooth,-58
66.443,Bluetooth,-58
66.513,Bluetooth,-64
66.579,Bluetooth,-62
66.579,Bluetooth,-63
66.714,Bluetooth,-63
66.715,Bluetooth,-62
66.780,Bluetooth,-62
66.781,Bluetooth,-63
66.919,Bluetooth,-61
66.956,Bluetooth,-62
66.957,Bluetooth,-62
67.017,Bluetooth,-64
67.017,Bluetooth,-62
67.055,Bluetooth,-65
67.055,Bluetooth,-64
67.086,Bluetooth,-61
67.087,Bluetooth,-61
67.163,Bluetooth,-61
67.164,Bluetooth,-60
67.235,Bluetooth,-62
67.236,Bluetooth,-62
67.269,Bluetooth,-60
67.270,Bluetooth,-62
67.300,Bluetooth,-61
67.300,Bluetooth,-62
67.339,Bluetooth,-62
67.340,Bluetooth,-62
67.404,Bluetooth,-62
67.472,Bluetooth,-61
67.473,Bluetooth,-62
67.505,Bluetooth,-61
67.506,Bluetooth,-62
67.537,Bluetooth,-62
67.538,Bluetooth,-62
67.573,Bluetooth,-61
67.574,Bluetooth,-61
67.612,Bluetooth,-62
67.614,Bluetooth,-62
67.724,Bluetooth,-63
67.764,Bluetooth,-61
67.943,Bluetooth,-63
67.945,Bluetooth,-63
68.014,Bluetooth,-63
68.046,Bluetooth,-64
68.048,Bluetooth,-62
68.227,Bluetooth,-60
68.228,Bluetooth,-59
68.327,Bluetooth,-58
68.431,Bluetooth,-60
68.432,Bluetooth,-59
68.469,Bluetooth,-61
68.471,Bluetooth,-61
68.578,Bluetooth,-62
68.579,Bluetooth,-63
68.614,Bluetooth,-60
68.720,Bluetooth,-59
68.720,Bluetooth,-61
91.109,Bluetooth,-57
91.141,Bluetooth,-55
91.142,Bluetooth,-56
91.287,Bluetooth,-56
91.288,Bluetooth,-56
91.365,Bluetooth,-60
91.368,Bluetooth,-61
91.458,Bluetooth,-58
91.459,Bluetooth,-58
91.498,Bluetooth,-62
91.498,Bluetooth,-61
91.537,Bluetooth,-60
91.538,Bluetooth,-59
91.571,Bluetooth,-57
91.571,Bluetooth,-58
91.609,Bluetooth,-58
91.610,Bluetooth,-59
91.650,Bluetooth,-59
91.651,Bluetooth,-58
91.725,Bluetooth,-62
91.800,Bluetooth,-59
91.801,Bluetooth,-58
91.862,Bluetooth,-58
91.863,Bluetooth,-58
91.898,Bluetooth,-57
91.899,Bluetooth,-57
91.966,Bluetooth,-57
91.967,Bluetooth,-57
92.002,Bluetooth,-61
92.003,Bluetooth,-56
92.066,Bluetooth,-61
92.067,Bluetooth,-60
92.101,Bluetooth,-60
92.102,Bluetooth,-60
92.139,Bluetooth,-57
92.139,Bluetooth,-57
92.211,Bluetooth,-59
92.212,Bluetooth,-60
92.249,Bluetooth,-56
92.250,Bluetooth,-53
92.285,Bluetooth,-62
92.285,Bluetooth,-63
92.317,Bluetooth,-60
92.355,Bluetooth,-58
92.356,Bluetooth,-58
92.387,Bluetooth,-53
92.388,Bluetooth,-54
92.498,Bluetooth,-54
92.499,Bluetooth,-54
92.537,Bluetooth,-53
92.538,Bluetooth,-53
92.570,Bluetooth,-53
92.570,Bluetooth,-54
92.606,Bluetooth,-53
92.645,Bluetooth,-64
92.646,Bluetooth,-63
92.780,Bluetooth,-73
92.780,Bluetooth,-72
92.859,Bluetooth,-56
92.860,Bluetooth,-57
92.894,Bluetooth,-61
92.895,Bluetooth,-61
92.966,Bluetooth,-59
92.967,Bluetooth,-59
93.033,Bluetooth,-55
93.034,Bluetooth,-55
93.073,Bluetooth,-59
93.104,Bluetooth,-53
93.105,Bluetooth,-53
93.171,Bluetooth,-55
93.208,Bluetooth,-61
93.248,Bluetooth,-61
93.248,Bluetooth,-62
93.281,Bluetooth,-52
93.283,Bluetooth,-54
93.461,Bluetooth,-53
93.462,Bluetooth,-55
93.500,Bluetooth,-56
93.501,Bluetooth,-56
93.529,Bluetooth,-53
93.562,Bluetooth,-56
93.563,Bluetooth,-56
93.639,Bluetooth,-54
93.640,Bluetooth,-53
93.713,Bluetooth,-54
93.713,Bluetooth,-53
93.778,Bluetooth,-58
93.779,Bluetooth,-57
93.809,Bluetooth,-53
93.845,Bluetooth,-61
93.847,Bluetooth,-62
93.989,Bluetooth,-55
93.989,Bluetooth,-53
94.018,Bluetooth,-61
94.019,Bluetooth,-61
94.057,Bluetooth,-59
94.058,Bluetooth,-59
94.095,Bluetooth,-55
94.097,Bluetooth,-55
94.129,Bluetooth,-54
94.165,Bluetooth,-57
94.166,Bluetooth,-56
94.195,Bluetooth,-54
94.197,Bluetooth,-53
94.265,Bluetooth,-55
94.266,Bluetooth,-55
94.297,Bluetooth,-58
94.298,Bluetooth,-59
94.365,Bluetooth,-55
94.366,Bluetooth,-56
94.401,Bluetooth,-57
94.402,Bluetooth,-56
94.441,Bluetooth,-56
94.442,Bluetooth,-56
94.503,Bluetooth,-59
94.504,Bluetooth,-59
94.543,Bluetooth,-51
94.544,Bluetooth,-52
94.573,Bluetooth,-53
94.574,Bluetooth,-55
94.612,Bluetooth,-60
94.613,Bluetooth,-60
94.644,Bluetooth,-53
94.645,Bluetooth,-55
94.706,Bluetooth,-58
94.742,Bluetooth,-58
94.743,Bluetooth,-57
94.848,Bluetooth,-52
94.848,Bluetooth,-53
94.888,Bluetooth,-56
94.889,Bluetooth,-57
94.924,Bluetooth,-56
94.925,Bluetooth,-57
94.991,Bluetooth,-55
94.992,Bluetooth,-56
95.028,Bluetooth,-57
144.972,Bluetooth,-63
144.973,Bluetooth,-64
145.051,Bluetooth,-60
145.052,Bluetooth,-61
145.088,Bluetooth,-60
145.089,Bluetooth,-61
145.127,Bluetooth,-61
145.161,Bluetooth,-63
145.162,Bluetooth,-61
145.197,Bluetooth,-61
145.197,Bluetooth,-61
145.270,Bluetooth,-62
145.271,Bluetooth,-61
145.306,Bluetooth,-61
145.307,Bluetooth,-61
145.340,Bluetooth,-66
145.341,Bluetooth,-67
145.379,Bluetooth,-61
145.380,Bluetooth,-61
145.415,Bluetooth,-61
145.450,Bluetooth,-62
145.451,Bluetooth,-62
145.479,Bluetooth,-61
145.480,Bluetooth,-62
145.548,Bluetooth,-68
145.549,Bluetooth,-68
145.590,Bluetooth,-64
145.590,Bluetooth,-64
145.617,Bluetooth,-62
145.618,Bluetooth,-62
145.658,Bluetooth,-68
145.659,Bluetooth,-67
145.766,Bluetooth,-66
145.766,Bluetooth,-67
145.797,Bluetooth,-67
145.798,Bluetooth,-66
145.833,Bluetooth,-67
145.833,Bluetooth,-66
145.869,Bluetooth,-65
145.870,Bluetooth,-66
145.901,Bluetooth,-65
145.903,Bluetooth,-65
145.970,Bluetooth,-69
145.972,Bluetooth,-69
146.004,Bluetooth,-62
146.007,Bluetooth,-68
146.040,Bluetooth,-63
146.041,Bluetooth,-63
146.131,Bluetooth,-69
146.133,Bluetooth,-67
146.163,Bluetooth,-63
146.262,Bluetooth,-72
146.265,Bluetooth,-72
146.301,Bluetooth,-62
146.302,Bluetooth,-61
146.377,Bluetooth,-62
146.378,Bluetooth,-62
146.413,Bluetooth,-62
146.414,Bluetooth,-61
146.482,Bluetooth,-63
146.483,Bluetooth,-63
146.524,Bluetooth,-62
146.524,Bluetooth,-62
146.558,Bluetooth,-74
146.559,Bluetooth,-73
146.630,Bluetooth,-63
146.734,Bluetooth,-63
146.735,Bluetooth,-63
146.811,Bluetooth,-74
146.812,Bluetooth,-74
146.840,Bluetooth,-63
146.841,Bluetooth,-63
146.905,Bluetooth,-71
146.935,Bluetooth,-71
147.042,Bluetooth,-64
147.043,Bluetooth,-64
147.261,Bluetooth,-65
147.262,Bluetooth,-65
147.332,Bluetooth,-64
147.360,Bluetooth,-67
147.361,Bluetooth,-66
147.510,Bluetooth,-63
147.721,Bluetooth,-68
147.722,Bluetooth,-68
147.828,Bluetooth,-68
147.864,Bluetooth,-69
147.865,Bluetooth,-68
147.931,Bluetooth,-66
147.931,Bluetooth,-65
147.971,Bluetooth,-68
147.972,Bluetooth,-66
148.003,Bluetooth,-64
148.003,Bluetooth,-65
148.042,Bluetooth,-64
148.043,Bluetooth,-64
148.110,Bluetooth,-65
148.148,Bluetooth,-64
148.150,Bluetooth,-63
148.183,Bluetooth,-65
148.184,Bluetooth,-65
148.218,Bluetooth,-61
148.219,Bluetooth,-61
148.323,Bluetooth,-63
148.428,Bluetooth,-63
148.467,Bluetooth,-65
148.468,Bluetooth,-65
148.499,Bluetooth,-61
148.531,Bluetooth,-65
148.532,Bluetooth,-64
148.570,Bluetooth,-65
148.571,Bluetooth,-64
148.606,Bluetooth,-63
148.607,Bluetooth,-63
148.644,Bluetooth,-64
148.678,Bluetooth,-67
148.679,Bluetooth,-66
148.716,Bluetooth,-67
148.753,Bluetooth,-69
148.754,Bluetooth,-67
148.787,Bluetooth,-64
148.788,Bluetooth,-63
148.828,Bluetooth,-65
148.829,Bluetooth,-66
148.866,Bluetooth,-63
148.867,Bluetooth,-64
173.730,Bluetooth,-60
173.731,Bluetooth,-60
173.803,Bluetooth,-64
173.804,Bluetooth,-64
173.838,Bluetooth,-61
173.839,Bluetooth,-61
173.980,Bluetooth,-63
174.044,Bluetooth,-60
174.117,Bluetooth,-66
174.118,Bluetooth,-67
174.147,Bluetooth,-61
174.147,Bluetooth,-60
174.247,Bluetooth,-59
174.248,Bluetooth,-59
174.286,Bluetooth,-66
174.287,Bluetooth,-68
174.317,Bluetooth,-61
174.318,Bluetooth,-61
174.388,Bluetooth,-60
174.389,Bluetooth,-60
174.428,Bluetooth,-71
174.429,Bluetooth,-71
174.577,Bluetooth,-62
174.578,Bluetooth,-62
174.614,Bluetooth,-72
174.615,Bluetooth,-71
174.646,Bluetooth,-63
174.647,Bluetooth,-61
174.745,Bluetooth,-70
174.746,Bluetooth,-71
174.777,Bluetooth,-63
174.778,Bluetooth,-63
174.813,Bluetooth,-70
174.849,Bluetooth,-68
174.850,Bluetooth,-68
174.879,Bluetooth,-63
174.880,Bluetooth,-63
175.057,Bluetooth,-60
175.058,Bluetooth,-61
175.092,Bluetooth,-68
175.094,Bluetooth,-68
175.126,Bluetooth,-60
175.193,Bluetooth,-59
175.195,Bluetooth,-59
175.234,Bluetooth,-67
175.235,Bluetooth,-66
175.298,Bluetooth,-59
175.299,Bluetooth,-59
175.336,Bluetooth,-67
175.338,Bluetooth,-67
175.409,Bluetooth,-69
175.517,Bluetooth,-68
175.518,Bluetooth,-67
175.587,Bluetooth,-67
175.588,Bluetooth,-67
175.617,Bluetooth,-60
175.618,Bluetooth,-60
175.654,Bluetooth,-64
175.654,Bluetooth,-64
175.825,Bluetooth,-60
175.827,Bluetooth,-60
175.891,Bluetooth,-61
175.892,Bluetooth,-61
175.927,Bluetooth,-62
175.928,Bluetooth,-63
175.962,Bluetooth,-66
175.963,Bluetooth,-65
175.992,Bluetooth,-65
175.993,Bluetooth,-66
176.064,Bluetooth,-65
176.065,Bluetooth,-64
176.097,Bluetooth,-64
176.098,Bluetooth,-64
176.138,Bluetooth,-64
176.139,Bluetooth,-64
176.243,Bluetooth,-63
176.244,Bluetooth,-63
176.278,Bluetooth,-64
176.279,Bluetooth,-63
176.311,Bluetooth,-66
176.341,Bluetooth,-63
176.342,Bluetooth,-63
176.378,Bluetooth,-67
176.379,Bluetooth,-66
176.418,Bluetooth,-67
176.419,Bluetooth,-66
176.481,Bluetooth,-64
176.482,Bluetooth,-66
176.512,Bluetooth,-66
176.512,Bluetooth,-66
176.555,Bluetooth,-76
176.556,Bluetooth,-76
176.591,Bluetooth,-67
176.624,Bluetooth,-74
176.661,Bluetooth,-66
176.662,Bluetooth,-66
176.695,Bluetooth,-67
176.696,Bluetooth,-67
176.730,Bluetooth,-65
176.731,Bluetooth,-65
176.769,Bluetooth,-63
176.770,Bluetooth,-62
176.903,Bluetooth,-65
176.941,Bluetooth,-63
176.942,Bluetooth,-63
177.046,Bluetooth,-68
177.047,Bluetooth,-68
177.186,Bluetooth,-69
177.187,Bluetooth,-69
177.216,Bluetooth,-76
177.282,Bluetooth,-74
177.283,Bluetooth,-75
177.382,Bluetooth,-68
177.382,Bluetooth,-68
177.420,Bluetooth,-69
177.483,Bluetooth,-64
177.484,Bluetooth,-64
177.524,Bluetooth,-63
177.558,Bluetooth,-72
177.559,Bluetooth,-73
177.599,Bluetooth,-61
177.600,Bluetooth,-60
177.629,Bluetooth,-65
177.630,Bluetooth,-64
177.661,Bluetooth,-72
177.697,Bluetooth,-62
177.698,Bluetooth,-62
208.531,Bluetooth,-61
208.533,Bluetooth,-61
208.564,Bluetooth,-63
208.565,Bluetooth,-65
208.599,Bluetooth,-60
208.600,Bluetooth,-60
208.708,Bluetooth,-61
208.746,Bluetooth,-65
208.747,Bluetooth,-65
208.784,Bluetooth,-60
208.785,Bluetooth,-59
208.819,Bluetooth,-61
208.820,Bluetooth,-60
208.887,Bluetooth,-64
208.887,Bluetooth,-64
208.926,Bluetooth,-60
208.927,Bluetooth,-60
208.956,Bluetooth,-60
208.957,Bluetooth,-62
208.997,Bluetooth,-65
208.998,Bluetooth,-64
209.031,Bluetooth,-66
209.091,Bluetooth,-66
209.092,Bluetooth,-66
209.120,Bluetooth,-59
209.121,Bluetooth,-61
209.190,Bluetooth,-62
209.191,Bluetooth,-62
209.222,Bluetooth,-65
209.223,Bluetooth,-65
209.293,Bluetooth,-63
209.294,Bluetooth,-62
209.330,Bluetooth,-62
209.399,Bluetooth,-66
209.400,Bluetooth,-66
209.471,Bluetooth,-61
209.472,Bluetooth,-62
209.605,Bluetooth,-65
209.857,Bluetooth,-60
209.858,Bluetooth,-60
209.930,Bluetooth,-66
209.931,Bluetooth,-65
209.968,Bluetooth,-61
209.968,Bluetooth,-60
210.045,Bluetooth,-65
210.046,Bluetooth,-65
210.145,Bluetooth,-60
210.146,Bluetooth,-61
210.208,Bluetooth,-60
210.283,Bluetooth,-61
210.284,Bluetooth,-60
210.318,Bluetooth,-65
210.319,Bluetooth,-64
210.391,Bluetooth,-64
210.392,Bluetooth,-65
210.422,Bluetooth,-59
210.423,Bluetooth,-60
210.459,Bluetooth,-60
210.460,Bluetooth,-60
210.491,Bluetooth,-64
210.492,Bluetooth,-64
210.532,Bluetooth,-59
210.682,Bluetooth,-64
210.683,Bluetooth,-63
210.755,Bluetooth,-60
210.755,Bluetooth,-59
210.792,Bluetooth,-63
210.793,Bluetooth,-63
210.894,Bluetooth,-60
210.894,Bluetooth,-60
210.932,Bluetooth,-59
210.933,Bluetooth,-59
210.969,Bluetooth,-62
210.970,Bluetooth,-62
211.008,Bluetooth,-60
211.011,Bluetooth,-60
211.041,Bluetooth,-59
211.041,Bluetooth,-58
211.112,Bluetooth,-61
211.258,Bluetooth,-65
211.259,Bluetooth,-65
211.289,Bluetooth,-65
211.290,Bluetooth,-66
211.317,Bluetooth,-61
211.318,Bluetooth,-61
211.387,Bluetooth,-64
211.388,Bluetooth,-65
211.426,Bluetooth,-60
211.464,Bluetooth,-65
211.465,Bluetooth,-66
211.533,Bluetooth,-60
211.533,Bluetooth,-59
211.601,Bluetooth,-60
211.602,Bluetooth,-59
211.640,Bluetooth,-60
211.641,Bluetooth,-59
211.669,Bluetooth,-59
211.670,Bluetooth,-59
211.701,Bluetooth,-59
211.702,Bluetooth,-59
211.741,Bluetooth,-59
211.742,Bluetooth,-59
211.846,Bluetooth,-59
211.847,Bluetooth,-59
211.883,Bluetooth,-59
211.884,Bluetooth,-59
211.923,Bluetooth,-64
211.925,Bluetooth,-64
211.958,Bluetooth,-58
211.960,Bluetooth,-59
211.989,Bluetooth,-59
211.991,Bluetooth,-58
212.025,Bluetooth,-58
212.098,Bluetooth,-65
212.099,Bluetooth,-64
212.166,Bluetooth,-59
212.167,Bluetooth,-60
212.204,Bluetooth,-64
212.206,Bluetooth,-65
212.238,Bluetooth,-59
212.239,Bluetooth,-58
212.269,Bluetooth,-59
212.270,Bluetooth,-58
212.350,Bluetooth,-59
212.351,Bluetooth,-59
212.387,Bluetooth,-64
212.388,Bluetooth,-64
212.419,Bluetooth,-59
212.420,Bluetooth,-59
212.459,Bluetooth,-58
212.460,Bluetooth,-58
237.610,Bluetooth,-53
237.611,Bluetooth,-52
237.716,Bluetooth,-54
237.752,Bluetooth,-57
237.753,Bluetooth,-57
237.792,Bluetooth,-55
237.793,Bluetooth,-55
237.825,Bluetooth,-53
237.901,Bluetooth,-52
237.902,Bluetooth,-53
237.933,Bluetooth,-58
237.934,Bluetooth,-57
237.972,Bluetooth,-56
237.974,Bluetooth,-56
238.006,Bluetooth,-54
238.008,Bluetooth,-55
238.069,Bluetooth,-59
238.070,Bluetooth,-58
238.311,Bluetooth,-60
238.312,Bluetooth,-59
238.343,Bluetooth,-55
238.344,Bluetooth,-56
238.406,Bluetooth,-54
238.440,Bluetooth,-55
238.441,Bluetooth,-54
238.542,Bluetooth,-59
238.543,Bluetooth,-58
238.580,Bluetooth,-57
238.581,Bluetooth,-57
238.620,Bluetooth,-55
238.621,Bluetooth,-56
238.656,Bluetooth,-57
238.657,Bluetooth,-57
238.719,Bluetooth,-55
238.753,Bluetooth,-58
238.755,Bluetooth,-58
238.784,Bluetooth,-59
238.785,Bluetooth,-59
238.889,Bluetooth,-55
238.890,Bluetooth,-55
238.921,Bluetooth,-55
238.922,Bluetooth,-54
238.953,Bluetooth,-61
238.954,Bluetooth,-60
238.989,Bluetooth,-56
238.990,Bluetooth,-56
239.023,Bluetooth,-59
239.060,Bluetooth,-55
239.061,Bluetooth,-56
239.134,Bluetooth,-58
239.265,Bluetooth,-58
239.266,Bluetooth,-58
239.334,Bluetooth,-53
239.398,Bluetooth,-55
239.399,Bluetooth,-55
239.431,Bluetooth,-57
239.432,Bluetooth,-57
239.502,Bluetooth,-58
239.568,Bluetooth,-58
239.569,Bluetooth,-58
239.864,Bluetooth,-57
239.865,Bluetooth,-57
239.894,Bluetooth,-59
239.895,Bluetooth,-59
239.932,Bluetooth,-59
240.388,Bluetooth,-60
240.389,Bluetooth,-60
240.421,Bluetooth,-56
240.422,Bluetooth,-56
240.455,Bluetooth,-55
240.456,Bluetooth,-55
240.492,Bluetooth,-57
240.493,Bluetooth,-57
240.554,Bluetooth,-58
240.555,Bluetooth,-57
240.588,Bluetooth,-55
240.589,Bluetooth,-55
240.701,Bluetooth,-55
240.701,Bluetooth,-55
240.807,Bluetooth,-59
240.843,Bluetooth,-59
240.844,Bluetooth,-59
240.970,Bluetooth,-59
240.971,Bluetooth,-59
241.002,Bluetooth,-56
241.003,Bluetooth,-56
241.105,Bluetooth,-54
241.141,Bluetooth,-53
241.142,Bluetooth,-54
241.211,Bluetooth,-55
241.212,Bluetooth,-55
241.380,Bluetooth,-53
241.381,Bluetooth,-55
241.420,Bluetooth,-55
241.452,Bluetooth,-54
241.490,Bluetooth,-55
241.491,Bluetooth,-55
241.527,Bluetooth,-55
241.528,Bluetooth,-55
283.949,Bluetooth,-58
283.950,Bluetooth,-59
