Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
43.189,Bluetooth,-65
43.191,Bluetooth,-65
43.223,Bluetooth,-58
43.225,Bluetooth,-59
77.299,Bluetooth,-76
77.300,Bluetooth,-76
77.330,Bluetooth,-73
77.331,Bluetooth,-73
77.370,Bluetooth,-61
77.372,Bluetooth,-60
77.742,Bluetooth,-77
77.745,Bluetooth,-77
77.774,Bluetooth,-75
77.776,Bluetooth,-75
77.816,Bluetooth,-64
77.818,Bluetooth,-64
77.922,Bluetooth,-78
77.924,Bluetooth,-78
77.960,Bluetooth,-76
77.962,Bluetooth,-77
77.999,Bluetooth,-64
78.001,Bluetooth,-66
78.103,Bluetooth,-78
78.105,Bluetooth,-79
78.141,Bluetooth,-81
78.176,Bluetooth,-81
78.178,Bluetooth,-83
78.210,Bluetooth,-77
78.212,Bluetooth,-77
78.241,Bluetooth,-65
78.243,Bluetooth,-65
78.335,Bluetooth,-75
78.337,Bluetooth,-75
78.368,Bluetooth,-65
78.371,Bluetooth,-64
78.399,Bluetooth,-84
78.401,Bluetooth,-84
78.435,Bluetooth,-77
78.463,Bluetooth,-84
78.465,Bluetooth,-84
78.501,Bluetooth,-76
78.503,Bluetooth,-76
78.536,Bluetooth,-64
78.538,Bluetooth,-64
78.603,Bluetooth,-85
78.639,Bluetooth,-76
78.642,Bluetooth,-76
78.675,Bluetooth,-65
78.677,Bluetooth,-65
78.857,Bluetooth,-65
78.859,Bluetooth,-64
78.896,Bluetooth,-91
78.899,Bluetooth,-89
78.966,Bluetooth,-83
78.968,Bluetooth,-85
79.009,Bluetooth,-75
79.011,Bluetooth,-74
79.187,Bluetooth,-83
79.189,Bluetooth,-83
79.323,Bluetooth,-72
79.351,Bluetooth,-89
79.353,Bluetooth,-89
79.389,Bluetooth,-71
79.391,Bluetooth,-71
79.462,Bluetooth,-60
79.464,Bluetooth,-60
79.501,Bluetooth,-87
79.503,Bluetooth,-87
79.541,Bluetooth,-72
79.543,Bluetooth,-72
79.611,Bluetooth,-82
79.718,Bluetooth,-72
79.720,Bluetooth,-72
79.863,Bluetooth,-60
79.865,Bluetooth,-60
79.898,Bluetooth,-85
79.900,Bluetooth,-83
79.963,Bluetooth,-90
79.965,Bluetooth,-91
79.994,Bluetooth,-72
79.996,Bluetooth,-73
80.139,Bluetooth,-74
80.141,Bluetooth,-74
80.180,Bluetooth,-60
80.182,Bluetooth,-59
80.351,Bluetooth,-60
80.353,Bluetooth,-61
80.495,Bluetooth,-74
80.496,Bluetooth,-73
80.534,Bluetooth,-61
80.568,Bluetooth,-59
80.570,Bluetooth,-61
80.606,Bluetooth,-81
80.608,Bluetooth,-82
80.637,Bluetooth,-74
80.639,Bluetooth,-74
80.672,Bluetooth,-61
80.674,Bluetooth,-60
80.711,Bluetooth,-81
80.713,Bluetooth,-79
80.752,Bluetooth,-72
80.754,Bluetooth,-71
80.783,Bluetooth,-72
80.785,Bluetooth,-73
80.821,Bluetooth,-79
80.857,Bluetooth,-61
80.859,Bluetooth,-61
80.920,Bluetooth,-75
80.922,Bluetooth,-76
80.959,Bluetooth,-70
80.960,Bluetooth,-70
81.068,Bluetooth,-69
81.070,Bluetooth,-69
81.102,Bluetooth,-63
81.104,Bluetooth,-62
81.134,Bluetooth,-69
81.163,Bluetooth,-62
81.165,Bluetooth,-63
81.202,Bluetooth,-73
81.204,Bluetooth,-73
81.237,Bluetooth,-69
81.272,Bluetooth,-62
81.274,Bluetooth,-62
130.593,Bluetooth,-63
130.635,Bluetooth,-57
130.673,Bluetooth,-55
130.675,Bluetooth,-55
130.705,Bluetooth,-61
130.707,Bluetooth,-61
130.743,Bluetooth,-61
130.745,Bluetooth,-60
130.779,Bluetooth,-55
130.781,Bluetooth,-56
130.815,Bluetooth,-63
130.817,Bluetooth,-63
130.920,Bluetooth,-61
130.954,Bluetooth,-55
130.957,Bluetooth,-55
131.019,Bluetooth,-61
131.019,Bluetooth,-61
131.130,Bluetooth,-60
131.132,Bluetooth,-61
131.167,Bluetooth,-60
131.170,Bluetooth,-60
131.204,Bluetooth,-55
131.206,Bluetooth,-55
131.235,Bluetooth,-61
131.315,Bluetooth,-60
131.316,Bluetooth,-59
131.343,Bluetooth,-62
131.346,Bluetooth,-62
131.375,Bluetooth,-56
131.378,Bluetooth,-57
131.412,Bluetooth,-59
131.414,Bluetooth,-59
131.479,Bluetooth,-68
131.481,Bluetooth,-67
131.544,Bluetooth,-58
131.575,Bluetooth,-59
131.578,Bluetooth,-59
131.711,Bluetooth,-59
131.713,Bluetooth,-59
131.750,Bluetooth,-59
131.752,Bluetooth,-59
131.813,Bluetooth,-70
131.815,Bluetooth,-69
131.845,Bluetooth,-59
131.878,Bluetooth,-60
131.880,Bluetooth,-59
131.945,Bluetooth,-69
131.948,Bluetooth,-70
132.053,Bluetooth,-66
132.123,Bluetooth,-66
132.159,Bluetooth,-59
132.161,Bluetooth,-58
132.193,Bluetooth,-59
132.196,Bluetooth,-59
132.260,Bluetooth,-63
132.262,Bluetooth,-64
132.289,Bluetooth,-60
132.291,Bluetooth,-59
132.429,Bluetooth,-61
132.466,Bluetooth,-61
132.468,Bluetooth,-60
132.503,Bluetooth,-74
132.505,Bluetooth,-75
132.539,Bluetooth,-62
132.542,Bluetooth,-62
132.573,Bluetooth,-62
132.576,Bluetooth,-61
132.724,Bluetooth,-68
132.760,Bluetooth,-67
132.762,Bluetooth,-67
132.798,Bluetooth,-70
132.903,Bluetooth,-68
132.905,Bluetooth,-67
132.943,Bluetooth,-72
132.945,Bluetooth,-72
132.974,Bluetooth,-73
132.976,Bluetooth,-71
133.004,Bluetooth,-63
133.042,Bluetooth,-65
133.116,Bluetooth,-70
133.118,Bluetooth,-70
133.154,Bluetooth,-64
133.192,Bluetooth,-69
133.194,Bluetooth,-70
133.229,Bluetooth,-68
133.231,Bluetooth,-68
133.267,Bluetooth,-63
133.269,Bluetooth,-64
133.301,Bluetooth,-68
133.339,Bluetooth,-66
133.374,Bluetooth,-65
133.376,Bluetooth,-65
133.412,Bluetooth,-70
133.414,Bluetooth,-70
133.446,Bluetooth,-63
133.478,Bluetooth,-62
133.480,Bluetooth,-62
133.518,Bluetooth,-75
133.520,Bluetooth,-76
133.583,Bluetooth,-63
133.586,Bluetooth,-63
133.620,Bluetooth,-74
133.653,Bluetooth,-60
133.655,Bluetooth,-61
133.793,Bluetooth,-59
133.795,Bluetooth,-60
133.904,Bluetooth,-59
133.905,Bluetooth,-59
133.942,Bluetooth,-60
134.007,Bluetooth,-63
134.009,Bluetooth,-62
134.037,Bluetooth,-61
134.040,Bluetooth,-61
134.079,Bluetooth,-57
134.081,Bluetooth,-57
134.210,Bluetooth,-65
134.212,Bluetooth,-65
134.245,Bluetooth,-55
134.280,Bluetooth,-54
134.283,Bluetooth,-56
134.349,Bluetooth,-67
134.351,Bluetooth,-67
134.379,Bluetooth,-54
134.383,Bluetooth,-55
134.411,Bluetooth,-54
134.414,Bluetooth,-55
134.476,Bluetooth,-69
134.478,Bluetooth,-69
134.513,Bluetooth,-54
134.515,Bluetooth,-54
134.545,Bluetooth,-54
174.696,Bluetooth,-56
174.698,Bluetooth,-57
174.731,Bluetooth,-60
174.762,Bluetooth,-57
174.764,Bluetooth,-57
174.838,Bluetooth,-60
174.840,Bluetooth,-60
174.936,Bluetooth,-60
174.938,Bluetooth,-61
174.968,Bluetooth,-62
174.971,Bluetooth,-63
175.008,Bluetooth,-58
175.010,Bluetooth,-57
175.041,Bluetooth,-59
175.076,Bluetooth,-58
175.078,Bluetooth,-58
175.110,Bluetooth,-62
175.112,Bluetooth,-62
175.147,Bluetooth,-62
175.149,Bluetooth,-61
175.185,Bluetooth,-62
175.223,Bluetooth,-59
175.225,Bluetooth,-59
175.287,Bluetooth,-61
175.289,Bluetooth,-61
175.322,Bluetooth,-62
175.417,Bluetooth,-61
175.419,Bluetooth,-61
175.450,Bluetooth,-63
175.453,Bluetooth,-61
175.484,Bluetooth,-72
175.486,Bluetooth,-72
175.594,Bluetooth,-72
175.596,Bluetooth,-73
175.625,Bluetooth,-73
175.659,Bluetooth,-72
175.661,Bluetooth,-72
175.761,Bluetooth,-73
175.762,Bluetooth,-73
175.802,Bluetooth,-64
175.804,Bluetooth,-62
175.837,Bluetooth,-65
175.839,Bluetooth,-66
175.865,Bluetooth,-75
175.868,Bluetooth,-75
175.906,Bluetooth,-61
175.908,Bluetooth,-61
175.948,Bluetooth,-67
175.976,Bluetooth,-60
175.979,Bluetooth,-59
176.008,Bluetooth,-66
176.010,Bluetooth,-67
176.038,Bluetooth,-64
176.040,Bluetooth,-65
176.130,Bluetooth,-66
176.132,Bluetooth,-64
176.196,Bluetooth,-62
176.199,Bluetooth,-61
176.226,Bluetooth,-65
176.261,Bluetooth,-63
176.263,Bluetooth,-62
176.335,Bluetooth,-63
176.337,Bluetooth,-63
176.511,Bluetooth,-62
176.512,Bluetooth,-63
176.549,Bluetooth,-62
176.577,Bluetooth,-63
176.579,Bluetooth,-62
176.618,Bluetooth,-63
176.621,Bluetooth,-63
176.646,Bluetooth,-65
176.647,Bluetooth,-65
176.715,Bluetooth,-65
176.718,Bluetooth,-64
176.824,Bluetooth,-66
176.862,Bluetooth,-60
176.864,Bluetooth,-60
176.902,Bluetooth,-63
176.904,Bluetooth,-63
177.014,Bluetooth,-64
177.017,Bluetooth,-64
177.084,Bluetooth,-65
177.147,Bluetooth,-58
177.263,Bluetooth,-62
177.264,Bluetooth,-63
177.290,Bluetooth,-63
177.292,Bluetooth,-63
177.328,Bluetooth,-66
177.364,Bluetooth,-62
177.367,Bluetooth,-60
177.425,Bluetooth,-65
177.458,Bluetooth,-68
177.492,Bluetooth,-63
177.495,Bluetooth,-65
177.637,Bluetooth,-63
177.667,Bluetooth,-64
177.669,Bluetooth,-63
177.736,Bluetooth,-63
177.805,Bluetooth,-56
177.806,Bluetooth,-56
177.945,Bluetooth,-55
177.982,Bluetooth,-59
178.021,Bluetooth,-55
178.061,Bluetooth,-61
178.063,Bluetooth,-62
178.099,Bluetooth,-56
178.101,Bluetooth,-56
178.179,Bluetooth,-60
178.181,Bluetooth,-62
178.280,Bluetooth,-68
178.282,Bluetooth,-67
178.320,Bluetooth,-67
178.358,Bluetooth,-66
178.610,Bluetooth,-63
178.612,Bluetooth,-62
178.647,Bluetooth,-63
213.289,Bluetooth,-67
213.291,Bluetooth,-67
213.395,Bluetooth,-65
213.397,Bluetooth,-65
213.615,Bluetooth,-67
213.653,Bluetooth,-69
213.654,Bluetooth,-69
213.694,Bluetooth,-64
213.696,Bluetooth,-63
213.725,Bluetooth,-64
213.755,Bluetooth,-66
213.898,Bluetooth,-66
213.901,Bluetooth,-65
213.928,Bluetooth,-69
213.991,Bluetooth,-66
214.028,Bluetooth,-69
214.066,Bluetooth,-69
214.095,Bluetooth,-70
214.097,Bluetooth,-70
214.133,Bluetooth,-66
214.135,Bluetooth,-65
214.195,Bluetooth,-68
214.197,Bluetooth,-68
214.263,Bluetooth,-66
214.266,Bluetooth,-64
214.363,Bluetooth,-70
214.366,Bluetooth,-69
214.399,Bluetooth,-70
214.401,Bluetooth,-71
214.441,Bluetooth,-64
214.443,Bluetooth,-65
214.513,Bluetooth,-69
214.515,Bluetooth,-70
214.616,Bluetooth,-71
214.618,Bluetooth,-70
214.654,Bluetooth,-69
214.656,Bluetooth,-70
214.758,Bluetooth,-63
214.759,Bluetooth,-64
214.790,Bluetooth,-68
214.792,Bluetooth,-69
214.886,Bluetooth,-67
214.887,Bluetooth,-68
214.916,Bluetooth,-64
214.918,Bluetooth,-64
215.088,Bluetooth,-65
215.090,Bluetooth,-66
215.157,Bluetooth,-68
215.160,Bluetooth,-68
215.195,Bluetooth,-65
215.197,Bluetooth,-65
215.269,Bluetooth,-65
215.271,Bluetooth,-65
215.300,Bluetooth,-68
215.302,Bluetooth,-67
215.405,Bluetooth,-66
215.408,Bluetooth,-65
215.436,Bluetooth,-69
215.437,Bluetooth,-68
215.513,Bluetooth,-64
215.693,Bluetooth,-67
215.695,Bluetooth,-66
215.725,Bluetooth,-66
215.727,Bluetooth,-66
215.760,Bluetooth,-68
215.761,Bluetooth,-69
215.792,Bluetooth,-65
215.794,Bluetooth,-65
215.824,Bluetooth,-65
215.920,Bluetooth,-66
215.922,Bluetooth,-65
215.954,Bluetooth,-69
215.988,Bluetooth,-66
215.991,Bluetooth,-66
216.025,Bluetooth,-66
216.028,Bluetooth,-67
216.062,Bluetooth,-69
216.064,Bluetooth,-70
216.129,Bluetooth,-71
216.164,Bluetooth,-70
216.166,Bluetooth,-70
216.203,Bluetooth,-63
216.205,Bluetooth,-64
216.243,Bluetooth,-68
216.275,Bluetooth,-70
216.277,Bluetooth,-70
216.315,Bluetooth,-64
216.317,Bluetooth,-64
216.419,Bluetooth,-66
216.634,Bluetooth,-72
216.636,Bluetooth,-72
216.672,Bluetooth,-70
216.674,Bluetooth,-69
216.712,Bluetooth,-66
216.713,Bluetooth,-68
216.741,Bluetooth,-70
216.776,Bluetooth,-67
216.777,Bluetooth,-68
216.811,Bluetooth,-68
216.841,Bluetooth,-67
216.843,Bluetooth,-68
216.874,Bluetooth,-66
216.876,Bluetooth,-65
216.915,Bluetooth,-69
216.917,Bluetooth,-67
216.975,Bluetooth,-71
216.977,Bluetooth,-71
217.016,Bluetooth,-66
217.018,Bluetooth,-66
217.056,Bluetooth,-62
217.057,Bluetooth,-63
217.119,Bluetooth,-60
217.121,Bluetooth,-60
217.149,Bluetooth,-63
217.151,Bluetooth,-63
217.184,Bluetooth,-61
217.186,Bluetooth,-61
249.319,Bluetooth,-68
249.321,Bluetooth,-68
249.355,Bluetooth,-79
249.357,Bluetooth,-79
249.392,Bluetooth,-81
249.394,Bluetooth,-80
249.426,Bluetooth,-81
249.466,Bluetooth,-80
249.468,Bluetooth,-79
249.505,Bluetooth,-68
249.507,Bluetooth,-68
249.537,Bluetooth,-88
249.539,Bluetooth,-90
249.576,Bluetooth,-79
249.579,Bluetooth,-79
249.613,Bluetooth,-68
249.616,Bluetooth,-67
249.680,Bluetooth,-92
249.682,Bluetooth,-90
249.721,Bluetooth,-67
249.759,Bluetooth,-78
249.761,Bluetooth,-79
249.795,Bluetooth,-67
249.797,Bluetooth,-67
249.833,Bluetooth,-85
249.835,Bluetooth,-86
249.942,Bluetooth,-67
249.943,Bluetooth,-67
249.976,Bluetooth,-81
249.978,Bluetooth,-81
250.014,Bluetooth,-75
250.016,Bluetooth,-78
250.048,Bluetooth,-77
250.078,Bluetooth,-77
250.080,Bluetooth,-76
250.117,Bluetooth,-67
250.119,Bluetooth,-67
250.155,Bluetooth,-75
250.158,Bluetooth,-75
250.184,Bluetooth,-75
250.186,Bluetooth,-75
250.219,Bluetooth,-67
250.221,Bluetooth,-68
250.327,Bluetooth,-75
250.361,Bluetooth,-75
250.362,Bluetooth,-75
250.406,Bluetooth,-72
250.409,Bluetooth,-72
250.571,Bluetooth,-66
250.573,Bluetooth,-66
250.601,Bluetooth,-72
250.639,Bluetooth,-67
250.709,Bluetooth,-72
250.712,Bluetooth,-71
250.785,Bluetooth,-64
250.787,Bluetooth,-66
250.816,Bluetooth,-73
250.818,Bluetooth,-72
250.853,Bluetooth,-75
250.854,Bluetooth,-75
250.888,Bluetooth,-66
250.926,Bluetooth,-72
250.960,Bluetooth,-75
250.963,Bluetooth,-76
251.000,Bluetooth,-67
251.036,Bluetooth,-71
251.038,Bluetooth,-72
251.143,Bluetooth,-66
251.180,Bluetooth,-71
251.181,Bluetooth,-72
251.212,Bluetooth,-76
251.214,Bluetooth,-77
251.359,Bluetooth,-72
251.361,Bluetooth,-72
251.388,Bluetooth,-76
251.389,Bluetooth,-76
251.429,Bluetooth,-65
251.431,Bluetooth,-66
251.466,Bluetooth,-71
251.468,Bluetooth,-73
251.503,Bluetooth,-77
251.504,Bluetooth,-76
251.540,Bluetooth,-64
251.576,Bluetooth,-76
251.578,Bluetooth,-77
251.605,Bluetooth,-64
251.608,Bluetooth,-65
251.685,Bluetooth,-76
251.717,Bluetooth,-65
251.719,Bluetooth,-65
251.783,Bluetooth,-71
251.785,Bluetooth,-71
251.821,Bluetooth,-71
251.858,Bluetooth,-77
251.860,Bluetooth,-78
251.962,Bluetooth,-65
251.964,Bluetooth,-65
252.028,Bluetooth,-76
252.030,Bluetooth,-76
252.134,Bluetooth,-76
252.165,Bluetooth,-70
252.167,Bluetooth,-71
252.206,Bluetooth,-76
252.209,Bluetooth,-76
252.237,Bluetooth,-66
252.239,Bluetooth,-65
252.342,Bluetooth,-77
252.344,Bluetooth,-76
252.376,Bluetooth,-65
252.379,Bluetooth,-66
252.407,Bluetooth,-70
252.410,Bluetooth,-70
252.476,Bluetooth,-70
252.506,Bluetooth,-77
252.508,Bluetooth,-76
252.545,Bluetooth,-63
252.547,Bluetooth,-65
252.581,Bluetooth,-70
252.582,Bluetooth,-71
252.615,Bluetooth,-76
252.617,Bluetooth,-75
252.657,Bluetooth,-65
252.660,Bluetooth,-64
252.685,Bluetooth,-64
252.686,Bluetooth,-65
252.714,Bluetooth,-71
252.716,Bluetooth,-70
252.784,Bluetooth,-70
252.786,Bluetooth,-70
252.820,Bluetooth,-75
252.821,Bluetooth,-76
252.859,Bluetooth,-65
252.861,Bluetooth,-64
252.899,Bluetooth,-70
252.971,Bluetooth,-65
252.998,Bluetooth,-72
253.031,Bluetooth,-76
253.067,Bluetooth,-73
253.068,Bluetooth,-72
253.095,Bluetooth,-76
253.097,Bluetooth,-77
253.237,Bluetooth,-75
253.239,Bluetooth,-72
253.276,Bluetooth,-76
253.277,Bluetooth,-76
289.515,Bluetooth,-57
289.518,Bluetooth,-57
289.629,Bluetooth,-56
289.666,Bluetooth,-63
289.668,Bluetooth,-61
289.695,Bluetooth,-56
289.697,Bluetooth,-56
289.759,Bluetooth,-66
289.761,Bluetooth,-65
289.798,Bluetooth,-61
289.800,Bluetooth,-63
289.837,Bluetooth,-57
289.839,Bluetooth,-58
289.902,Bluetooth,-61
289.904,Bluetooth,-61
289.969,Bluetooth,-61
289.972,Bluetooth,-61
290.006,Bluetooth,-56
290.008,Bluetooth,-56
290.047,Bluetooth,-63
290.048,Bluetooth,-64
290.118,Bluetooth,-57
290.120,Bluetooth,-57
290.155,Bluetooth,-65
290.158,Bluetooth,-65
290.222,Bluetooth,-65
290.299,Bluetooth,-56
290.301,Bluetooth,-56
290.379,Bluetooth,-57
290.381,Bluetooth,-57
290.456,Bluetooth,-58
290.458,Bluetooth,-57
290.485,Bluetooth,-70
290.487,Bluetooth,-70
290.582,Bluetooth,-64
290.583,Bluetooth,-64
290.613,Bluetooth,-58
290.615,Bluetooth,-58
290.645,Bluetooth,-70
290.647,Bluetooth,-71
290.675,Bluetooth,-63
290.677,Bluetooth,-65
290.830,Bluetooth,-69
290.863,Bluetooth,-66
290.864,Bluetooth,-65
290.894,Bluetooth,-59
290.896,Bluetooth,-60
290.964,Bluetooth,-67
291.001,Bluetooth,-66
291.037,Bluetooth,-60
291.039,Bluetooth,-58
291.104,Bluetooth,-64
291.106,Bluetooth,-65
291.142,Bluetooth,-64
291.185,Bluetooth,-64
291.186,Bluetooth,-64
291.215,Bluetooth,-61
291.216,Bluetooth,-58
291.253,Bluetooth,-70
291.255,Bluetooth,-71
291.283,Bluetooth,-63
291.285,Bluetooth,-63
291.322,Bluetooth,-60
291.324,Bluetooth,-60
291.353,Bluetooth,-71
291.356,Bluetooth,-71
291.462,Bluetooth,-64
291.464,Bluetooth,-63
291.494,Bluetooth,-60
291.497,Bluetooth,-60
291.565,Bluetooth,-70
291.567,Bluetooth,-69
291.595,Bluetooth,-62
291.634,Bluetooth,-61
291.635,Bluetooth,-62
291.669,Bluetooth,-57
291.672,Bluetooth,-58
291.708,Bluetooth,-67
291.711,Bluetooth,-67
291.738,Bluetooth,-65
291.813,Bluetooth,-61
291.816,Bluetooth,-61
291.850,Bluetooth,-57
291.853,Bluetooth,-58
291.886,Bluetooth,-66
291.888,Bluetooth,-66
291.954,Bluetooth,-57
291.956,Bluetooth,-58
292.025,Bluetooth,-58
292.063,Bluetooth,-63
292.064,Bluetooth,-64
292.123,Bluetooth,-60
292.126,Bluetooth,-60
292.156,Bluetooth,-59
292.158,Bluetooth,-59
292.185,Bluetooth,-65
292.187,Bluetooth,-64
292.222,Bluetooth,-58
292.224,Bluetooth,-59
292.333,Bluetooth,-61
292.437,Bluetooth,-60
292.439,Bluetooth,-61
292.478,Bluetooth,-65
292.481,Bluetooth,-64
292.514,Bluetooth,-59
292.516,Bluetooth,-59
292.545,Bluetooth,-59
292.548,Bluetooth,-59
292.581,Bluetooth,-62
292.582,Bluetooth,-61
292.616,Bluetooth,-66
