Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
142.095,Bluetooth,-61
142.096,Bluetooth,-60
142.132,Bluetooth,-61
142.133,Bluetooth,-61
142.171,Bluetooth,-61
142.205,Bluetooth,-63
142.206,Bluetooth,-60
142.241,Bluetooth,-61
142.241,Bluetooth,-61
142.314,Bluetooth,-61
142.315,Bluetooth,-62
142.350,Bluetooth,-61
142.351,Bluetooth,-60
142.384,Bluetooth,-65
142.385,Bluetooth,-67
142.423,Bluetooth,-62
142.424,Bluetooth,-61
142.459,Bluetooth,-62
142.494,Bluetooth,-62
142.495,Bluetooth,-62
142.523,Bluetooth,-62
142.524,Bluetooth,-62
142.592,Bluetooth,-68
142.593,Bluetooth,-68
142.634,Bluetooth,-64
142.634,Bluetooth,-64
142.661,Bluetooth,-62
142.662,Bluetooth,-62
142.702,Bluetooth,-68
142.703,Bluetooth,-69
142.810,Bluetooth,-65
142.810,Bluetooth,-68
142.841,Bluetooth,-67
142.842,Bluetooth,-66
142.877,Bluetooth,-66
142.877,Bluetooth,-66
142.913,Bluetooth,-65
142.914,Bluetooth,-66
142.945,Bluetooth,-65
142.947,Bluetooth,-65
143.014,Bluetooth,-69
143.016,Bluetooth,-69
143.048,Bluetooth,-62
143.051,Bluetooth,-68
143.084,Bluetooth,-62
143.085,Bluetooth,-63
143.175,Bluetooth,-69
143.177,Bluetooth,-69
143.207,Bluetooth,-63
143.306,Bluetooth,-73
143.309,Bluetooth,-72
143.345,Bluetooth,-62
143.346,Bluetooth,-62
143.421,Bluetooth,-62
143.422,Bluetooth,-63
143.457,Bluetooth,-62
143.458,Bluetooth,-62
143.526,Bluetooth,-64
143.527,Bluetooth,-64
143.568,Bluetooth,-63
143.568,Bluetooth,-62
143.602,Bluetooth,-73
143.603,Bluetooth,-73
143.674,Bluetooth,-63
143.778,Bluetooth,-63
143.779,Bluetooth,-63
187.698,Bluetooth,-68
187.698,Bluetooth,-66
187.729,Bluetooth,-72
187.730,Bluetooth,-71
187.762,Bluetooth,-67
187.874,Bluetooth,-66
187.875,Bluetooth,-66
187.913,Bluetooth,-72
187.914,Bluetooth,-72
187.944,Bluetooth,-61
187.946,Bluetooth,-62
187.982,Bluetooth,-63
187.983,Bluetooth,-64
188.023,Bluetooth,-71
188.024,Bluetooth,-72
188.060,Bluetooth,-70
188.093,Bluetooth,-70
188.094,Bluetooth,-71
188.127,Bluetooth,-61
188.129,Bluetooth,-61
188.168,Bluetooth,-65
188.169,Bluetooth,-65
188.349,Bluetooth,-66
188.452,Bluetooth,-65
188.453,Bluetooth,-65
188.514,Bluetooth,-61
188.515,Bluetooth,-61
188.582,Bluetooth,-63
188.584,Bluetooth,-63
188.654,Bluetooth,-67
188.692,Bluetooth,-66
188.693,Bluetooth,-65
188.733,Bluetooth,-64
188.734,Bluetooth,-64
188.767,Bluetooth,-62
188.768,Bluetooth,-62
188.808,Bluetooth,-65
188.810,Bluetooth,-65
188.923,Bluetooth,-63
188.924,Bluetooth,-64
188.961,Bluetooth,-67
189.034,Bluetooth,-68
189.035,Bluetooth,-67
189.067,Bluetooth,-60
189.069,Bluetooth,-59
189.134,Bluetooth,-65
189.135,Bluetooth,-64
189.167,Bluetooth,-69
189.168,Bluetooth,-68
189.240,Bluetooth,-66
189.242,Bluetooth,-66
189.278,Bluetooth,-61
189.389,Bluetooth,-61
189.390,Bluetooth,-60
189.421,Bluetooth,-68
189.422,Bluetooth,-67
189.460,Bluetooth,-68
189.461,Bluetooth,-68
189.494,Bluetooth,-68
189.495,Bluetooth,-68
189.530,Bluetooth,-60
189.530,Bluetooth,-60
189.569,Bluetooth,-70
189.703,Bluetooth,-63
189.705,Bluetooth,-62
189.732,Bluetooth,-63
189.733,Bluetooth,-63
189.772,Bluetooth,-69
189.773,Bluetooth,-69
189.807,Bluetooth,-67
189.842,Bluetooth,-65
189.843,Bluetooth,-64
189.877,Bluetooth,-70
189.904,Bluetooth,-64
189.905,Bluetooth,-64
189.938,Bluetooth,-76
189.939,Bluetooth,-76
189.970,Bluetooth,-70
189.971,Bluetooth,-70
190.005,Bluetooth,-65
190.006,Bluetooth,-64
190.042,Bluetooth,-71
190.043,Bluetooth,-71
190.107,Bluetooth,-76
190.108,Bluetooth,-75
190.141,Bluetooth,-66
190.142,Bluetooth,-65
190.283,Bluetooth,-72
190.313,Bluetooth,-89
190.314,Bluetooth,-89
190.346,Bluetooth,-63
190.347,Bluetooth,-65
190.380,Bluetooth,-71
190.381,Bluetooth,-70
190.411,Bluetooth,-70
190.413,Bluetooth,-70
190.449,Bluetooth,-62
190.486,Bluetooth,-64
190.488,Bluetooth,-64
190.522,Bluetooth,-61
190.523,Bluetooth,-62
190.588,Bluetooth,-65
190.589,Bluetooth,-64
190.618,Bluetooth,-63
190.658,Bluetooth,-62
190.659,Bluetooth,-62
190.726,Bluetooth,-71
190.727,Bluetooth,-72
190.769,Bluetooth,-71
190.806,Bluetooth,-70
190.807,Bluetooth,-70
190.872,Bluetooth,-69
190.873,Bluetooth,-70
190.904,Bluetooth,-70
190.905,Bluetooth,-70
190.941,Bluetooth,-67
190.941,Bluetooth,-65
190.982,Bluetooth,-70
190.984,Bluetooth,-71
191.016,Bluetooth,-70
191.017,Bluetooth,-70
191.159,Bluetooth,-66
191.160,Bluetooth,-67
191.231,Bluetooth,-62
191.232,Bluetooth,-62
191.300,Bluetooth,-66
191.301,Bluetooth,-65
191.401,Bluetooth,-61
191.403,Bluetooth,-60
191.440,Bluetooth,-90
191.441,Bluetooth,-88
191.473,Bluetooth,-64
191.474,Bluetooth,-65
191.506,Bluetooth,-61
191.507,Bluetooth,-60
251.677,Bluetooth,-63
251.794,Bluetooth,-63
251.795,Bluetooth,-63
251.863,Bluetooth,-72
251.863,Bluetooth,-72
251.898,Bluetooth,-62
251.899,Bluetooth,-63
251.939,Bluetooth,-65
251.939,Bluetooth,-65
252.006,Bluetooth,-65
252.007,Bluetooth,-65
252.080,Bluetooth,-63
252.081,Bluetooth,-64
252.110,Bluetooth,-65
252.111,Bluetooth,-65
252.219,Bluetooth,-64
252.220,Bluetooth,-63
252.259,Bluetooth,-64
252.299,Bluetooth,-65
252.300,Bluetooth,-63
252.330,Bluetooth,-70
252.331,Bluetooth,-70
252.367,Bluetooth,-63
252.368,Bluetooth,-64
252.438,Bluetooth,-70
252.438,Bluetooth,-70
252.472,Bluetooth,-70
252.473,Bluetooth,-69
252.575,Bluetooth,-64
252.653,Bluetooth,-69
252.654,Bluetooth,-69
252.689,Bluetooth,-64
252.689,Bluetooth,-64
252.789,Bluetooth,-63
252.823,Bluetooth,-62
252.863,Bluetooth,-70
252.897,Bluetooth,-63
252.898,Bluetooth,-64
252.937,Bluetooth,-71
252.937,Bluetooth,-72
252.972,Bluetooth,-63
252.973,Bluetooth,-63
253.009,Bluetooth,-64
253.009,Bluetooth,-63
253.150,Bluetooth,-65
253.252,Bluetooth,-63
253.253,Bluetooth,-64
253.322,Bluetooth,-70
253.323,Bluetooth,-71
253.433,Bluetooth,-72
253.434,Bluetooth,-72
253.459,Bluetooth,-72
253.567,Bluetooth,-60
253.568,Bluetooth,-60
253.603,Bluetooth,-86
253.604,Bluetooth,-86
253.642,Bluetooth,-75
253.644,Bluetooth,-74
253.710,Bluetooth,-80
253.711,Bluetooth,-80
253.751,Bluetooth,-60
253.813,Bluetooth,-58
253.814,Bluetooth,-58
253.842,Bluetooth,-79
253.843,Bluetooth,-78
253.875,Bluetooth,-75
253.876,Bluetooth,-75
253.907,Bluetooth,-58
253.908,Bluetooth,-58
253.947,Bluetooth,-77
253.947,Bluetooth,-77
254.052,Bluetooth,-76
254.132,Bluetooth,-73
254.133,Bluetooth,-73
254.268,Bluetooth,-75
254.269,Bluetooth,-76
254.300,Bluetooth,-84
254.301,Bluetooth,-85
254.336,Bluetooth,-58
254.337,Bluetooth,-58
254.368,Bluetooth,-88
254.398,Bluetooth,-58
254.399,Bluetooth,-60
254.426,Bluetooth,-79
254.427,Bluetooth,-79
254.534,Bluetooth,-59
254.536,Bluetooth,-59
254.571,Bluetooth,-89
254.600,Bluetooth,-84
254.602,Bluetooth,-84
254.679,Bluetooth,-59
254.791,Bluetooth,-79
254.793,Bluetooth,-78
254.825,Bluetooth,-73
254.826,Bluetooth,-69
254.899,Bluetooth,-76
254.900,Bluetooth,-76
254.929,Bluetooth,-70
254.930,Bluetooth,-70
254.967,Bluetooth,-76
254.995,Bluetooth,-70
254.996,Bluetooth,-70
255.027,Bluetooth,-63
255.028,Bluetooth,-64
255.094,Bluetooth,-74
255.095,Bluetooth,-74
255.171,Bluetooth,-62
255.172,Bluetooth,-61
255.204,Bluetooth,-73
255.205,Bluetooth,-73
255.274,Bluetooth,-67
255.308,Bluetooth,-67
255.309,Bluetooth,-67
255.383,Bluetooth,-66
255.383,Bluetooth,-65
255.522,Bluetooth,-65
255.523,Bluetooth,-65
255.555,Bluetooth,-63
255.594,Bluetooth,-63
255.594,Bluetooth,-63
255.631,Bluetooth,-70
309.070,Bluetooth,-55
309.071,Bluetooth,-55
309.106,Bluetooth,-62
309.107,Bluetooth,-63
309.143,Bluetooth,-63
309.144,Bluetooth,-64
309.208,Bluetooth,-53
309.209,Bluetooth,-53
309.251,Bluetooth,-56
309.289,Bluetooth,-55
309.290,Bluetooth,-55
309.428,Bluetooth,-54
309.430,Bluetooth,-54
309.457,Bluetooth,-61
309.458,Bluetooth,-62
309.491,Bluetooth,-59
309.492,Bluetooth,-59
309.556,Bluetooth,-60
309.732,Bluetooth,-55
309.733,Bluetooth,-56
309.831,Bluetooth,-75
309.832,Bluetooth,-75
309.864,Bluetooth,-79
309.900,Bluetooth,-58
309.900,Bluetooth,-59
309.938,Bluetooth,-64
309.939,Bluetooth,-63
309.969,Bluetooth,-73
309.970,Bluetooth,-73
310.000,Bluetooth,-59
310.033,Bluetooth,-60
310.034,Bluetooth,-59
310.069,Bluetooth,-63
310.069,Bluetooth,-63
310.097,Bluetooth,-63
310.098,Bluetooth,-62
310.134,Bluetooth,-61
310.135,Bluetooth,-61
310.206,Bluetooth,-60
310.207,Bluetooth,-60
310.455,Bluetooth,-71
310.487,Bluetooth,-59
310.488,Bluetooth,-60
310.595,Bluetooth,-59
310.596,Bluetooth,-58
310.660,Bluetooth,-74
310.662,Bluetooth,-73
310.693,Bluetooth,-58
310.694,Bluetooth,-59
310.727,Bluetooth,-60
310.728,Bluetooth,-60
310.807,Bluetooth,-60
310.808,Bluetooth,-61
310.844,Bluetooth,-68
310.846,Bluetooth,-68
310.876,Bluetooth,-57
310.877,Bluetooth,-58
310.910,Bluetooth,-61
310.911,Bluetooth,-60
311.051,Bluetooth,-61
311.123,Bluetooth,-62
311.124,Bluetooth,-62
311.162,Bluetooth,-65
311.163,Bluetooth,-66
311.197,Bluetooth,-57
311.197,Bluetooth,-59
311.275,Bluetooth,-66
311.276,Bluetooth,-66
311.306,Bluetooth,-58
311.308,Bluetooth,-56
311.375,Bluetooth,-64
311.410,Bluetooth,-64
311.411,Bluetooth,-64
311.439,Bluetooth,-58
311.440,Bluetooth,-58
311.549,Bluetooth,-58
311.550,Bluetooth,-58
311.657,Bluetooth,-60
311.690,Bluetooth,-63
311.692,Bluetooth,-62
311.725,Bluetooth,-59
311.725,Bluetooth,-59
311.767,Bluetooth,-62
311.768,Bluetooth,-62
311.902,Bluetooth,-64
311.903,Bluetooth,-64
311.936,Bluetooth,-60
311.937,Bluetooth,-60
311.973,Bluetooth,-63
312.043,Bluetooth,-62
312.044,Bluetooth,-62
312.083,Bluetooth,-65
312.083,Bluetooth,-64
312.122,Bluetooth,-62
312.123,Bluetooth,-61
312.153,Bluetooth,-60
312.155,Bluetooth,-61
312.184,Bluetooth,-67
312.185,Bluetooth,-67
312.256,Bluetooth,-60
312.297,Bluetooth,-61
312.298,Bluetooth,-61
312.329,Bluetooth,-60
312.330,Bluetooth,-61
312.437,Bluetooth,-68
312.438,Bluetooth,-67
312.473,Bluetooth,-60
312.474,Bluetooth,-60
312.508,Bluetooth,-59
312.509,Bluetooth,-59
312.583,Bluetooth,-68
312.584,Bluetooth,-67
312.621,Bluetooth,-61
312.683,Bluetooth,-58
312.685,Bluetooth,-60
312.900,Bluetooth,-60
312.901,Bluetooth,-60
312.932,Bluetooth,-58
312.933,Bluetooth,-59
312.971,Bluetooth,-74
312.971,Bluetooth,-72
313.050,Bluetooth,-59
313.051,Bluetooth,-60
358.580,Bluetooth,-56
358.581,Bluetooth,-55
358.691,Bluetooth,-55
358.692,Bluetooth,-56
358.733,Bluetooth,-54
358.734,Bluetooth,-54
358.799,Bluetooth,-54
358.800,Bluetooth,-55
358.947,Bluetooth,-55
358.948,Bluetooth,-55
359.024,Bluetooth,-54
359.025,Bluetooth,-54
359.092,Bluetooth,-52
359.093,Bluetooth,-55
359.130,Bluetooth,-57
359.131,Bluetooth,-57
359.196,Bluetooth,-61
359.197,Bluetooth,-61
359.266,Bluetooth,-57
359.266,Bluetooth,-57
359.303,Bluetooth,-60
359.304,Bluetooth,-60
359.376,Bluetooth,-56
359.412,Bluetooth,-53
359.413,Bluetooth,-54
359.523,Bluetooth,-52
359.524,Bluetooth,-52
359.553,Bluetooth,-54
359.554,Bluetooth,-54
359.631,Bluetooth,-52
359.632,Bluetooth,-52
359.701,Bluetooth,-53
359.702,Bluetooth,-53
359.733,Bluetooth,-53
359.734,Bluetooth,-53
359.769,Bluetooth,-54
359.770,Bluetooth,-55
359.886,Bluetooth,-55
359.887,Bluetooth,-54
359.928,Bluetooth,-59
359.929,Bluetooth,-57
359.959,Bluetooth,-53
359.998,Bluetooth,-59
359.999,Bluetooth,-60
360.106,Bluetooth,-59
360.173,Bluetooth,-53
360.174,Bluetooth,-54
360.244,Bluetooth,-55
360.245,Bluetooth,-56
360.273,Bluetooth,-56
360.313,Bluetooth,-54
360.314,Bluetooth,-54
360.347,Bluetooth,-50
360.348,Bluetooth,-49
360.387,Bluetooth,-58
360.388,Bluetooth,-58
360.425,Bluetooth,-55
360.426,Bluetooth,-56
360.582,Bluetooth,-54
360.721,Bluetooth,-52
360.722,Bluetooth,-52
360.792,Bluetooth,-56
360.793,Bluetooth,-56
360.829,Bluetooth,-52
360.830,Bluetooth,-52
360.871,Bluetooth,-51
360.908,Bluetooth,-50
360.909,Bluetooth,-51
360.948,Bluetooth,-50
360.949,Bluetooth,-52
360.982,Bluetooth,-54
360.983,Bluetooth,-53
361.055,Bluetooth,-51
361.056,Bluetooth,-50
361.096,Bluetooth,-50
361.097,Bluetooth,-50
361.127,Bluetooth,-52
361.128,Bluetooth,-52
361.160,Bluetooth,-52
361.198,Bluetooth,-54
361.198,Bluetooth,-54
361.235,Bluetooth,-50
361.236,Bluetooth,-52
361.272,Bluetooth,-51
361.273,Bluetooth,-50
361.408,Bluetooth,-49
361.409,Bluetooth,-49
361.447,Bluetooth,-55
361.448,Bluetooth,-54
361.482,Bluetooth,-51
361.514,Bluetooth,-53
361.515,Bluetooth,-54
361.690,Bluetooth,-50
361.691,Bluetooth,-49
361.724,Bluetooth,-54
361.725,Bluetooth,-54
361.755,Bluetooth,-49
361.825,Bluetooth,-55
361.826,Bluetooth,-55
361.893,Bluetooth,-55
361.894,Bluetooth,-56
361.924,Bluetooth,-55
361.925,Bluetooth,-56
361.961,Bluetooth,-56
361.962,Bluetooth,-55
362.000,Bluetooth,-55
362.001,Bluetooth,-55
362.032,Bluetooth,-56
362.033,Bluetooth,-55
362.131,Bluetooth,-54
362.132,Bluetooth,-54
362.235,Bluetooth,-57
362.236,Bluetooth,-57
362.307,Bluetooth,-56
362.308,Bluetooth,-55
362.339,Bluetooth,-55
362.378,Bluetooth,-54
362.408,Bluetooth,-53
362.409,Bluetooth,-53
362.547,Bluetooth,-58
362.547,Bluetooth,-59
423.828,Bluetooth,-56
423.828,Bluetooth,-56
423.895,Bluetooth,-59
423.896,Bluetooth,-59
423.934,Bluetooth,-68
423.935,Bluetooth,-67
424.109,Bluetooth,-57
424.110,Bluetooth,-57
424.144,Bluetooth,-60
424.145,Bluetooth,-59
424.177,Bluetooth,-56
424.352,Bluetooth,-69
424.353,Bluetooth,-69
424.392,Bluetooth,-56
424.393,Bluetooth,-56
424.461,Bluetooth,-57
424.497,Bluetooth,-57
424.498,Bluetooth,-56
424.531,Bluetooth,-68
424.532,Bluetooth,-69
424.607,Bluetooth,-56
424.608,Bluetooth,-56
424.637,Bluetooth,-55
424.638,Bluetooth,-57
424.705,Bluetooth,-56
424.705,Bluetooth,-56
424.771,Bluetooth,-69
424.839,Bluetooth,-68
424.840,Bluetooth,-67
424.914,Bluetooth,-55
424.915,Bluetooth,-57
424.950,Bluetooth,-68
424.951,Bluetooth,-68
425.017,Bluetooth,-56
425.094,Bluetooth,-67
425.095,Bluetooth,-67
425.166,Bluetooth,-55
425.167,Bluetooth,-57
425.196,Bluetooth,-55
425.197,Bluetooth,-55
425.262,Bluetooth,-57
425.263,Bluetooth,-56
425.309,Bluetooth,-54
425.310,Bluetooth,-55
425.376,Bluetooth,-56
425.411,Bluetooth,-56
425.413,Bluetooth,-56
425.447,Bluetooth,-57
425.448,Bluetooth,-56
425.482,Bluetooth,-61
425.483,Bluetooth,-62
425.516,Bluetooth,-56
425.517,Bluetooth,-56
425.552,Bluetooth,-57
425.553,Bluetooth,-58
425.585,Bluetooth,-62
425.585,Bluetooth,-61
425.686,Bluetooth,-57
425.687,Bluetooth,-56
425.828,Bluetooth,-56
425.829,Bluetooth,-56
425.866,Bluetooth,-55
425.866,Bluetooth,-54
425.896,Bluetooth,-60
425.897,Bluetooth,-61
425.925,Bluetooth,-56
425.926,Bluetooth,-55
425.959,Bluetooth,-57
426.033,Bluetooth,-53
426.070,Bluetooth,-60
426.072,Bluetooth,-60
426.209,Bluetooth,-62
426.211,Bluetooth,-62
426.240,Bluetooth,-55
426.241,Bluetooth,-55
426.276,Bluetooth,-55
426.309,Bluetooth,-56
426.311,Bluetooth,-56
426.408,Bluetooth,-62
426.409,Bluetooth,-62
426.441,Bluetooth,-56
426.442,Bluetooth,-55
426.479,Bluetooth,-56
426.480,Bluetooth,-56
426.517,Bluetooth,-62
426.518,Bluetooth,-63
426.548,Bluetooth,-57
426.549,Bluetooth,-57
426.587,Bluetooth,-57
426.629,Bluetooth,-57
426.631,Bluetooth,-54
426.664,Bluetooth,-63
426.665,Bluetooth,-62
426.872,Bluetooth,-57
426.873,Bluetooth,-57
426.909,Bluetooth,-63
426.910,Bluetooth,-63
427.017,Bluetooth,-60
427.018,Bluetooth,-59
427.081,Bluetooth,-61
427.081,Bluetooth,-61
427.156,Bluetooth,-63
427.189,Bluetooth,-70
427.189,Bluetooth,-69
427.228,Bluetooth,-66
427.229,Bluetooth,-68
427.291,Bluetooth,-63
427.292,Bluetooth,-63
427.359,Bluetooth,-65
427.360,Bluetooth,-66
427.393,Bluetooth,-62
427.395,Bluetooth,-61
427.468,Bluetooth,-63
427.541,Bluetooth,-63
427.542,Bluetooth,-63
427.572,Bluetooth,-63
