Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
21.792,Bluetooth,-45
21.793,Bluetooth,-45
21.859,Bluetooth,-47
21.899,Bluetooth,-47
21.900,Bluetooth,-47
21.935,Bluetooth,-47
21.936,Bluetooth,-46
21.976,Bluetooth,-46
21.977,Bluetooth,-45
22.079,Bluetooth,-46
22.080,Bluetooth,-46
22.111,Bluetooth,-46
22.112,Bluetooth,-44
22.151,Bluetooth,-47
22.152,Bluetooth,-47
22.219,Bluetooth,-47
22.220,Bluetooth,-46
22.251,Bluetooth,-46
22.252,Bluetooth,-46
22.318,Bluetooth,-47
22.319,Bluetooth,-47
22.383,Bluetooth,-46
22.384,Bluetooth,-45
22.418,Bluetooth,-45
22.418,Bluetooth,-45
22.456,Bluetooth,-47
22.457,Bluetooth,-47
22.589,Bluetooth,-46
22.590,Bluetooth,-47
22.628,Bluetooth,-46
22.629,Bluetooth,-45
22.666,Bluetooth,-47
22.667,Bluetooth,-48
22.730,Bluetooth,-45
22.731,Bluetooth,-45
22.760,Bluetooth,-49
22.832,Bluetooth,-48
22.833,Bluetooth,-48
22.939,Bluetooth,-49
22.939,Bluetooth,-49
22.981,Bluetooth,-48
22.982,Bluetooth,-48
23.159,Bluetooth,-47
23.160,Bluetooth,-46
23.193,Bluetooth,-45
23.193,Bluetooth,-44
23.226,Bluetooth,-49
23.227,Bluetooth,-51
23.256,Bluetooth,-46
23.257,Bluetooth,-47
23.297,Bluetooth,-47
23.297,Bluetooth,-47
23.329,Bluetooth,-48
23.330,Bluetooth,-49
23.367,Bluetooth,-47
23.400,Bluetooth,-49
23.401,Bluetooth,-49
23.432,Bluetooth,-47
23.433,Bluetooth,-46
23.570,Bluetooth,-47
23.571,Bluetooth,-48
23.671,Bluetooth,-51
23.702,Bluetooth,-50
23.703,Bluetooth,-50
23.736,Bluetooth,-49
23.737,Bluetooth,-48
23.776,Bluetooth,-45
23.777,Bluetooth,-46
23.880,Bluetooth,-48
23.881,Bluetooth,-48
23.953,Bluetooth,-51
23.954,Bluetooth,-52
23.982,Bluetooth,-49
50.576,Bluetooth,-48
50.577,Bluetooth,-48
50.614,Bluetooth,-52
50.614,Bluetooth,-52
50.682,Bluetooth,-49
50.784,Bluetooth,-48
50.785,Bluetooth,-48
50.824,Bluetooth,-48
50.825,Bluetooth,-49
50.864,Bluetooth,-52
50.865,Bluetooth,-53
50.894,Bluetooth,-53
50.895,Bluetooth,-53
50.932,Bluetooth,-49
50.933,Bluetooth,-51
50.968,Bluetooth,-49
51.006,Bluetooth,-49
51.006,Bluetooth,-49
51.073,Bluetooth,-49
51.074,Bluetooth,-51
51.182,Bluetooth,-54
51.183,Bluetooth,-52
51.218,Bluetooth,-50
51.219,Bluetooth,-51
51.286,Bluetooth,-52
51.315,Bluetooth,-49
51.316,Bluetooth,-50
51.388,Bluetooth,-50
51.389,Bluetooth,-51
51.500,Bluetooth,-49
51.501,Bluetooth,-50
51.536,Bluetooth,-49
51.538,Bluetooth,-49
51.573,Bluetooth,-51
51.740,Bluetooth,-49
51.741,Bluetooth,-50
51.775,Bluetooth,-53
51.776,Bluetooth,-53
51.810,Bluetooth,-53
51.811,Bluetooth,-52
51.883,Bluetooth,-56
51.920,Bluetooth,-59
51.921,Bluetooth,-59
51.953,Bluetooth,-54
51.954,Bluetooth,-55
52.053,Bluetooth,-58
52.054,Bluetooth,-58
52.087,Bluetooth,-55
52.088,Bluetooth,-55
52.123,Bluetooth,-55
52.124,Bluetooth,-57
52.199,Bluetooth,-56
52.200,Bluetooth,-56
52.271,Bluetooth,-51
52.273,Bluetooth,-51
52.419,Bluetooth,-55
52.420,Bluetooth,-55
52.521,Bluetooth,-52
52.522,Bluetooth,-52
52.661,Bluetooth,-46
52.662,Bluetooth,-46
52.698,Bluetooth,-55
52.699,Bluetooth,-54
52.732,Bluetooth,-52
52.733,Bluetooth,-52
52.764,Bluetooth,-55
52.803,Bluetooth,-53
52.804,Bluetooth,-53
52.834,Bluetooth,-47
52.835,Bluetooth,-47
52.944,Bluetooth,-52
52.944,Bluetooth,-54
52.980,Bluetooth,-47
52.981,Bluetooth,-47
53.018,Bluetooth,-53
53.019,Bluetooth,-55
53.049,Bluetooth,-53
53.050,Bluetooth,-53
53.081,Bluetooth,-53
53.111,Bluetooth,-53
53.111,Bluetooth,-53
53.147,Bluetooth,-45
53.148,Bluetooth,-46
53.184,Bluetooth,-54
53.185,Bluetooth,-54
53.223,Bluetooth,-52
53.224,Bluetooth,-51
53.289,Bluetooth,-46
53.291,Bluetooth,-46
53.331,Bluetooth,-51
53.332,Bluetooth,-52
53.367,Bluetooth,-47
53.400,Bluetooth,-50
53.400,Bluetooth,-51
53.435,Bluetooth,-47
53.436,Bluetooth,-48
53.473,Bluetooth,-50
53.474,Bluetooth,-51
53.540,Bluetooth,-52
53.541,Bluetooth,-53
53.614,Bluetooth,-53
53.614,Bluetooth,-54
53.686,Bluetooth,-54
53.717,Bluetooth,-54
53.717,Bluetooth,-55
53.748,Bluetooth,-48
53.749,Bluetooth,-48
53.825,Bluetooth,-55
53.826,Bluetooth,-56
53.854,Bluetooth,-49
53.855,Bluetooth,-49
53.885,Bluetooth,-49
53.886,Bluetooth,-49
53.924,Bluetooth,-52
53.925,Bluetooth,-53
53.965,Bluetooth,-56
53.996,Bluetooth,-56
53.998,Bluetooth,-55
54.036,Bluetooth,-51
54.037,Bluetooth,-51
54.075,Bluetooth,-50
54.076,Bluetooth,-50
54.111,Bluetooth,-55
54.111,Bluetooth,-56
54.218,Bluetooth,-49
54.219,Bluetooth,-49
54.287,Bluetooth,-50
54.353,Bluetooth,-50
54.354,Bluetooth,-51
54.386,Bluetooth,-51
54.387,Bluetooth,-51
54.423,Bluetooth,-55
54.424,Bluetooth,-55
54.456,Bluetooth,-52
54.458,Bluetooth,-51
54.559,Bluetooth,-54
54.560,Bluetooth,-54
81.904,Bluetooth,-69
81.905,Bluetooth,-68
81.939,Bluetooth,-59
81.940,Bluetooth,-59
81.975,Bluetooth,-56
82.015,Bluetooth,-67
82.053,Bluetooth,-58
82.054,Bluetooth,-60
82.115,Bluetooth,-58
82.116,Bluetooth,-56
82.183,Bluetooth,-65
82.259,Bluetooth,-58
82.260,Bluetooth,-59
82.293,Bluetooth,-57
82.294,Bluetooth,-57
82.328,Bluetooth,-63
82.329,Bluetooth,-64
82.364,Bluetooth,-60
82.365,Bluetooth,-58
82.394,Bluetooth,-57
82.395,Bluetooth,-57
82.432,Bluetooth,-63
82.433,Bluetooth,-63
82.540,Bluetooth,-58
82.604,Bluetooth,-58
82.605,Bluetooth,-57
82.640,Bluetooth,-58
82.640,Bluetooth,-58
82.673,Bluetooth,-63
82.675,Bluetooth,-62
82.741,Bluetooth,-62
82.742,Bluetooth,-63
82.776,Bluetooth,-57
82.851,Bluetooth,-58
82.852,Bluetooth,-58
82.888,Bluetooth,-62
82.889,Bluetooth,-61
82.929,Bluetooth,-59
82.930,Bluetooth,-58
82.962,Bluetooth,-57
82.963,Bluetooth,-58
83.039,Bluetooth,-58
83.039,Bluetooth,-58
83.068,Bluetooth,-58
83.101,Bluetooth,-58
83.102,Bluetooth,-58
83.140,Bluetooth,-57
83.141,Bluetooth,-57
83.279,Bluetooth,-57
83.281,Bluetooth,-58
83.316,Bluetooth,-62
83.316,Bluetooth,-63
83.351,Bluetooth,-66
83.352,Bluetooth,-66
83.384,Bluetooth,-58
83.414,Bluetooth,-60
83.415,Bluetooth,-59
83.454,Bluetooth,-54
83.454,Bluetooth,-55
83.492,Bluetooth,-55
83.493,Bluetooth,-54
83.531,Bluetooth,-58
83.533,Bluetooth,-57
83.598,Bluetooth,-55
83.600,Bluetooth,-55
83.640,Bluetooth,-59
83.640,Bluetooth,-58
83.672,Bluetooth,-59
83.703,Bluetooth,-59
83.704,Bluetooth,-60
83.735,Bluetooth,-56
83.736,Bluetooth,-56
83.770,Bluetooth,-56
83.771,Bluetooth,-56
83.873,Bluetooth,-56
83.874,Bluetooth,-55
83.906,Bluetooth,-56
83.907,Bluetooth,-56
83.940,Bluetooth,-59
83.941,Bluetooth,-59
84.046,Bluetooth,-59
84.048,Bluetooth,-59
84.075,Bluetooth,-54
84.110,Bluetooth,-57
84.111,Bluetooth,-56
84.174,Bluetooth,-54
84.175,Bluetooth,-54
84.243,Bluetooth,-56
84.244,Bluetooth,-56
84.276,Bluetooth,-56
84.317,Bluetooth,-54
84.318,Bluetooth,-55
84.352,Bluetooth,-54
84.352,Bluetooth,-55
84.386,Bluetooth,-60
84.387,Bluetooth,-60
84.421,Bluetooth,-54
84.422,Bluetooth,-54
84.565,Bluetooth,-60
84.593,Bluetooth,-53
84.594,Bluetooth,-54
84.665,Bluetooth,-55
84.666,Bluetooth,-55
84.698,Bluetooth,-59
84.698,Bluetooth,-60
84.769,Bluetooth,-56
84.770,Bluetooth,-54
84.808,Bluetooth,-61
84.809,Bluetooth,-61
84.842,Bluetooth,-54
84.843,Bluetooth,-54
84.873,Bluetooth,-54
84.985,Bluetooth,-60
84.986,Bluetooth,-59
85.092,Bluetooth,-60
85.093,Bluetooth,-61
85.163,Bluetooth,-54
85.232,Bluetooth,-54
85.233,Bluetooth,-55
85.305,Bluetooth,-53
85.305,Bluetooth,-54
85.333,Bluetooth,-59
85.335,Bluetooth,-60
85.439,Bluetooth,-58
85.440,Bluetooth,-58
85.479,Bluetooth,-58
85.518,Bluetooth,-58
85.519,Bluetooth,-57
85.556,Bluetooth,-50
85.556,Bluetooth,-53
85.587,Bluetooth,-53
85.588,Bluetooth,-53
85.626,Bluetooth,-57
85.627,Bluetooth,-57
85.698,Bluetooth,-53
85.698,Bluetooth,-53
85.769,Bluetooth,-51
85.805,Bluetooth,-58
85.806,Bluetooth,-58
85.843,Bluetooth,-51
85.844,Bluetooth,-51
85.877,Bluetooth,-53
85.878,Bluetooth,-53
107.868,Bluetooth,-52
107.906,Bluetooth,-50
107.907,Bluetooth,-50
107.975,Bluetooth,-50
108.012,Bluetooth,-57
108.013,Bluetooth,-56
108.041,Bluetooth,-59
108.042,Bluetooth,-59
108.078,Bluetooth,-51
108.079,Bluetooth,-51
108.143,Bluetooth,-58
108.144,Bluetooth,-58
108.208,Bluetooth,-51
108.209,Bluetooth,-50
108.237,Bluetooth,-50
108.238,Bluetooth,-51
108.271,Bluetooth,-49
108.344,Bluetooth,-48
108.345,Bluetooth,-50
108.376,Bluetooth,-50
108.376,Bluetooth,-49
108.444,Bluetooth,-47
108.445,Bluetooth,-48
108.519,Bluetooth,-48
108.520,Bluetooth,-48
108.586,Bluetooth,-48
108.621,Bluetooth,-46
108.621,Bluetooth,-47
108.657,Bluetooth,-47
108.658,Bluetooth,-47
108.690,Bluetooth,-47
108.691,Bluetooth,-47
108.726,Bluetooth,-48
108.727,Bluetooth,-48
108.760,Bluetooth,-48
108.761,Bluetooth,-48
108.793,Bluetooth,-48
108.794,Bluetooth,-49
108.863,Bluetooth,-52
108.902,Bluetooth,-50
108.903,Bluetooth,-50
108.962,Bluetooth,-51
108.963,Bluetooth,-51
109.038,Bluetooth,-48
109.038,Bluetooth,-48
109.106,Bluetooth,-49
109.107,Bluetooth,-48
109.138,Bluetooth,-47
109.139,Bluetooth,-47
109.173,Bluetooth,-48
109.313,Bluetooth,-48
109.314,Bluetooth,-47
109.418,Bluetooth,-49
109.420,Bluetooth,-48
109.452,Bluetooth,-48
109.453,Bluetooth,-49
109.485,Bluetooth,-48
109.520,Bluetooth,-49
109.522,Bluetooth,-48
109.552,Bluetooth,-49
109.553,Bluetooth,-49
109.619,Bluetooth,-48
109.619,Bluetooth,-49
109.654,Bluetooth,-50
109.655,Bluetooth,-50
109.686,Bluetooth,-48
109.686,Bluetooth,-48
109.722,Bluetooth,-49
109.723,Bluetooth,-48
109.931,Bluetooth,-51
109.932,Bluetooth,-50
109.971,Bluetooth,-50
109.972,Bluetooth,-50
110.076,Bluetooth,-50
110.104,Bluetooth,-49
110.105,Bluetooth,-51
110.142,Bluetooth,-48
110.143,Bluetooth,-47
110.173,Bluetooth,-51
110.174,Bluetooth,-50
110.243,Bluetooth,-51
110.244,Bluetooth,-53
110.285,Bluetooth,-50
110.286,Bluetooth,-50
110.315,Bluetooth,-53
110.316,Bluetooth,-55
110.352,Bluetooth,-52
110.353,Bluetooth,-53
110.388,Bluetooth,-49
110.418,Bluetooth,-52
110.418,Bluetooth,-51
110.597,Bluetooth,-50
110.598,Bluetooth,-50
110.665,Bluetooth,-49
110.774,Bluetooth,-50
110.775,Bluetooth,-49
110.813,Bluetooth,-49
110.814,Bluetooth,-49
110.848,Bluetooth,-48
110.849,Bluetooth,-49
110.956,Bluetooth,-48
110.957,Bluetooth,-49
111.120,Bluetooth,-49
111.121,Bluetooth,-49
111.156,Bluetooth,-49
111.157,Bluetooth,-48
111.269,Bluetooth,-49
111.302,Bluetooth,-50
111.303,Bluetooth,-51
111.443,Bluetooth,-49
111.444,Bluetooth,-51
111.482,Bluetooth,-50
111.483,Bluetooth,-51
111.522,Bluetooth,-51
111.523,Bluetooth,-51
111.552,Bluetooth,-51
111.552,Bluetooth,-52
111.660,Bluetooth,-51
111.661,Bluetooth,-51
111.693,Bluetooth,-50
111.694,Bluetooth,-52
111.727,Bluetooth,-50
111.728,Bluetooth,-51
153.704,Bluetooth,-52
153.705,Bluetooth,-52
153.740,Bluetooth,-48
153.740,Bluetooth,-50
153.802,Bluetooth,-51
153.803,Bluetooth,-50
153.837,Bluetooth,-54
153.838,Bluetooth,-54
153.873,Bluetooth,-54
153.908,Bluetooth,-47
153.909,Bluetooth,-48
153.949,Bluetooth,-51
153.950,Bluetooth,-51
153.990,Bluetooth,-52
153.990,Bluetooth,-52
154.099,Bluetooth,-53
154.100,Bluetooth,-52
154.135,Bluetooth,-48
154.136,Bluetooth,-48
154.176,Bluetooth,-49
154.205,Bluetooth,-47
154.206,Bluetooth,-48
154.241,Bluetooth,-51
154.242,Bluetooth,-52
154.277,Bluetooth,-51
154.278,Bluetooth,-53
154.417,Bluetooth,-52
154.418,Bluetooth,-51
154.458,Bluetooth,-53
154.459,Bluetooth,-52
154.496,Bluetooth,-52
154.497,Bluetooth,-52
154.597,Bluetooth,-49
154.598,Bluetooth,-49
154.631,Bluetooth,-51
154.631,Bluetooth,-50
154.659,Bluetooth,-47
154.661,Bluetooth,-46
154.758,Bluetooth,-51
154.797,Bluetooth,-52
154.798,Bluetooth,-52
154.939,Bluetooth,-52
154.940,Bluetooth,-52
155.051,Bluetooth,-52
155.052,Bluetooth,-52
155.122,Bluetooth,-51
155.123,Bluetooth,-52
155.243,Bluetooth,-51
155.244,Bluetooth,-53
155.280,Bluetooth,-47
155.281,Bluetooth,-47
155.320,Bluetooth,-48
155.321,Bluetooth,-48
155.398,Bluetooth,-52
155.398,Bluetooth,-52
155.466,Bluetooth,-48
155.467,Bluetooth,-49
155.536,Bluetooth,-52
155.537,Bluetooth,-52
155.572,Bluetooth,-47
155.573,Bluetooth,-47
155.611,Bluetooth,-50
155.612,Bluetooth,-50
155.648,Bluetooth,-52
155.648,Bluetooth,-52
155.687,Bluetooth,-52
155.725,Bluetooth,-52
155.726,Bluetooth,-52
155.757,Bluetooth,-48
155.758,Bluetooth,-48
155.902,Bluetooth,-48
155.903,Bluetooth,-49
155.974,Bluetooth,-48
156.008,Bluetooth,-48
156.010,Bluetooth,-46
156.038,Bluetooth,-50
156.040,Bluetooth,-50
156.074,Bluetooth,-52
156.075,Bluetooth,-52
156.227,Bluetooth,-53
156.228,Bluetooth,-52
156.258,Bluetooth,-48
156.259,Bluetooth,-47
156.291,Bluetooth,-49
156.359,Bluetooth,-49
156.360,Bluetooth,-49
156.389,Bluetooth,-53
156.390,Bluetooth,-52
156.419,Bluetooth,-49
156.420,Bluetooth,-49
156.457,Bluetooth,-48
156.458,Bluetooth,-49
156.560,Bluetooth,-52
156.595,Bluetooth,-48
156.596,Bluetooth,-49
156.634,Bluetooth,-51
156.635,Bluetooth,-50
156.743,Bluetooth,-48
156.809,Bluetooth,-52
156.810,Bluetooth,-51
156.841,Bluetooth,-48
156.842,Bluetooth,-48
156.880,Bluetooth,-49
156.915,Bluetooth,-49
156.915,Bluetooth,-48
156.953,Bluetooth,-50
156.955,Bluetooth,-49
157.178,Bluetooth,-52
157.209,Bluetooth,-52
157.210,Bluetooth,-52
157.247,Bluetooth,-51
157.248,Bluetooth,-51
157.283,Bluetooth,-51
157.284,Bluetooth,-51
157.393,Bluetooth,-51
157.394,Bluetooth,-51
157.495,Bluetooth,-52
157.496,Bluetooth,-52
157.536,Bluetooth,-52
157.537,Bluetooth,-51
157.606,Bluetooth,-49
157.607,Bluetooth,-51
173.682,Bluetooth,-55
173.752,Bluetooth,-56
173.753,Bluetooth,-56
173.791,Bluetooth,-52
173.792,Bluetooth,-51
173.823,Bluetooth,-49
173.824,Bluetooth,-49
173.858,Bluetooth,-57
173.858,Bluetooth,-57
173.894,Bluetooth,-53
173.895,Bluetooth,-53
173.962,Bluetooth,-54
174.096,Bluetooth,-55
174.138,Bluetooth,-52
174.139,Bluetooth,-52
174.208,Bluetooth,-53
174.209,Bluetooth,-54
174.244,Bluetooth,-55
174.245,Bluetooth,-55
174.284,Bluetooth,-56
174.316,Bluetooth,-56
174.316,Bluetooth,-55
174.353,Bluetooth,-61
174.354,Bluetooth,-62
174.380,Bluetooth,-51
174.380,Bluetooth,-53
174.414,Bluetooth,-56
174.415,Bluetooth,-55
174.443,Bluetooth,-57
174.444,Bluetooth,-57
174.484,Bluetooth,-64
174.485,Bluetooth,-65
174.550,Bluetooth,-55
174.551,Bluetooth,-55
174.662,Bluetooth,-57
174.663,Bluetooth,-57
174.694,Bluetooth,-66
174.802,Bluetooth,-58
174.802,Bluetooth,-58
174.842,Bluetooth,-62
174.843,Bluetooth,-63
174.874,Bluetooth,-55
174.944,Bluetooth,-55
174.944,Bluetooth,-55
174.983,Bluetooth,-57
174.984,Bluetooth,-58
175.024,Bluetooth,-62
175.024,Bluetooth,-61
175.093,Bluetooth,-58
175.094,Bluetooth,-57
175.161,Bluetooth,-57
175.195,Bluetooth,-58
175.196,Bluetooth,-57
175.305,Bluetooth,-55
175.306,Bluetooth,-55
175.343,Bluetooth,-60
175.344,Bluetooth,-59
175.384,Bluetooth,-60
175.385,Bluetooth,-60
175.417,Bluetooth,-55
175.418,Bluetooth,-56
175.458,Bluetooth,-59
175.459,Bluetooth,-59
175.490,Bluetooth,-61
175.518,Bluetooth,-60
175.519,Bluetooth,-60
175.622,Bluetooth,-60
175.623,Bluetooth,-60
175.692,Bluetooth,-55
175.693,Bluetooth,-56
175.733,Bluetooth,-60
175.734,Bluetooth,-60
175.764,Bluetooth,-56
175.879,Bluetooth,-57
175.880,Bluetooth,-57
176.013,Bluetooth,-56
176.014,Bluetooth,-55
176.045,Bluetooth,-58
176.046,Bluetooth,-59
176.079,Bluetooth,-57
176.111,Bluetooth,-56
176.112,Bluetooth,-56
176.180,Bluetooth,-61
176.181,Bluetooth,-61
176.251,Bluetooth,-57
176.252,Bluetooth,-57
176.289,Bluetooth,-64
176.289,Bluetooth,-64
176.320,Bluetooth,-56
176.320,Bluetooth,-55
176.385,Bluetooth,-63
176.421,Bluetooth,-62
176.422,Bluetooth,-62
176.457,Bluetooth,-55
176.458,Bluetooth,-55
176.497,Bluetooth,-55
176.498,Bluetooth,-55
176.576,Bluetooth,-55
176.577,Bluetooth,-54
176.643,Bluetooth,-62
176.644,Bluetooth,-62
176.675,Bluetooth,-52
176.716,Bluetooth,-59
176.717,Bluetooth,-59
176.745,Bluetooth,-51
176.746,Bluetooth,-51
176.882,Bluetooth,-51
176.883,Bluetooth,-51
176.921,Bluetooth,-52
176.921,Bluetooth,-53
176.987,Bluetooth,-50
177.135,Bluetooth,-57
177.136,Bluetooth,-57
177.170,Bluetooth,-51
177.171,Bluetooth,-50
177.209,Bluetooth,-51
177.210,Bluetooth,-51
177.273,Bluetooth,-56
177.405,Bluetooth,-51
177.406,Bluetooth,-51
177.655,Bluetooth,-50
177.656,Bluetooth,-51
201.407,Bluetooth,-62
201.409,Bluetooth,-61
201.438,Bluetooth,-60
201.438,Bluetooth,-61
201.467,Bluetooth,-60
201.467,Bluetooth,-59
201.503,Bluetooth,-60
201.503,Bluetooth,-61
201.569,Bluetooth,-62
201.599,Bluetooth,-59
201.600,Bluetooth,-59
201.639,Bluetooth,-61
201.640,Bluetooth,-60
201.679,Bluetooth,-59
201.680,Bluetooth,-60
201.719,Bluetooth,-64
201.720,Bluetooth,-65
201.784,Bluetooth,-68
201.785,Bluetooth,-68
201.819,Bluetooth,-58
201.819,Bluetooth,-59
201.855,Bluetooth,-59
201.856,Bluetooth,-59
201.890,Bluetooth,-71
202.033,Bluetooth,-62
202.034,Bluetooth,-64
202.064,Bluetooth,-63
202.065,Bluetooth,-64
202.103,Bluetooth,-60
202.105,Bluetooth,-60
202.176,Bluetooth,-60
202.212,Bluetooth,-56
202.213,Bluetooth,-57
202.280,Bluetooth,-60
202.281,Bluetooth,-59
202.314,Bluetooth,-57
202.315,Bluetooth,-58
202.420,Bluetooth,-57
202.422,Bluetooth,-59
202.451,Bluetooth,-59
202.451,Bluetooth,-59
202.523,Bluetooth,-58
202.523,Bluetooth,-58
202.633,Bluetooth,-58
202.634,Bluetooth,-58
202.663,Bluetooth,-56
202.665,Bluetooth,-56
202.699,Bluetooth,-57
202.768,Bluetooth,-59
202.799,Bluetooth,-58
202.800,Bluetooth,-58
202.938,Bluetooth,-58
202.940,Bluetooth,-59
202.978,Bluetooth,-61
202.978,Bluetooth,-61
203.011,Bluetooth,-58
203.011,Bluetooth,-56
203.082,Bluetooth,-58
203.151,Bluetooth,-59
203.152,Bluetooth,-59
203.180,Bluetooth,-66
203.181,Bluetooth,-67
203.217,Bluetooth,-57
203.218,Bluetooth,-57
203.285,Bluetooth,-60
203.287,Bluetooth,-59
203.360,Bluetooth,-59
203.397,Bluetooth,-54
203.398,Bluetooth,-54
203.459,Bluetooth,-59
203.460,Bluetooth,-60
203.528,Bluetooth,-55
203.529,Bluetooth,-55
203.568,Bluetooth,-62
203.569,Bluetooth,-62
203.604,Bluetooth,-59
203.605,Bluetooth,-59
203.646,Bluetooth,-57
203.647,Bluetooth,-56
203.679,Bluetooth,-58
203.714,Bluetooth,-57
203.715,Bluetooth,-57
203.748,Bluetooth,-62
203.749,Bluetooth,-61
203.781,Bluetooth,-59
203.782,Bluetooth,-60
203.818,Bluetooth,-57
203.819,Bluetooth,-58
203.856,Bluetooth,-61
203.857,Bluetooth,-61
203.965,Bluetooth,-58
204.002,Bluetooth,-58
204.003,Bluetooth,-59
204.037,Bluetooth,-58
