Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
93.910,Bluetooth,-54
93.912,Bluetooth,-56
93.944,Bluetooth,-54
93.980,Bluetooth,-56
93.981,Bluetooth,-56
94.010,Bluetooth,-54
94.012,Bluetooth,-54
94.080,Bluetooth,-55
94.081,Bluetooth,-55
94.112,Bluetooth,-58
94.113,Bluetooth,-58
94.180,Bluetooth,-57
94.181,Bluetooth,-56
94.216,Bluetooth,-56
94.217,Bluetooth,-56
94.256,Bluetooth,-55
94.257,Bluetooth,-55
190.794,Bluetooth,-71
190.795,Bluetooth,-70
190.831,Bluetooth,-70
190.864,Bluetooth,-70
190.865,Bluetooth,-71
190.898,Bluetooth,-61
190.900,Bluetooth,-61
190.939,Bluetooth,-65
190.940,Bluetooth,-65
191.120,Bluetooth,-67
191.223,Bluetooth,-65
191.224,Bluetooth,-65
191.285,Bluetooth,-62
191.286,Bluetooth,-63
191.353,Bluetooth,-63
191.355,Bluetooth,-63
191.425,Bluetooth,-66
191.463,Bluetooth,-66
191.464,Bluetooth,-66
191.504,Bluetooth,-64
191.505,Bluetooth,-64
191.538,Bluetooth,-62
191.539,Bluetooth,-63
191.579,Bluetooth,-65
191.581,Bluetooth,-64
191.694,Bluetooth,-64
191.695,Bluetooth,-63
191.732,Bluetooth,-67
191.805,Bluetooth,-67
191.806,Bluetooth,-67
191.838,Bluetooth,-59
191.840,Bluetooth,-60
191.905,Bluetooth,-65
191.906,Bluetooth,-65
191.938,Bluetooth,-68
191.939,Bluetooth,-68
192.011,Bluetooth,-65
192.013,Bluetooth,-66
192.049,Bluetooth,-60
192.160,Bluetooth,-60
192.161,Bluetooth,-61
192.192,Bluetooth,-67
192.193,Bluetooth,-67
192.231,Bluetooth,-69
192.232,Bluetooth,-68
192.265,Bluetooth,-68
192.266,Bluetooth,-68
192.301,Bluetooth,-61
192.301,Bluetooth,-60
192.340,Bluetooth,-70
192.474,Bluetooth,-63
192.476,Bluetooth,-62
192.503,Bluetooth,-62
192.504,Bluetooth,-63
192.543,Bluetooth,-69
192.544,Bluetooth,-69
192.578,Bluetooth,-68
192.613,Bluetooth,-65
192.614,Bluetooth,-64
192.648,Bluetooth,-70
192.675,Bluetooth,-64
192.676,Bluetooth,-64
192.709,Bluetooth,-76
192.710,Bluetooth,-76
192.741,Bluetooth,-69
192.742,Bluetooth,-71
192.776,Bluetooth,-65
192.777,Bluetooth,-65
192.813,Bluetooth,-70
192.814,Bluetooth,-69
192.878,Bluetooth,-76
192.879,Bluetooth,-75
192.912,Bluetooth,-66
192.913,Bluetooth,-64
193.054,Bluetooth,-71
193.084,Bluetooth,-90
193.085,Bluetooth,-90
193.117,Bluetooth,-63
193.118,Bluetooth,-64
193.151,Bluetooth,-70
193.152,Bluetooth,-71
193.182,Bluetooth,-71
193.184,Bluetooth,-71
193.220,Bluetooth,-62
193.257,Bluetooth,-64
193.259,Bluetooth,-64
193.293,Bluetooth,-62
193.294,Bluetooth,-61
193.359,Bluetooth,-66
193.360,Bluetooth,-65
193.389,Bluetooth,-63
193.429,Bluetooth,-61
193.430,Bluetooth,-62
193.497,Bluetooth,-71
193.498,Bluetooth,-71
193.540,Bluetooth,-71
193.577,Bluetooth,-70
193.578,Bluetooth,-70
193.643,Bluetooth,-70
193.644,Bluetooth,-69
193.675,Bluetooth,-69
193.676,Bluetooth,-71
193.712,Bluetooth,-66
193.712,Bluetooth,-66
193.753,Bluetooth,-69
193.755,Bluetooth,-70
193.787,Bluetooth,-70
193.788,Bluetooth,-71
193.930,Bluetooth,-67
193.931,Bluetooth,-67
194.002,Bluetooth,-62
194.003,Bluetooth,-63
194.071,Bluetooth,-65
194.072,Bluetooth,-67
194.172,Bluetooth,-61
194.174,Bluetooth,-61
194.211,Bluetooth,-89
194.212,Bluetooth,-89
194.244,Bluetooth,-65
194.245,Bluetooth,-65
194.277,Bluetooth,-61
194.278,Bluetooth,-60
194.514,Bluetooth,-72
194.543,Bluetooth,-67
194.544,Bluetooth,-66
194.617,Bluetooth,-74
194.618,Bluetooth,-74
194.655,Bluetooth,-65
194.656,Bluetooth,-66
194.718,Bluetooth,-61
