Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
91.857,Bluetooth,-64
91.928,Bluetooth,-57
91.929,Bluetooth,-57
92.033,Bluetooth,-58
92.071,Bluetooth,-55
92.072,Bluetooth,-56
92.106,Bluetooth,-57
92.137,Bluetooth,-64
92.138,Bluetooth,-64
92.320,Bluetooth,-59
92.358,Bluetooth,-60
92.359,Bluetooth,-59
92.397,Bluetooth,-58
92.398,Bluetooth,-58
92.467,Bluetooth,-60
92.468,Bluetooth,-60
92.610,Bluetooth,-59
92.640,Bluetooth,-59
92.671,Bluetooth,-58
92.672,Bluetooth,-59
92.699,Bluetooth,-58
92.701,Bluetooth,-60
92.735,Bluetooth,-62
92.736,Bluetooth,-63
92.766,Bluetooth,-58
92.768,Bluetooth,-59
92.808,Bluetooth,-58
92.809,Bluetooth,-60
92.950,Bluetooth,-59
92.951,Bluetooth,-57
92.983,Bluetooth,-63
92.984,Bluetooth,-61
93.162,Bluetooth,-61
93.163,Bluetooth,-61
93.189,Bluetooth,-54
93.190,Bluetooth,-55
93.232,Bluetooth,-63
93.265,Bluetooth,-55
93.266,Bluetooth,-55
93.299,Bluetooth,-64
93.333,Bluetooth,-65
93.334,Bluetooth,-64
93.396,Bluetooth,-55
93.397,Bluetooth,-56
93.433,Bluetooth,-61
93.433,Bluetooth,-62
93.612,Bluetooth,-61
93.613,Bluetooth,-60
93.713,Bluetooth,-57
93.715,Bluetooth,-57
93.748,Bluetooth,-59
93.749,Bluetooth,-60
93.848,Bluetooth,-60
93.849,Bluetooth,-60
93.885,Bluetooth,-70
93.887,Bluetooth,-70
93.993,Bluetooth,-62
93.994,Bluetooth,-61
94.031,Bluetooth,-72
94.032,Bluetooth,-72
94.063,Bluetooth,-59
94.064,Bluetooth,-57
94.094,Bluetooth,-61
94.096,Bluetooth,-61
94.130,Bluetooth,-72
94.169,Bluetooth,-60
94.170,Bluetooth,-61
94.202,Bluetooth,-73
94.203,Bluetooth,-71
94.240,Bluetooth,-58
94.240,Bluetooth,-57
94.411,Bluetooth,-57
94.445,Bluetooth,-58
94.446,Bluetooth,-59
194.572,Bluetooth,-62
194.573,Bluetooth,-62
194.649,Bluetooth,-65
194.720,Bluetooth,-66
194.721,Bluetooth,-65
194.760,Bluetooth,-70
194.761,Bluetooth,-69
194.795,Bluetooth,-61
194.796,Bluetooth,-62
194.829,Bluetooth,-65
194.831,Bluetooth,-65
194.870,Bluetooth,-70
194.871,Bluetooth,-71
194.905,Bluetooth,-61
194.974,Bluetooth,-61
194.975,Bluetooth,-62
195.052,Bluetooth,-71
195.053,Bluetooth,-71
195.088,Bluetooth,-60
195.089,Bluetooth,-61
195.123,Bluetooth,-63
195.124,Bluetooth,-62
195.159,Bluetooth,-70
195.160,Bluetooth,-71
195.220,Bluetooth,-63
195.250,Bluetooth,-62
195.251,Bluetooth,-62
195.357,Bluetooth,-67
195.358,Bluetooth,-67
195.389,Bluetooth,-61
195.422,Bluetooth,-63
195.423,Bluetooth,-62
195.527,Bluetooth,-61
195.588,Bluetooth,-61
195.589,Bluetooth,-60
195.622,Bluetooth,-68
195.623,Bluetooth,-68
195.693,Bluetooth,-60
195.694,Bluetooth,-62
195.730,Bluetooth,-60
195.731,Bluetooth,-61
195.763,Bluetooth,-68
195.764,Bluetooth,-69
195.797,Bluetooth,-61
195.798,Bluetooth,-62
195.991,Bluetooth,-68
196.023,Bluetooth,-61
196.024,Bluetooth,-61
196.055,Bluetooth,-60
196.056,Bluetooth,-60
196.090,Bluetooth,-69
196.091,Bluetooth,-68
196.193,Bluetooth,-60
196.193,Bluetooth,-60
196.225,Bluetooth,-60
196.226,Bluetooth,-64
196.288,Bluetooth,-67
196.289,Bluetooth,-67
196.424,Bluetooth,-60
196.457,Bluetooth,-68
196.458,Bluetooth,-68
196.490,Bluetooth,-59
196.491,Bluetooth,-59
196.524,Bluetooth,-61
196.525,Bluetooth,-61
196.627,Bluetooth,-60
196.628,Bluetooth,-60
196.660,Bluetooth,-61
196.661,Bluetooth,-59
196.696,Bluetooth,-68
196.698,Bluetooth,-69
196.767,Bluetooth,-69
196.768,Bluetooth,-68
196.798,Bluetooth,-61
196.799,Bluetooth,-60
196.833,Bluetooth,-60
196.972,Bluetooth,-58
196.973,Bluetooth,-59
197.010,Bluetooth,-69
197.039,Bluetooth,-59
197.148,Bluetooth,-59
197.149,Bluetooth,-57
197.221,Bluetooth,-59
197.332,Bluetooth,-57
197.364,Bluetooth,-58
197.365,Bluetooth,-58
197.404,Bluetooth,-68
197.444,Bluetooth,-58
197.445,Bluetooth,-58
197.478,Bluetooth,-57
197.479,Bluetooth,-57
197.517,Bluetooth,-68
197.519,Bluetooth,-68
197.552,Bluetooth,-59
197.553,Bluetooth,-59
197.618,Bluetooth,-68
197.651,Bluetooth,-57
197.652,Bluetooth,-57
197.686,Bluetooth,-67
197.716,Bluetooth,-65
197.717,Bluetooth,-66
197.751,Bluetooth,-58
197.752,Bluetooth,-58
197.782,Bluetooth,-57
197.783,Bluetooth,-58
197.817,Bluetooth,-66
197.818,Bluetooth,-65
197.855,Bluetooth,-58
197.855,Bluetooth,-59
197.890,Bluetooth,-56
197.891,Bluetooth,-57
197.923,Bluetooth,-58
197.963,Bluetooth,-57
197.964,Bluetooth,-57
197.995,Bluetooth,-65
197.996,Bluetooth,-65
198.024,Bluetooth,-59
198.025,Bluetooth,-58
198.094,Bluetooth,-57
198.095,Bluetooth,-58
198.129,Bluetooth,-66
198.130,Bluetooth,-65
198.163,Bluetooth,-59
198.164,Bluetooth,-57
198.201,Bluetooth,-57
198.202,Bluetooth,-57
198.237,Bluetooth,-57
198.274,Bluetooth,-57
198.274,Bluetooth,-56
198.307,Bluetooth,-64
198.308,Bluetooth,-64
198.342,Bluetooth,-58
198.343,Bluetooth,-57
198.483,Bluetooth,-57
198.485,Bluetooth,-58
198.525,Bluetooth,-63
