Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-60
0.001,Bluetooth,-59
0.178,Bluetooth,-61
0.179,Bluetooth,-60
0.218,Bluetooth,-65
0.219,Bluetooth,-65
0.294,Bluetooth,-60
0.296,Bluetooth,-60
0.365,Bluetooth,-59
0.401,Bluetooth,-63
0.402,Bluetooth,-63
0.477,Bluetooth,-60
0.478,Bluetooth,-58
0.578,Bluetooth,-60
0.579,Bluetooth,-59
0.615,Bluetooth,-62
0.651,Bluetooth,-60
0.690,Bluetooth,-62
0.690,Bluetooth,-62
0.729,Bluetooth,-59
0.730,Bluetooth,-60
0.757,Bluetooth,-60
0.759,Bluetooth,-59
0.795,Bluetooth,-63
0.796,Bluetooth,-63
0.861,Bluetooth,-59
0.862,Bluetooth,-59
0.898,Bluetooth,-60
0.899,Bluetooth,-58
0.972,Bluetooth,-64
0.972,Bluetooth,-63
1.035,Bluetooth,-58
1.036,Bluetooth,-60
1.067,Bluetooth,-59
1.068,Bluetooth,-60
1.184,Bluetooth,-59
1.222,Bluetooth,-63
1.223,Bluetooth,-63
1.259,Bluetooth,-59
1.290,Bluetooth,-63
1.291,Bluetooth,-63
1.325,Bluetooth,-59
1.326,Bluetooth,-58
1.357,Bluetooth,-60
1.358,Bluetooth,-60
1.391,Bluetooth,-62
1.392,Bluetooth,-63
1.458,Bluetooth,-60
1.492,Bluetooth,-59
1.493,Bluetooth,-59
1.531,Bluetooth,-63
1.532,Bluetooth,-62
1.670,Bluetooth,-58
1.671,Bluetooth,-59
1.706,Bluetooth,-59
1.707,Bluetooth,-59
1.744,Bluetooth,-64
1.744,Bluetooth,-64
1.924,Bluetooth,-60
1.925,Bluetooth,-60
2.028,Bluetooth,-58
2.029,Bluetooth,-59
2.067,Bluetooth,-58
2.068,Bluetooth,-59
2.102,Bluetooth,-63
2.103,Bluetooth,-63
2.199,Bluetooth,-59
2.200,Bluetooth,-58
2.239,Bluetooth,-60
2.240,Bluetooth,-60
2.270,Bluetooth,-62
2.271,Bluetooth,-63
2.306,Bluetooth,-58
2.308,Bluetooth,-58
2.339,Bluetooth,-59
2.340,Bluetooth,-59
2.375,Bluetooth,-64
2.376,Bluetooth,-64
2.443,Bluetooth,-60
2.475,Bluetooth,-58
2.476,Bluetooth,-59
2.688,Bluetooth,-65
2.690,Bluetooth,-65
2.729,Bluetooth,-60
2.731,Bluetooth,-59
2.760,Bluetooth,-65
2.799,Bluetooth,-59
2.799,Bluetooth,-59
2.830,Bluetooth,-60
2.831,Bluetooth,-60
2.863,Bluetooth,-63
2.864,Bluetooth,-63
2.938,Bluetooth,-59
2.939,Bluetooth,-59
2.975,Bluetooth,-59
2.976,Bluetooth,-60
3.046,Bluetooth,-59
3.083,Bluetooth,-64
3.084,Bluetooth,-64
3.124,Bluetooth,-59
3.125,Bluetooth,-58
3.161,Bluetooth,-59
3.162,Bluetooth,-58
3.233,Bluetooth,-59
3.234,Bluetooth,-59
3.299,Bluetooth,-59
3.300,Bluetooth,-59
3.331,Bluetooth,-65
3.332,Bluetooth,-65
3.412,Bluetooth,-58
3.413,Bluetooth,-59
3.480,Bluetooth,-60
3.481,Bluetooth,-59
3.562,Bluetooth,-61
3.563,Bluetooth,-60
3.594,Bluetooth,-61
3.595,Bluetooth,-60
3.631,Bluetooth,-65
3.632,Bluetooth,-64
3.663,Bluetooth,-65
3.693,Bluetooth,-64
3.694,Bluetooth,-65
3.725,Bluetooth,-60
3.726,Bluetooth,-60
3.764,Bluetooth,-59
3.765,Bluetooth,-60
3.835,Bluetooth,-59
3.836,Bluetooth,-61
30.455,Bluetooth,-61
30.456,Bluetooth,-61
30.590,Bluetooth,-65
30.591,Bluetooth,-64
30.624,Bluetooth,-61
30.625,Bluetooth,-61
30.661,Bluetooth,-63
30.731,Bluetooth,-62
30.732,Bluetooth,-62
30.771,Bluetooth,-64
30.771,Bluetooth,-65
30.810,Bluetooth,-61
30.811,Bluetooth,-61
30.841,Bluetooth,-60
30.843,Bluetooth,-60
30.872,Bluetooth,-67
30.873,Bluetooth,-67
30.944,Bluetooth,-61
30.985,Bluetooth,-61
30.986,Bluetooth,-60
31.017,Bluetooth,-60
31.018,Bluetooth,-60
31.125,Bluetooth,-66
31.126,Bluetooth,-67
31.161,Bluetooth,-61
31.162,Bluetooth,-60
31.196,Bluetooth,-59
31.197,Bluetooth,-60
31.271,Bluetooth,-68
31.272,Bluetooth,-68
31.309,Bluetooth,-60
31.371,Bluetooth,-60
31.373,Bluetooth,-59
31.588,Bluetooth,-61
31.589,Bluetooth,-60
