Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
70.912,Bluetooth,-60
70.913,Bluetooth,-60
71.054,Bluetooth,-63
71.055,Bluetooth,-64
155.854,Bluetooth,-52
155.854,Bluetooth,-52
155.922,Bluetooth,-48
155.923,Bluetooth,-48
155.992,Bluetooth,-53
155.993,Bluetooth,-53
156.028,Bluetooth,-48
156.029,Bluetooth,-48
156.067,Bluetooth,-50
156.068,Bluetooth,-50
156.104,Bluetooth,-51
156.104,Bluetooth,-53
156.143,Bluetooth,-52
156.181,Bluetooth,-52
156.182,Bluetooth,-51
156.213,Bluetooth,-48
156.214,Bluetooth,-48
156.358,Bluetooth,-48
156.359,Bluetooth,-48
156.430,Bluetooth,-48
156.464,Bluetooth,-47
156.466,Bluetooth,-47
156.494,Bluetooth,-50
156.496,Bluetooth,-49
156.530,Bluetooth,-53
156.531,Bluetooth,-53
156.683,Bluetooth,-53
156.684,Bluetooth,-52
156.714,Bluetooth,-48
156.715,Bluetooth,-48
156.747,Bluetooth,-48
156.815,Bluetooth,-50
156.816,Bluetooth,-49
156.845,Bluetooth,-52
156.846,Bluetooth,-52
156.875,Bluetooth,-48
156.876,Bluetooth,-48
156.913,Bluetooth,-49
156.914,Bluetooth,-49
157.016,Bluetooth,-53
157.051,Bluetooth,-48
157.052,Bluetooth,-47
157.090,Bluetooth,-50
157.091,Bluetooth,-49
157.199,Bluetooth,-48
157.265,Bluetooth,-53
157.266,Bluetooth,-51
157.297,Bluetooth,-49
157.298,Bluetooth,-50
157.336,Bluetooth,-49
157.371,Bluetooth,-49
157.371,Bluetooth,-48
157.409,Bluetooth,-50
157.411,Bluetooth,-50
157.634,Bluetooth,-52
157.665,Bluetooth,-52
157.666,Bluetooth,-52
157.703,Bluetooth,-51
157.704,Bluetooth,-51
157.739,Bluetooth,-52
157.740,Bluetooth,-51
157.849,Bluetooth,-50
157.850,Bluetooth,-51
157.951,Bluetooth,-51
157.952,Bluetooth,-52
157.992,Bluetooth,-51
157.993,Bluetooth,-51
158.062,Bluetooth,-49
158.063,Bluetooth,-49
158.130,Bluetooth,-53
158.131,Bluetooth,-52
158.266,Bluetooth,-52
158.267,Bluetooth,-52
158.303,Bluetooth,-51
158.304,Bluetooth,-52
158.341,Bluetooth,-50
158.342,Bluetooth,-49
158.374,Bluetooth,-53
158.375,Bluetooth,-52
158.517,Bluetooth,-52
158.557,Bluetooth,-52
158.558,Bluetooth,-52
158.589,Bluetooth,-52
158.590,Bluetooth,-51
158.622,Bluetooth,-52
158.623,Bluetooth,-52
158.653,Bluetooth,-48
158.654,Bluetooth,-49
158.758,Bluetooth,-50
158.759,Bluetooth,-50
158.837,Bluetooth,-52
158.949,Bluetooth,-48
158.950,Bluetooth,-48
159.027,Bluetooth,-51
159.028,Bluetooth,-51
159.062,Bluetooth,-51
159.063,Bluetooth,-51
159.127,Bluetooth,-52
159.195,Bluetooth,-52
159.196,Bluetooth,-52
159.291,Bluetooth,-49
159.291,Bluetooth,-49
159.326,Bluetooth,-51
159.326,Bluetooth,-52
159.476,Bluetooth,-48
159.540,Bluetooth,-49
159.540,Bluetooth,-50
159.575,Bluetooth,-45
159.576,Bluetooth,-46
159.605,Bluetooth,-47
159.606,Bluetooth,-47
159.744,Bluetooth,-52
217.405,Bluetooth,-54
217.406,Bluetooth,-56
217.475,Bluetooth,-74
217.511,Bluetooth,-57
217.512,Bluetooth,-56
217.583,Bluetooth,-58
217.584,Bluetooth,-58
217.623,Bluetooth,-58
217.656,Bluetooth,-71
217.657,Bluetooth,-70
217.753,Bluetooth,-60
217.754,Bluetooth,-60
217.856,Bluetooth,-60
217.857,Bluetooth,-58
217.897,Bluetooth,-66
217.898,Bluetooth,-66
217.935,Bluetooth,-60
217.965,Bluetooth,-63
217.966,Bluetooth,-62
217.995,Bluetooth,-57
217.996,Bluetooth,-58
218.093,Bluetooth,-63
218.094,Bluetooth,-63
218.131,Bluetooth,-59
218.132,Bluetooth,-60
218.162,Bluetooth,-58
218.163,Bluetooth,-59
218.197,Bluetooth,-59
218.198,Bluetooth,-60
218.228,Bluetooth,-58
218.263,Bluetooth,-60
218.263,Bluetooth,-59
218.298,Bluetooth,-62
218.299,Bluetooth,-63
218.330,Bluetooth,-64
218.539,Bluetooth,-60
218.643,Bluetooth,-70
218.644,Bluetooth,-70
218.684,Bluetooth,-67
218.685,Bluetooth,-67
218.756,Bluetooth,-71
218.757,Bluetooth,-70
218.833,Bluetooth,-66
218.870,Bluetooth,-59
218.872,Bluetooth,-59
218.911,Bluetooth,-55
218.913,Bluetooth,-56
219.043,Bluetooth,-54
219.044,Bluetooth,-54
219.081,Bluetooth,-64
219.082,Bluetooth,-63
219.119,Bluetooth,-61
219.192,Bluetooth,-62
219.193,Bluetooth,-62
219.300,Bluetooth,-53
219.301,Bluetooth,-53
219.362,Bluetooth,-59
219.363,Bluetooth,-58
219.394,Bluetooth,-54
219.395,Bluetooth,-54
219.430,Bluetooth,-56
219.463,Bluetooth,-57
219.464,Bluetooth,-56
219.498,Bluetooth,-65
219.499,Bluetooth,-63
219.530,Bluetooth,-58
219.531,Bluetooth,-58
219.596,Bluetooth,-59
219.597,Bluetooth,-60
219.630,Bluetooth,-61
219.631,Bluetooth,-62
219.703,Bluetooth,-60
219.704,Bluetooth,-60
219.738,Bluetooth,-60
219.811,Bluetooth,-58
219.812,Bluetooth,-59
219.853,Bluetooth,-52
219.854,Bluetooth,-52
219.889,Bluetooth,-59
219.926,Bluetooth,-60
219.927,Bluetooth,-59
219.957,Bluetooth,-54
219.958,Bluetooth,-54
220.024,Bluetooth,-55
220.092,Bluetooth,-66
220.093,Bluetooth,-65
220.164,Bluetooth,-67
220.165,Bluetooth,-67
220.192,Bluetooth,-57
220.193,Bluetooth,-57
220.231,Bluetooth,-59
220.232,Bluetooth,-59
220.264,Bluetooth,-65
220.265,Bluetooth,-65
220.299,Bluetooth,-55
220.300,Bluetooth,-56
220.333,Bluetooth,-56
220.368,Bluetooth,-56
220.369,Bluetooth,-54
220.435,Bluetooth,-63
220.436,Bluetooth,-63
220.578,Bluetooth,-65
220.579,Bluetooth,-66
220.610,Bluetooth,-53
220.611,Bluetooth,-53
220.639,Bluetooth,-67
220.708,Bluetooth,-60
220.709,Bluetooth,-60
220.747,Bluetooth,-70
220.748,Bluetooth,-69
220.818,Bluetooth,-66
220.819,Bluetooth,-65
220.853,Bluetooth,-66
220.853,Bluetooth,-65
220.893,Bluetooth,-60
220.894,Bluetooth,-60
220.929,Bluetooth,-61
220.965,Bluetooth,-62
220.966,Bluetooth,-62
221.003,Bluetooth,-63
221.004,Bluetooth,-61
221.034,Bluetooth,-60
221.035,Bluetooth,-60
221.100,Bluetooth,-62
221.101,Bluetooth,-62
221.130,Bluetooth,-59
221.132,Bluetooth,-58
221.170,Bluetooth,-54
221.172,Bluetooth,-54
221.235,Bluetooth,-54
221.274,Bluetooth,-60
221.275,Bluetooth,-61
221.305,Bluetooth,-54
221.306,Bluetooth,-54
221.369,Bluetooth,-61
221.370,Bluetooth,-62
302.729,Bluetooth,-53
302.730,Bluetooth,-52
302.767,Bluetooth,-52
302.768,Bluetooth,-52
302.806,Bluetooth,-53
302.807,Bluetooth,-54
302.869,Bluetooth,-53
302.870,Bluetooth,-53
302.903,Bluetooth,-51
302.904,Bluetooth,-50
302.937,Bluetooth,-52
302.938,Bluetooth,-51
302.971,Bluetooth,-53
302.972,Bluetooth,-52
303.035,Bluetooth,-50
303.036,Bluetooth,-50
303.066,Bluetooth,-50
303.067,Bluetooth,-50
303.103,Bluetooth,-51
303.104,Bluetooth,-51
303.139,Bluetooth,-50
303.171,Bluetooth,-51
303.172,Bluetooth,-51
303.212,Bluetooth,-51
303.213,Bluetooth,-50
303.241,Bluetooth,-49
303.241,Bluetooth,-48
303.350,Bluetooth,-51
303.350,Bluetooth,-50
303.385,Bluetooth,-49
303.386,Bluetooth,-49
303.426,Bluetooth,-53
303.465,Bluetooth,-52
303.465,Bluetooth,-52
303.504,Bluetooth,-51
303.506,Bluetooth,-51
303.540,Bluetooth,-50
303.541,Bluetooth,-49
303.576,Bluetooth,-52
303.577,Bluetooth,-52
303.613,Bluetooth,-52
303.613,Bluetooth,-51
303.651,Bluetooth,-51
303.652,Bluetooth,-51
303.725,Bluetooth,-53
303.758,Bluetooth,-52
303.759,Bluetooth,-52
303.792,Bluetooth,-53
303.793,Bluetooth,-54
303.893,Bluetooth,-52
303.893,Bluetooth,-53
303.929,Bluetooth,-54
303.930,Bluetooth,-54
303.998,Bluetooth,-52
303.999,Bluetooth,-52
304.098,Bluetooth,-54
304.098,Bluetooth,-55
304.197,Bluetooth,-52
304.198,Bluetooth,-53
304.227,Bluetooth,-53
304.228,Bluetooth,-53
304.264,Bluetooth,-49
304.265,Bluetooth,-50
304.302,Bluetooth,-53
304.303,Bluetooth,-53
304.337,Bluetooth,-53
304.406,Bluetooth,-52
304.407,Bluetooth,-53
304.437,Bluetooth,-49
304.438,Bluetooth,-49
304.512,Bluetooth,-51
304.512,Bluetooth,-51
304.630,Bluetooth,-52
304.669,Bluetooth,-52
304.670,Bluetooth,-51
304.701,Bluetooth,-52
304.702,Bluetooth,-52
304.772,Bluetooth,-51
304.773,Bluetooth,-53
304.875,Bluetooth,-48
304.876,Bluetooth,-49
304.911,Bluetooth,-53
304.912,Bluetooth,-53
304.990,Bluetooth,-54
304.991,Bluetooth,-51
305.127,Bluetooth,-53
305.128,Bluetooth,-53
305.159,Bluetooth,-48
305.159,Bluetooth,-49
305.196,Bluetooth,-54
305.197,Bluetooth,-53
305.235,Bluetooth,-52
305.305,Bluetooth,-53
305.306,Bluetooth,-52
305.380,Bluetooth,-54
305.381,Bluetooth,-52
305.410,Bluetooth,-55
305.411,Bluetooth,-55
305.449,Bluetooth,-49
305.450,Bluetooth,-48
305.521,Bluetooth,-55
305.556,Bluetooth,-54
305.557,Bluetooth,-55
305.831,Bluetooth,-49
305.863,Bluetooth,-54
305.864,Bluetooth,-54
305.895,Bluetooth,-55
305.896,Bluetooth,-55
306.041,Bluetooth,-54
306.042,Bluetooth,-54
306.073,Bluetooth,-53
306.073,Bluetooth,-53
306.111,Bluetooth,-49
306.112,Bluetooth,-48
306.144,Bluetooth,-54
306.175,Bluetooth,-49
306.176,Bluetooth,-50
306.218,Bluetooth,-54
306.219,Bluetooth,-54
306.248,Bluetooth,-52
306.249,Bluetooth,-51
306.285,Bluetooth,-49
306.286,Bluetooth,-48
306.351,Bluetooth,-51
306.352,Bluetooth,-50
306.380,Bluetooth,-52
306.383,Bluetooth,-52
306.452,Bluetooth,-48
306.453,Bluetooth,-50
306.600,Bluetooth,-49
306.601,Bluetooth,-48
306.637,Bluetooth,-53
306.638,Bluetooth,-54
306.673,Bluetooth,-51
306.674,Bluetooth,-51
306.713,Bluetooth,-50
306.714,Bluetooth,-49
360.985,Bluetooth,-64
360.986,Bluetooth,-62
361.017,Bluetooth,-65
361.052,Bluetooth,-74
361.053,Bluetooth,-72
361.115,Bluetooth,-71
361.116,Bluetooth,-69
361.183,Bluetooth,-62
361.184,Bluetooth,-64
361.220,Bluetooth,-67
361.221,Bluetooth,-67
361.262,Bluetooth,-66
361.263,Bluetooth,-66
361.294,Bluetooth,-59
361.295,Bluetooth,-59
361.325,Bluetooth,-59
361.356,Bluetooth,-59
361.358,Bluetooth,-59
361.459,Bluetooth,-64
361.460,Bluetooth,-63
361.526,Bluetooth,-60
361.527,Bluetooth,-61
361.566,Bluetooth,-63
361.567,Bluetooth,-63
361.600,Bluetooth,-59
361.630,Bluetooth,-59
361.664,Bluetooth,-58
361.665,Bluetooth,-59
361.736,Bluetooth,-59
361.736,Bluetooth,-59
361.766,Bluetooth,-59
361.767,Bluetooth,-60
361.836,Bluetooth,-60
361.837,Bluetooth,-60
361.899,Bluetooth,-58
361.900,Bluetooth,-59
361.933,Bluetooth,-62
361.964,Bluetooth,-61
361.966,Bluetooth,-62
362.029,Bluetooth,-59
362.030,Bluetooth,-59
362.101,Bluetooth,-61
362.102,Bluetooth,-61
362.139,Bluetooth,-65
362.140,Bluetooth,-65
362.172,Bluetooth,-60
362.173,Bluetooth,-60
362.244,Bluetooth,-66
362.390,Bluetooth,-58
362.391,Bluetooth,-58
362.430,Bluetooth,-68
362.431,Bluetooth,-68
362.503,Bluetooth,-57
362.504,Bluetooth,-58
362.538,Bluetooth,-66
362.574,Bluetooth,-58
362.575,Bluetooth,-58
362.643,Bluetooth,-66
362.644,Bluetooth,-66
362.673,Bluetooth,-57
362.674,Bluetooth,-58
362.714,Bluetooth,-68
362.715,Bluetooth,-69
362.782,Bluetooth,-65
362.783,Bluetooth,-65
362.821,Bluetooth,-60
362.890,Bluetooth,-68
362.891,Bluetooth,-68
362.996,Bluetooth,-61
362.997,Bluetooth,-61
363.030,Bluetooth,-66
363.031,Bluetooth,-66
363.062,Bluetooth,-70
363.063,Bluetooth,-71
363.094,Bluetooth,-60
363.096,Bluetooth,-61
363.135,Bluetooth,-66
363.168,Bluetooth,-62
363.169,Bluetooth,-62
363.209,Bluetooth,-68
363.210,Bluetooth,-67
363.247,Bluetooth,-70
363.249,Bluetooth,-70
363.283,Bluetooth,-62
363.284,Bluetooth,-63
363.321,Bluetooth,-65
363.322,Bluetooth,-65
363.353,Bluetooth,-71
363.354,Bluetooth,-71
363.422,Bluetooth,-73
363.461,Bluetooth,-61
363.462,Bluetooth,-62
363.497,Bluetooth,-61
363.498,Bluetooth,-62
363.599,Bluetooth,-77
363.632,Bluetooth,-63
363.632,Bluetooth,-63
363.673,Bluetooth,-67
363.673,Bluetooth,-67
363.776,Bluetooth,-74
363.777,Bluetooth,-75
363.811,Bluetooth,-62
363.843,Bluetooth,-68
363.844,Bluetooth,-68
363.878,Bluetooth,-72
363.879,Bluetooth,-72
363.980,Bluetooth,-69
363.980,Bluetooth,-69
364.014,Bluetooth,-73
364.015,Bluetooth,-72
364.054,Bluetooth,-72
364.055,Bluetooth,-73
364.162,Bluetooth,-70
364.163,Bluetooth,-70
364.199,Bluetooth,-74
364.200,Bluetooth,-76
364.236,Bluetooth,-64
364.237,Bluetooth,-65
364.270,Bluetooth,-70
364.271,Bluetooth,-70
364.301,Bluetooth,-77
364.302,Bluetooth,-77
364.366,Bluetooth,-77
364.405,Bluetooth,-63
364.406,Bluetooth,-64
364.443,Bluetooth,-69
364.444,Bluetooth,-70
364.473,Bluetooth,-77
364.474,Bluetooth,-77
364.513,Bluetooth,-63
364.514,Bluetooth,-64
364.624,Bluetooth,-64
364.700,Bluetooth,-64
364.700,Bluetooth,-65
364.803,Bluetooth,-73
364.804,Bluetooth,-72
364.839,Bluetooth,-78
364.840,Bluetooth,-80
364.876,Bluetooth,-65
364.877,Bluetooth,-66
438.408,Bluetooth,-60
438.409,Bluetooth,-60
438.437,Bluetooth,-61
438.477,Bluetooth,-60
438.478,Bluetooth,-60
438.513,Bluetooth,-57
438.513,Bluetooth,-58
438.543,Bluetooth,-60
438.544,Bluetooth,-59
438.580,Bluetooth,-60
438.581,Bluetooth,-60
438.617,Bluetooth,-58
438.618,Bluetooth,-58
438.676,Bluetooth,-60
438.676,Bluetooth,-61
438.713,Bluetooth,-60
438.714,Bluetooth,-59
438.814,Bluetooth,-53
438.815,Bluetooth,-53
438.849,Bluetooth,-60
438.850,Bluetooth,-59
438.914,Bluetooth,-50
438.915,Bluetooth,-51
438.951,Bluetooth,-62
438.952,Bluetooth,-61
439.025,Bluetooth,-60
439.096,Bluetooth,-57
439.097,Bluetooth,-57
439.133,Bluetooth,-57
439.134,Bluetooth,-57
439.200,Bluetooth,-54
439.201,Bluetooth,-56
439.277,Bluetooth,-66
439.278,Bluetooth,-67
439.308,Bluetooth,-55
439.309,Bluetooth,-56
439.347,Bluetooth,-55
439.376,Bluetooth,-55
439.376,Bluetooth,-55
439.409,Bluetooth,-55
439.410,Bluetooth,-55
439.442,Bluetooth,-58
439.443,Bluetooth,-58
439.504,Bluetooth,-55
439.506,Bluetooth,-55
439.536,Bluetooth,-54
439.537,Bluetooth,-54
439.641,Bluetooth,-52
439.717,Bluetooth,-53
439.718,Bluetooth,-53
439.789,Bluetooth,-58
439.790,Bluetooth,-59
439.821,Bluetooth,-52
439.822,Bluetooth,-53
439.896,Bluetooth,-59
439.897,Bluetooth,-59
439.928,Bluetooth,-61
439.991,Bluetooth,-52
439.992,Bluetooth,-52
440.163,Bluetooth,-63
440.164,Bluetooth,-63
440.203,Bluetooth,-57
440.204,Bluetooth,-58
440.235,Bluetooth,-56
440.305,Bluetooth,-57
440.306,Bluetooth,-57
440.336,Bluetooth,-56
440.337,Bluetooth,-55
440.374,Bluetooth,-60
440.375,Bluetooth,-60
440.405,Bluetooth,-60
440.406,Bluetooth,-60
440.476,Bluetooth,-60
440.477,Bluetooth,-60
440.512,Bluetooth,-54
440.548,Bluetooth,-54
440.615,Bluetooth,-55
440.616,Bluetooth,-55
440.676,Bluetooth,-58
440.676,Bluetooth,-58
440.863,Bluetooth,-58
440.864,Bluetooth,-58
440.974,Bluetooth,-58
440.975,Bluetooth,-57
441.014,Bluetooth,-54
441.014,Bluetooth,-54
441.044,Bluetooth,-54
441.045,Bluetooth,-54
441.115,Bluetooth,-60
441.116,Bluetooth,-60
441.298,Bluetooth,-62
441.299,Bluetooth,-61
441.396,Bluetooth,-60
441.398,Bluetooth,-58
441.433,Bluetooth,-60
441.465,Bluetooth,-59
441.466,Bluetooth,-58
441.499,Bluetooth,-55
441.500,Bluetooth,-55
441.538,Bluetooth,-67
441.539,Bluetooth,-68
441.601,Bluetooth,-63
441.602,Bluetooth,-63
441.650,Bluetooth,-54
441.651,Bluetooth,-54
441.681,Bluetooth,-52
441.682,Bluetooth,-52
441.792,Bluetooth,-57
441.793,Bluetooth,-58
441.858,Bluetooth,-53
441.859,Bluetooth,-53
441.890,Bluetooth,-58
441.891,Bluetooth,-59
441.931,Bluetooth,-58
441.933,Bluetooth,-59
441.967,Bluetooth,-50
441.968,Bluetooth,-52
441.997,Bluetooth,-58
441.999,Bluetooth,-58
442.029,Bluetooth,-55
442.063,Bluetooth,-60
442.064,Bluetooth,-59
442.093,Bluetooth,-55
442.093,Bluetooth,-54
442.134,Bluetooth,-55
442.136,Bluetooth,-55
442.201,Bluetooth,-58
442.201,Bluetooth,-58
442.232,Bluetooth,-60
442.233,Bluetooth,-59
442.269,Bluetooth,-58
442.270,Bluetooth,-57
442.299,Bluetooth,-59
442.300,Bluetooth,-57
502.142,Bluetooth,-62
502.143,Bluetooth,-63
502.177,Bluetooth,-60
502.178,Bluetooth,-60
502.244,Bluetooth,-63
502.245,Bluetooth,-63
502.274,Bluetooth,-63
502.275,Bluetooth,-62
502.314,Bluetooth,-60
502.315,Bluetooth,-61
502.410,Bluetooth,-64
502.411,Bluetooth,-64
502.448,Bluetooth,-63
502.449,Bluetooth,-64
502.486,Bluetooth,-59
502.486,Bluetooth,-59
502.627,Bluetooth,-59
502.656,Bluetooth,-59
502.657,Bluetooth,-60
502.720,Bluetooth,-62
502.721,Bluetooth,-63
502.796,Bluetooth,-56
502.797,Bluetooth,-56
502.831,Bluetooth,-63
502.832,Bluetooth,-63
502.896,Bluetooth,-56
502.896,Bluetooth,-55
502.926,Bluetooth,-64
502.966,Bluetooth,-56
502.967,Bluetooth,-56
503.035,Bluetooth,-62
503.036,Bluetooth,-63
503.066,Bluetooth,-62
503.066,Bluetooth,-62
503.242,Bluetooth,-62
503.271,Bluetooth,-61
503.272,Bluetooth,-61
503.416,Bluetooth,-62
503.417,Bluetooth,-62
503.456,Bluetooth,-57
503.457,Bluetooth,-57
503.534,Bluetooth,-58
503.643,Bluetooth,-58
503.644,Bluetooth,-58
503.673,Bluetooth,-60
503.674,Bluetooth,-61
503.703,Bluetooth,-62
503.703,Bluetooth,-60
503.923,Bluetooth,-63
503.924,Bluetooth,-63
503.958,Bluetooth,-57
503.995,Bluetooth,-63
503.996,Bluetooth,-64
504.032,Bluetooth,-61
504.033,Bluetooth,-61
504.067,Bluetooth,-57
504.067,Bluetooth,-57
504.099,Bluetooth,-66
504.100,Bluetooth,-65
504.440,Bluetooth,-56
504.478,Bluetooth,-62
504.479,Bluetooth,-62
504.509,Bluetooth,-57
504.510,Bluetooth,-57
504.537,Bluetooth,-63
504.538,Bluetooth,-63
504.604,Bluetooth,-61
504.604,Bluetooth,-61
504.645,Bluetooth,-57
504.646,Bluetooth,-57
504.747,Bluetooth,-64
504.850,Bluetooth,-63
504.850,Bluetooth,-64
504.889,Bluetooth,-65
504.890,Bluetooth,-64
505.029,Bluetooth,-63
505.064,Bluetooth,-65
505.065,Bluetooth,-64
