Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
91.947,Bluetooth,-51
92.043,Bluetooth,-52
92.044,Bluetooth,-53
92.075,Bluetooth,-53
92.076,Bluetooth,-53
92.181,Bluetooth,-50
92.182,Bluetooth,-50
92.216,Bluetooth,-51
92.216,Bluetooth,-52
92.290,Bluetooth,-52
92.291,Bluetooth,-51
92.328,Bluetooth,-50
92.395,Bluetooth,-50
92.435,Bluetooth,-48
92.436,Bluetooth,-48
92.500,Bluetooth,-49
92.501,Bluetooth,-50
92.673,Bluetooth,-51
92.674,Bluetooth,-51
92.715,Bluetooth,-51
92.716,Bluetooth,-50
92.784,Bluetooth,-50
92.784,Bluetooth,-49
92.892,Bluetooth,-50
92.893,Bluetooth,-51
93.058,Bluetooth,-49
93.058,Bluetooth,-50
93.123,Bluetooth,-49
93.124,Bluetooth,-48
93.161,Bluetooth,-49
93.162,Bluetooth,-49
93.191,Bluetooth,-49
93.191,Bluetooth,-49
93.226,Bluetooth,-49
93.294,Bluetooth,-51
93.295,Bluetooth,-50
93.362,Bluetooth,-49
93.363,Bluetooth,-48
93.433,Bluetooth,-49
93.434,Bluetooth,-48
93.465,Bluetooth,-49
93.466,Bluetooth,-49
93.599,Bluetooth,-49
93.600,Bluetooth,-50
93.636,Bluetooth,-49
93.637,Bluetooth,-49
93.672,Bluetooth,-49
93.673,Bluetooth,-49
93.703,Bluetooth,-50
93.704,Bluetooth,-48
93.733,Bluetooth,-49
93.735,Bluetooth,-49
93.763,Bluetooth,-50
93.764,Bluetooth,-49
93.826,Bluetooth,-49
93.893,Bluetooth,-49
93.894,Bluetooth,-49
93.927,Bluetooth,-50
93.928,Bluetooth,-50
94.105,Bluetooth,-48
183.478,Bluetooth,-51
183.480,Bluetooth,-50
183.512,Bluetooth,-52
183.542,Bluetooth,-53
183.544,Bluetooth,-51
183.583,Bluetooth,-53
183.584,Bluetooth,-54
183.618,Bluetooth,-56
183.619,Bluetooth,-55
183.686,Bluetooth,-53
183.687,Bluetooth,-54
183.722,Bluetooth,-56
183.723,Bluetooth,-56
183.760,Bluetooth,-59
183.761,Bluetooth,-58
183.791,Bluetooth,-58
183.792,Bluetooth,-58
183.820,Bluetooth,-55
183.850,Bluetooth,-55
183.851,Bluetooth,-54
183.947,Bluetooth,-57
183.948,Bluetooth,-58
184.019,Bluetooth,-55
184.020,Bluetooth,-54
184.133,Bluetooth,-59
184.160,Bluetooth,-53
184.161,Bluetooth,-52
184.259,Bluetooth,-52
184.260,Bluetooth,-52
184.361,Bluetooth,-57
184.572,Bluetooth,-50
184.573,Bluetooth,-51
184.610,Bluetooth,-55
184.611,Bluetooth,-55
184.650,Bluetooth,-55
184.652,Bluetooth,-55
184.685,Bluetooth,-51
184.686,Bluetooth,-51
184.725,Bluetooth,-53
184.757,Bluetooth,-51
184.758,Bluetooth,-50
184.794,Bluetooth,-55
184.795,Bluetooth,-55
184.830,Bluetooth,-55
184.831,Bluetooth,-56
184.858,Bluetooth,-51
184.859,Bluetooth,-51
184.925,Bluetooth,-54
184.926,Bluetooth,-54
184.963,Bluetooth,-55
184.965,Bluetooth,-55
185.102,Bluetooth,-56
185.171,Bluetooth,-51
185.173,Bluetooth,-51
185.205,Bluetooth,-55
185.206,Bluetooth,-56
185.236,Bluetooth,-55
185.238,Bluetooth,-56
185.267,Bluetooth,-53
185.268,Bluetooth,-53
185.443,Bluetooth,-55
185.444,Bluetooth,-54
185.516,Bluetooth,-55
185.517,Bluetooth,-55
185.551,Bluetooth,-56
185.553,Bluetooth,-55
185.687,Bluetooth,-56
185.689,Bluetooth,-54
185.726,Bluetooth,-55
185.726,Bluetooth,-56
185.759,Bluetooth,-51
185.761,Bluetooth,-52
185.800,Bluetooth,-55
185.801,Bluetooth,-55
185.836,Bluetooth,-56
185.837,Bluetooth,-54
185.897,Bluetooth,-52
185.899,Bluetooth,-52
185.936,Bluetooth,-52
185.938,Bluetooth,-52
186.006,Bluetooth,-54
186.007,Bluetooth,-54
186.044,Bluetooth,-55
186.045,Bluetooth,-55
186.079,Bluetooth,-52
186.080,Bluetooth,-52
186.120,Bluetooth,-55
186.121,Bluetooth,-54
186.158,Bluetooth,-55
186.159,Bluetooth,-55
186.190,Bluetooth,-51
186.191,Bluetooth,-51
186.229,Bluetooth,-51
186.337,Bluetooth,-54
186.337,Bluetooth,-54
186.370,Bluetooth,-54
186.371,Bluetooth,-55
186.399,Bluetooth,-51
186.400,Bluetooth,-51
186.430,Bluetooth,-51
186.463,Bluetooth,-54
186.463,Bluetooth,-54
186.538,Bluetooth,-54
186.540,Bluetooth,-54
186.603,Bluetooth,-52
186.738,Bluetooth,-54
186.739,Bluetooth,-53
186.813,Bluetooth,-56
186.847,Bluetooth,-52
186.884,Bluetooth,-53
187.021,Bluetooth,-53
187.021,Bluetooth,-53
187.059,Bluetooth,-56
187.059,Bluetooth,-55
187.126,Bluetooth,-50
187.162,Bluetooth,-50
187.163,Bluetooth,-50
187.304,Bluetooth,-52
187.305,Bluetooth,-52
187.407,Bluetooth,-53
187.438,Bluetooth,-51
187.439,Bluetooth,-51
