Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
78.747,Bluetooth,-74
78.748,Bluetooth,-74
78.807,Bluetooth,-75
78.808,Bluetooth,-75
78.835,Bluetooth,-85
78.836,Bluetooth,-85
78.868,Bluetooth,-74
78.869,Bluetooth,-73
78.964,Bluetooth,-86
78.965,Bluetooth,-88
78.995,Bluetooth,-72
78.996,Bluetooth,-73
79.089,Bluetooth,-86
79.090,Bluetooth,-86
79.122,Bluetooth,-73
79.123,Bluetooth,-73
79.156,Bluetooth,-74
79.157,Bluetooth,-75
79.189,Bluetooth,-86
79.190,Bluetooth,-86
79.254,Bluetooth,-74
79.255,Bluetooth,-74
79.287,Bluetooth,-76
79.288,Bluetooth,-76
79.409,Bluetooth,-75
79.410,Bluetooth,-75
79.440,Bluetooth,-85
79.441,Bluetooth,-85
79.469,Bluetooth,-72
79.470,Bluetooth,-73
79.533,Bluetooth,-76
79.534,Bluetooth,-75
79.561,Bluetooth,-85
79.562,Bluetooth,-85
79.596,Bluetooth,-73
79.597,Bluetooth,-73
79.630,Bluetooth,-76
79.631,Bluetooth,-74
79.663,Bluetooth,-85
79.665,Bluetooth,-84
79.696,Bluetooth,-85
79.697,Bluetooth,-85
79.726,Bluetooth,-72
79.728,Bluetooth,-72
79.760,Bluetooth,-75
79.761,Bluetooth,-75
79.790,Bluetooth,-84
79.791,Bluetooth,-83
79.921,Bluetooth,-84
79.922,Bluetooth,-84
79.954,Bluetooth,-72
79.955,Bluetooth,-73
79.983,Bluetooth,-75
79.985,Bluetooth,-74
80.044,Bluetooth,-82
80.045,Bluetooth,-84
80.076,Bluetooth,-72
80.077,Bluetooth,-73
80.106,Bluetooth,-75
80.108,Bluetooth,-74
80.166,Bluetooth,-84
80.167,Bluetooth,-83
80.201,Bluetooth,-72
80.202,Bluetooth,-72
80.325,Bluetooth,-73
80.326,Bluetooth,-74
80.357,Bluetooth,-74
