Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.082,Bluetooth,-51
3.083,Bluetooth,-50
3.118,Bluetooth,-52
3.119,Bluetooth,-52
3.155,Bluetooth,-52
3.155,Bluetooth,-52
3.193,Bluetooth,-51
3.194,Bluetooth,-50
3.267,Bluetooth,-53
3.300,Bluetooth,-53
3.301,Bluetooth,-52
3.334,Bluetooth,-53
3.335,Bluetooth,-53
3.435,Bluetooth,-52
3.435,Bluetooth,-54
3.471,Bluetooth,-53
3.472,Bluetooth,-54
3.540,Bluetooth,-52
3.541,Bluetooth,-52
3.640,Bluetooth,-54
3.640,Bluetooth,-54
3.739,Bluetooth,-53
3.740,Bluetooth,-53
3.769,Bluetooth,-53
3.770,Bluetooth,-53
3.806,Bluetooth,-49
3.807,Bluetooth,-49
3.844,Bluetooth,-53
3.845,Bluetooth,-53
3.879,Bluetooth,-53
3.948,Bluetooth,-53
3.949,Bluetooth,-53
3.979,Bluetooth,-49
3.980,Bluetooth,-49
81.143,Bluetooth,-60
81.144,Bluetooth,-60
81.173,Bluetooth,-62
81.174,Bluetooth,-61
81.209,Bluetooth,-58
81.210,Bluetooth,-58
81.342,Bluetooth,-60
81.343,Bluetooth,-59
81.378,Bluetooth,-60
81.412,Bluetooth,-58
81.454,Bluetooth,-61
81.455,Bluetooth,-60
81.516,Bluetooth,-60
81.517,Bluetooth,-60
81.612,Bluetooth,-58
81.613,Bluetooth,-57
81.649,Bluetooth,-63
81.650,Bluetooth,-62
81.681,Bluetooth,-59
81.683,Bluetooth,-60
81.720,Bluetooth,-58
81.721,Bluetooth,-58
81.792,Bluetooth,-59
81.794,Bluetooth,-59
81.936,Bluetooth,-62
81.937,Bluetooth,-62
82.041,Bluetooth,-58
82.042,Bluetooth,-57
82.080,Bluetooth,-62
82.081,Bluetooth,-62
82.112,Bluetooth,-61
82.113,Bluetooth,-62
82.145,Bluetooth,-58
82.146,Bluetooth,-58
82.180,Bluetooth,-64
82.386,Bluetooth,-58
82.387,Bluetooth,-58
82.464,Bluetooth,-61
82.500,Bluetooth,-63
82.501,Bluetooth,-63
82.536,Bluetooth,-58
82.536,Bluetooth,-58
82.575,Bluetooth,-63
82.575,Bluetooth,-63
82.650,Bluetooth,-57
82.651,Bluetooth,-57
82.761,Bluetooth,-58
82.875,Bluetooth,-63
82.875,Bluetooth,-62
82.933,Bluetooth,-59
82.934,Bluetooth,-58
83.005,Bluetooth,-54
83.005,Bluetooth,-53
83.107,Bluetooth,-56
83.108,Bluetooth,-58
83.139,Bluetooth,-56
83.180,Bluetooth,-57
83.219,Bluetooth,-60
83.256,Bluetooth,-60
83.297,Bluetooth,-58
83.298,Bluetooth,-58
83.360,Bluetooth,-57
83.457,Bluetooth,-54
83.525,Bluetooth,-62
83.526,Bluetooth,-63
83.558,Bluetooth,-56
83.559,Bluetooth,-56
83.690,Bluetooth,-56
83.902,Bluetooth,-55
83.903,Bluetooth,-56
83.943,Bluetooth,-56
83.944,Bluetooth,-57
83.982,Bluetooth,-60
84.016,Bluetooth,-68
84.017,Bluetooth,-67
84.053,Bluetooth,-60
84.054,Bluetooth,-60
84.087,Bluetooth,-57
84.087,Bluetooth,-56
84.119,Bluetooth,-70
84.120,Bluetooth,-70
84.220,Bluetooth,-58
84.221,Bluetooth,-58
84.252,Bluetooth,-62
84.252,Bluetooth,-63
84.476,Bluetooth,-62
84.477,Bluetooth,-62
84.539,Bluetooth,-67
84.540,Bluetooth,-67
84.571,Bluetooth,-58
84.604,Bluetooth,-70
84.605,Bluetooth,-71
84.638,Bluetooth,-61
84.639,Bluetooth,-61
84.859,Bluetooth,-58
84.896,Bluetooth,-58
84.897,Bluetooth,-58
85.004,Bluetooth,-57
85.005,Bluetooth,-58
85.065,Bluetooth,-73
85.066,Bluetooth,-71
85.106,Bluetooth,-59
85.107,Bluetooth,-60
152.113,Bluetooth,-55
152.184,Bluetooth,-59
152.185,Bluetooth,-58
152.318,Bluetooth,-60
152.318,Bluetooth,-60
152.350,Bluetooth,-56
152.351,Bluetooth,-56
152.387,Bluetooth,-60
152.531,Bluetooth,-57
152.532,Bluetooth,-56
152.560,Bluetooth,-62
152.561,Bluetooth,-62
152.664,Bluetooth,-59
152.898,Bluetooth,-58
152.899,Bluetooth,-58
153.002,Bluetooth,-60
153.003,Bluetooth,-61
153.035,Bluetooth,-58
153.036,Bluetooth,-60
153.138,Bluetooth,-61
153.140,Bluetooth,-61
153.178,Bluetooth,-57
153.179,Bluetooth,-59
153.213,Bluetooth,-58
153.213,Bluetooth,-57
153.248,Bluetooth,-60
153.249,Bluetooth,-59
153.285,Bluetooth,-60
153.319,Bluetooth,-59
153.320,Bluetooth,-59
153.351,Bluetooth,-56
153.352,Bluetooth,-57
153.380,Bluetooth,-56
153.381,Bluetooth,-59
153.487,Bluetooth,-56
153.487,Bluetooth,-56
153.702,Bluetooth,-55
153.703,Bluetooth,-55
153.738,Bluetooth,-60
153.738,Bluetooth,-60
153.816,Bluetooth,-54
153.817,Bluetooth,-54
153.846,Bluetooth,-60
153.847,Bluetooth,-60
153.881,Bluetooth,-54
153.986,Bluetooth,-57
153.987,Bluetooth,-57
154.016,Bluetooth,-53
154.017,Bluetooth,-54
154.079,Bluetooth,-57
154.080,Bluetooth,-58
154.183,Bluetooth,-60
154.288,Bluetooth,-55
154.289,Bluetooth,-54
154.319,Bluetooth,-61
154.321,Bluetooth,-61
154.418,Bluetooth,-55
154.420,Bluetooth,-55
154.450,Bluetooth,-63
154.451,Bluetooth,-62
154.487,Bluetooth,-58
154.557,Bluetooth,-58
154.592,Bluetooth,-54
154.593,Bluetooth,-54
154.625,Bluetooth,-61
154.625,Bluetooth,-61
154.657,Bluetooth,-57
154.659,Bluetooth,-57
154.695,Bluetooth,-54
154.695,Bluetooth,-54
154.932,Bluetooth,-61
154.933,Bluetooth,-61
154.962,Bluetooth,-57
154.963,Bluetooth,-57
154.997,Bluetooth,-54
154.998,Bluetooth,-54
155.038,Bluetooth,-62
155.039,Bluetooth,-62
155.154,Bluetooth,-57
155.155,Bluetooth,-57
155.254,Bluetooth,-62
155.255,Bluetooth,-63
155.287,Bluetooth,-57
155.288,Bluetooth,-58
155.346,Bluetooth,-53
155.347,Bluetooth,-53
155.417,Bluetooth,-62
155.418,Bluetooth,-63
155.453,Bluetooth,-57
155.454,Bluetooth,-56
155.487,Bluetooth,-54
155.489,Bluetooth,-54
155.521,Bluetooth,-60
155.526,Bluetooth,-60
155.557,Bluetooth,-58
155.621,Bluetooth,-54
155.621,Bluetooth,-54
155.695,Bluetooth,-61
155.696,Bluetooth,-60
155.802,Bluetooth,-54
155.803,Bluetooth,-54
155.841,Bluetooth,-61
155.842,Bluetooth,-61
155.878,Bluetooth,-56
155.879,Bluetooth,-57
155.909,Bluetooth,-53
155.910,Bluetooth,-55
155.949,Bluetooth,-61
155.950,Bluetooth,-60
155.977,Bluetooth,-61
156.009,Bluetooth,-61
156.010,Bluetooth,-60
156.040,Bluetooth,-57
156.041,Bluetooth,-57
156.101,Bluetooth,-54
156.102,Bluetooth,-53
231.823,Bluetooth,-55
231.824,Bluetooth,-56
232.000,Bluetooth,-56
232.002,Bluetooth,-55
232.072,Bluetooth,-56
232.073,Bluetooth,-56
232.144,Bluetooth,-55
232.145,Bluetooth,-54
232.179,Bluetooth,-55
232.213,Bluetooth,-54
232.214,Bluetooth,-53
232.252,Bluetooth,-49
232.253,Bluetooth,-49
232.285,Bluetooth,-56
232.286,Bluetooth,-54
232.382,Bluetooth,-49
232.383,Bluetooth,-50
232.419,Bluetooth,-55
232.420,Bluetooth,-56
232.479,Bluetooth,-50
232.517,Bluetooth,-54
232.518,Bluetooth,-54
232.558,Bluetooth,-50
232.559,Bluetooth,-50
232.594,Bluetooth,-57
232.594,Bluetooth,-58
232.627,Bluetooth,-56
232.627,Bluetooth,-55
232.664,Bluetooth,-51
232.665,Bluetooth,-50
232.697,Bluetooth,-57
232.798,Bluetooth,-54
232.799,Bluetooth,-54
232.865,Bluetooth,-50
232.898,Bluetooth,-56
232.899,Bluetooth,-56
232.929,Bluetooth,-55
232.930,Bluetooth,-54
232.966,Bluetooth,-50
232.967,Bluetooth,-51
233.004,Bluetooth,-56
233.005,Bluetooth,-57
233.037,Bluetooth,-54
233.038,Bluetooth,-53
233.069,Bluetooth,-54
233.100,Bluetooth,-54
233.101,Bluetooth,-54
233.138,Bluetooth,-50
233.139,Bluetooth,-50
233.205,Bluetooth,-55
233.206,Bluetooth,-56
233.244,Bluetooth,-54
233.245,Bluetooth,-54
233.277,Bluetooth,-50
233.278,Bluetooth,-50
233.318,Bluetooth,-56
233.319,Bluetooth,-56
233.392,Bluetooth,-50
233.426,Bluetooth,-51
233.427,Bluetooth,-49
233.541,Bluetooth,-51
233.542,Bluetooth,-51
233.575,Bluetooth,-58
233.576,Bluetooth,-57
233.608,Bluetooth,-54
233.609,Bluetooth,-54
233.648,Bluetooth,-50
233.648,Bluetooth,-49
233.682,Bluetooth,-58
233.720,Bluetooth,-50
233.722,Bluetooth,-50
233.753,Bluetooth,-58
233.754,Bluetooth,-58
233.786,Bluetooth,-55
233.787,Bluetooth,-54
233.826,Bluetooth,-51
233.827,Bluetooth,-49
233.863,Bluetooth,-57
233.864,Bluetooth,-56
233.927,Bluetooth,-55
233.928,Bluetooth,-54
233.965,Bluetooth,-54
234.092,Bluetooth,-55
234.092,Bluetooth,-54
234.127,Bluetooth,-50
234.128,Bluetooth,-49
234.159,Bluetooth,-57
234.160,Bluetooth,-57
234.261,Bluetooth,-51
234.262,Bluetooth,-49
234.300,Bluetooth,-50
234.301,Bluetooth,-50
234.337,Bluetooth,-54
234.339,Bluetooth,-55
234.403,Bluetooth,-53
234.404,Bluetooth,-54
234.513,Bluetooth,-56
234.514,Bluetooth,-56
234.583,Bluetooth,-57
234.619,Bluetooth,-52
234.620,Bluetooth,-52
234.652,Bluetooth,-56
234.653,Bluetooth,-57
234.685,Bluetooth,-55
234.685,Bluetooth,-56
234.757,Bluetooth,-57
234.758,Bluetooth,-56
234.859,Bluetooth,-52
234.860,Bluetooth,-53
234.941,Bluetooth,-56
234.942,Bluetooth,-56
235.123,Bluetooth,-53
235.124,Bluetooth,-52
235.264,Bluetooth,-55
235.299,Bluetooth,-51
235.300,Bluetooth,-52
235.410,Bluetooth,-50
235.410,Bluetooth,-51
235.446,Bluetooth,-51
235.447,Bluetooth,-51
235.475,Bluetooth,-54
235.513,Bluetooth,-52
235.514,Bluetooth,-51
235.554,Bluetooth,-57
235.555,Bluetooth,-56
235.591,Bluetooth,-50
235.591,Bluetooth,-50
235.631,Bluetooth,-51
235.632,Bluetooth,-51
235.705,Bluetooth,-51
235.706,Bluetooth,-51
235.743,Bluetooth,-52
235.744,Bluetooth,-51
235.776,Bluetooth,-50
