Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.051,Bluetooth,-68
0.052,Bluetooth,-68
0.083,Bluetooth,-64
0.084,Bluetooth,-64
0.117,Bluetooth,-70
0.118,Bluetooth,-70
0.150,Bluetooth,-65
0.151,Bluetooth,-64
0.179,Bluetooth,-64
0.180,Bluetooth,-64
0.241,Bluetooth,-69
0.242,Bluetooth,-71
0.272,Bluetooth,-62
0.333,Bluetooth,-70
0.334,Bluetooth,-68
0.396,Bluetooth,-65
0.397,Bluetooth,-64
0.428,Bluetooth,-74
0.429,Bluetooth,-74
0.494,Bluetooth,-62
0.494,Bluetooth,-62
0.525,Bluetooth,-70
0.526,Bluetooth,-70
0.595,Bluetooth,-62
0.596,Bluetooth,-61
0.625,Bluetooth,-64
0.626,Bluetooth,-65
0.690,Bluetooth,-64
0.692,Bluetooth,-64
0.724,Bluetooth,-77
0.725,Bluetooth,-78
0.756,Bluetooth,-61
0.757,Bluetooth,-62
0.788,Bluetooth,-60
0.789,Bluetooth,-59
0.822,Bluetooth,-68
0.823,Bluetooth,-69
0.882,Bluetooth,-66
0.883,Bluetooth,-65
0.917,Bluetooth,-63
0.918,Bluetooth,-64
1.010,Bluetooth,-65
1.011,Bluetooth,-66
1.041,Bluetooth,-64
1.043,Bluetooth,-64
1.101,Bluetooth,-62
1.102,Bluetooth,-62
1.131,Bluetooth,-60
1.132,Bluetooth,-62
1.201,Bluetooth,-65
1.202,Bluetooth,-65
1.233,Bluetooth,-62
1.299,Bluetooth,-62
1.300,Bluetooth,-62
1.330,Bluetooth,-64
1.331,Bluetooth,-65
1.397,Bluetooth,-61
1.398,Bluetooth,-61
1.432,Bluetooth,-64
1.433,Bluetooth,-63
1.524,Bluetooth,-62
1.525,Bluetooth,-62
1.618,Bluetooth,-62
1.619,Bluetooth,-61
1.681,Bluetooth,-60
1.682,Bluetooth,-60
1.744,Bluetooth,-63
1.745,Bluetooth,-64
1.839,Bluetooth,-63
1.903,Bluetooth,-58
1.904,Bluetooth,-58
2.000,Bluetooth,-58
2.001,Bluetooth,-57
2.036,Bluetooth,-63
2.037,Bluetooth,-64
2.094,Bluetooth,-58
2.095,Bluetooth,-59
2.130,Bluetooth,-63
2.131,Bluetooth,-63
2.160,Bluetooth,-56
2.161,Bluetooth,-58
2.194,Bluetooth,-58
2.194,Bluetooth,-57
2.224,Bluetooth,-63
2.255,Bluetooth,-57
2.256,Bluetooth,-57
2.289,Bluetooth,-60
2.290,Bluetooth,-59
2.350,Bluetooth,-64
2.351,Bluetooth,-65
2.379,Bluetooth,-60
2.380,Bluetooth,-61
2.505,Bluetooth,-60
2.505,Bluetooth,-59
2.535,Bluetooth,-71
2.536,Bluetooth,-70
2.603,Bluetooth,-61
2.604,Bluetooth,-59
2.697,Bluetooth,-61
2.698,Bluetooth,-61
2.728,Bluetooth,-67
2.729,Bluetooth,-66
2.766,Bluetooth,-58
2.766,Bluetooth,-59
2.791,Bluetooth,-62
2.820,Bluetooth,-69
2.821,Bluetooth,-68
