Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
96.285,Bluetooth,-62
96.351,Bluetooth,-71
96.429,Bluetooth,-62
96.431,Bluetooth,-62
96.459,Bluetooth,-71
96.460,Bluetooth,-71
96.495,Bluetooth,-62
96.496,Bluetooth,-62
96.526,Bluetooth,-62
96.528,Bluetooth,-61
96.591,Bluetooth,-71
96.593,Bluetooth,-71
96.767,Bluetooth,-62
96.768,Bluetooth,-64
96.801,Bluetooth,-71
96.802,Bluetooth,-71
96.872,Bluetooth,-62
96.873,Bluetooth,-62
96.908,Bluetooth,-63
96.909,Bluetooth,-63
96.943,Bluetooth,-71
96.944,Bluetooth,-71
96.982,Bluetooth,-62
96.982,Bluetooth,-64
97.048,Bluetooth,-70
97.084,Bluetooth,-62
97.085,Bluetooth,-62
97.125,Bluetooth,-64
97.126,Bluetooth,-63
97.159,Bluetooth,-70
97.160,Bluetooth,-70
97.188,Bluetooth,-70
97.189,Bluetooth,-70
97.227,Bluetooth,-62
97.228,Bluetooth,-62
97.264,Bluetooth,-57
97.265,Bluetooth,-59
97.293,Bluetooth,-66
97.294,Bluetooth,-66
97.426,Bluetooth,-70
97.503,Bluetooth,-63
97.504,Bluetooth,-63
97.541,Bluetooth,-69
97.542,Bluetooth,-70
97.578,Bluetooth,-62
97.579,Bluetooth,-62
97.609,Bluetooth,-63
97.610,Bluetooth,-63
97.640,Bluetooth,-70
97.641,Bluetooth,-71
97.672,Bluetooth,-69
97.673,Bluetooth,-70
97.742,Bluetooth,-63
97.780,Bluetooth,-71
97.781,Bluetooth,-70
97.882,Bluetooth,-71
97.884,Bluetooth,-71
97.922,Bluetooth,-70
97.953,Bluetooth,-62
97.953,Bluetooth,-62
97.985,Bluetooth,-62
97.986,Bluetooth,-62
98.051,Bluetooth,-62
98.052,Bluetooth,-62
98.089,Bluetooth,-62
98.090,Bluetooth,-62
98.118,Bluetooth,-71
98.119,Bluetooth,-71
98.149,Bluetooth,-71
98.150,Bluetooth,-70
98.212,Bluetooth,-62
98.213,Bluetooth,-63
98.245,Bluetooth,-72
98.246,Bluetooth,-71
98.284,Bluetooth,-61
98.285,Bluetooth,-62
98.314,Bluetooth,-62
98.315,Bluetooth,-61
98.352,Bluetooth,-63
98.353,Bluetooth,-62
98.384,Bluetooth,-70
98.386,Bluetooth,-70
98.423,Bluetooth,-61
98.424,Bluetooth,-62
98.496,Bluetooth,-71
98.497,Bluetooth,-71
98.528,Bluetooth,-62
98.529,Bluetooth,-62
98.568,Bluetooth,-62
98.569,Bluetooth,-62
98.603,Bluetooth,-71
98.604,Bluetooth,-72
98.674,Bluetooth,-62
98.675,Bluetooth,-62
98.711,Bluetooth,-62
98.711,Bluetooth,-61
98.748,Bluetooth,-71
98.787,Bluetooth,-62
98.789,Bluetooth,-62
98.855,Bluetooth,-70
98.856,Bluetooth,-70
98.932,Bluetooth,-62
98.933,Bluetooth,-61
98.962,Bluetooth,-70
98.963,Bluetooth,-70
99.070,Bluetooth,-63
99.071,Bluetooth,-62
99.102,Bluetooth,-71
99.103,Bluetooth,-70
99.176,Bluetooth,-62
99.177,Bluetooth,-63
99.215,Bluetooth,-70
99.216,Bluetooth,-71
99.323,Bluetooth,-70
99.324,Bluetooth,-70
99.363,Bluetooth,-62
99.364,Bluetooth,-63
99.431,Bluetooth,-62
99.433,Bluetooth,-62
99.492,Bluetooth,-62
99.493,Bluetooth,-61
99.528,Bluetooth,-62
99.530,Bluetooth,-63
99.564,Bluetooth,-72
99.565,Bluetooth,-72
99.594,Bluetooth,-72
99.595,Bluetooth,-72
99.624,Bluetooth,-63
99.626,Bluetooth,-63
99.693,Bluetooth,-71
99.694,Bluetooth,-71
99.728,Bluetooth,-62
99.729,Bluetooth,-63
99.858,Bluetooth,-63
186.509,Bluetooth,-70
186.510,Bluetooth,-71
186.588,Bluetooth,-76
186.590,Bluetooth,-76
186.629,Bluetooth,-73
186.630,Bluetooth,-74
186.699,Bluetooth,-75
186.738,Bluetooth,-71
186.739,Bluetooth,-71
186.770,Bluetooth,-62
186.771,Bluetooth,-62
186.798,Bluetooth,-76
186.799,Bluetooth,-77
186.838,Bluetooth,-72
186.840,Bluetooth,-71
186.946,Bluetooth,-76
186.947,Bluetooth,-77
186.986,Bluetooth,-73
186.987,Bluetooth,-72
187.018,Bluetooth,-62
187.019,Bluetooth,-62
187.048,Bluetooth,-75
187.049,Bluetooth,-75
187.083,Bluetooth,-75
187.113,Bluetooth,-75
187.146,Bluetooth,-63
187.147,Bluetooth,-63
187.178,Bluetooth,-77
187.213,Bluetooth,-75
187.214,Bluetooth,-76
187.247,Bluetooth,-65
187.248,Bluetooth,-64
187.279,Bluetooth,-80
187.344,Bluetooth,-73
187.346,Bluetooth,-73
187.378,Bluetooth,-63
187.379,Bluetooth,-65
187.412,Bluetooth,-80
187.413,Bluetooth,-80
187.449,Bluetooth,-74
187.450,Bluetooth,-75
187.487,Bluetooth,-65
187.488,Bluetooth,-64
187.524,Bluetooth,-78
187.525,Bluetooth,-79
187.564,Bluetooth,-75
187.565,Bluetooth,-75
187.595,Bluetooth,-75
187.597,Bluetooth,-75
187.713,Bluetooth,-76
187.714,Bluetooth,-77
187.780,Bluetooth,-74
187.781,Bluetooth,-74
187.943,Bluetooth,-72
187.945,Bluetooth,-72
187.977,Bluetooth,-62
187.978,Bluetooth,-61
188.013,Bluetooth,-74
188.014,Bluetooth,-74
188.044,Bluetooth,-70
188.080,Bluetooth,-61
188.081,Bluetooth,-61
188.118,Bluetooth,-73
188.119,Bluetooth,-74
188.157,Bluetooth,-70
188.158,Bluetooth,-71
188.265,Bluetooth,-74
188.266,Bluetooth,-75
188.297,Bluetooth,-73
188.298,Bluetooth,-73
188.332,Bluetooth,-62
188.333,Bluetooth,-61
188.368,Bluetooth,-76
188.369,Bluetooth,-75
188.405,Bluetooth,-75
188.406,Bluetooth,-73
188.436,Bluetooth,-62
188.437,Bluetooth,-62
188.473,Bluetooth,-63
188.474,Bluetooth,-62
188.505,Bluetooth,-81
188.506,Bluetooth,-79
188.543,Bluetooth,-74
188.577,Bluetooth,-63
188.578,Bluetooth,-63
188.608,Bluetooth,-83
188.610,Bluetooth,-83
188.643,Bluetooth,-74
188.644,Bluetooth,-73
188.913,Bluetooth,-74
188.914,Bluetooth,-73
188.983,Bluetooth,-72
188.985,Bluetooth,-74
189.023,Bluetooth,-69
189.025,Bluetooth,-69
189.064,Bluetooth,-62
189.066,Bluetooth,-61
189.092,Bluetooth,-72
189.094,Bluetooth,-72
189.129,Bluetooth,-68
189.130,Bluetooth,-69
189.161,Bluetooth,-61
189.162,Bluetooth,-60
189.377,Bluetooth,-70
189.378,Bluetooth,-71
189.412,Bluetooth,-63
189.413,Bluetooth,-63
189.444,Bluetooth,-77
189.445,Bluetooth,-76
189.485,Bluetooth,-73
189.486,Bluetooth,-73
189.668,Bluetooth,-63
189.670,Bluetooth,-63
189.698,Bluetooth,-84
189.700,Bluetooth,-84
189.735,Bluetooth,-74
189.737,Bluetooth,-74
189.769,Bluetooth,-62
189.770,Bluetooth,-63
189.799,Bluetooth,-82
189.800,Bluetooth,-83
189.832,Bluetooth,-82
189.833,Bluetooth,-82
189.942,Bluetooth,-79
189.943,Bluetooth,-80
189.979,Bluetooth,-75
190.055,Bluetooth,-81
190.056,Bluetooth,-79
190.096,Bluetooth,-74
190.097,Bluetooth,-74
190.134,Bluetooth,-61
190.135,Bluetooth,-61
190.168,Bluetooth,-75
190.169,Bluetooth,-76
190.207,Bluetooth,-69
190.208,Bluetooth,-69
190.240,Bluetooth,-61
190.241,Bluetooth,-61
190.309,Bluetooth,-74
190.348,Bluetooth,-69
190.350,Bluetooth,-67
190.388,Bluetooth,-61
190.389,Bluetooth,-62
190.426,Bluetooth,-74
190.427,Bluetooth,-74
190.461,Bluetooth,-68
283.438,Bluetooth,-64
283.439,Bluetooth,-63
283.478,Bluetooth,-72
283.479,Bluetooth,-71
283.516,Bluetooth,-70
283.517,Bluetooth,-71
283.547,Bluetooth,-71
283.549,Bluetooth,-72
283.581,Bluetooth,-63
283.615,Bluetooth,-72
283.724,Bluetooth,-73
283.726,Bluetooth,-71
283.761,Bluetooth,-71
283.762,Bluetooth,-71
283.798,Bluetooth,-63
283.799,Bluetooth,-63
283.871,Bluetooth,-72
283.872,Bluetooth,-72
283.902,Bluetooth,-70
283.903,Bluetooth,-72
283.940,Bluetooth,-63
283.941,Bluetooth,-63
283.980,Bluetooth,-74
283.981,Bluetooth,-74
284.016,Bluetooth,-70
284.018,Bluetooth,-70
284.045,Bluetooth,-62
284.046,Bluetooth,-65
284.114,Bluetooth,-69
284.115,Bluetooth,-70
284.188,Bluetooth,-64
284.189,Bluetooth,-65
284.224,Bluetooth,-72
284.226,Bluetooth,-72
284.255,Bluetooth,-69
284.291,Bluetooth,-65
284.292,Bluetooth,-65
284.321,Bluetooth,-71
284.322,Bluetooth,-70
284.357,Bluetooth,-70
284.358,Bluetooth,-69
284.428,Bluetooth,-64
284.429,Bluetooth,-65
284.458,Bluetooth,-73
284.459,Bluetooth,-72
284.500,Bluetooth,-68
284.501,Bluetooth,-69
284.565,Bluetooth,-73
284.566,Bluetooth,-72
284.605,Bluetooth,-70
284.606,Bluetooth,-69
284.643,Bluetooth,-64
284.644,Bluetooth,-64
284.675,Bluetooth,-76
284.676,Bluetooth,-76
284.708,Bluetooth,-76
284.709,Bluetooth,-76
284.742,Bluetooth,-69
284.743,Bluetooth,-69
284.779,Bluetooth,-64
284.780,Bluetooth,-64
284.810,Bluetooth,-79
284.811,Bluetooth,-78
284.841,Bluetooth,-71
284.842,Bluetooth,-71
284.906,Bluetooth,-64
284.907,Bluetooth,-65
285.046,Bluetooth,-79
285.047,Bluetooth,-78
285.083,Bluetooth,-72
285.085,Bluetooth,-72
285.116,Bluetooth,-63
285.117,Bluetooth,-64
285.147,Bluetooth,-64
285.148,Bluetooth,-63
285.185,Bluetooth,-77
285.186,Bluetooth,-77
285.221,Bluetooth,-73
285.297,Bluetooth,-75
285.329,Bluetooth,-73
285.330,Bluetooth,-74
285.360,Bluetooth,-66
285.425,Bluetooth,-73
285.426,Bluetooth,-72
285.496,Bluetooth,-67
285.497,Bluetooth,-66
285.539,Bluetooth,-70
285.540,Bluetooth,-69
285.567,Bluetooth,-76
285.638,Bluetooth,-72
285.640,Bluetooth,-71
285.708,Bluetooth,-81
285.743,Bluetooth,-65
285.780,Bluetooth,-73
285.782,Bluetooth,-75
285.820,Bluetooth,-81
285.821,Bluetooth,-79
285.854,Bluetooth,-65
285.855,Bluetooth,-65
285.890,Bluetooth,-74
285.891,Bluetooth,-74
285.958,Bluetooth,-66
285.959,Bluetooth,-64
286.134,Bluetooth,-74
286.135,Bluetooth,-75
286.164,Bluetooth,-78
286.233,Bluetooth,-75
286.234,Bluetooth,-76
286.268,Bluetooth,-76
286.269,Bluetooth,-75
286.309,Bluetooth,-74
286.310,Bluetooth,-74
286.379,Bluetooth,-76
286.381,Bluetooth,-76
286.521,Bluetooth,-72
286.522,Bluetooth,-72
286.556,Bluetooth,-64
286.557,Bluetooth,-63
286.594,Bluetooth,-77
286.595,Bluetooth,-78
286.623,Bluetooth,-77
286.624,Bluetooth,-77
286.663,Bluetooth,-71
286.664,Bluetooth,-71
286.775,Bluetooth,-72
286.777,Bluetooth,-70
286.803,Bluetooth,-63
286.804,Bluetooth,-62
286.843,Bluetooth,-79
286.844,Bluetooth,-76
286.881,Bluetooth,-70
286.882,Bluetooth,-70
286.947,Bluetooth,-63
286.948,Bluetooth,-63
287.029,Bluetooth,-70
287.030,Bluetooth,-71
287.098,Bluetooth,-78
287.100,Bluetooth,-79
287.135,Bluetooth,-70
287.137,Bluetooth,-70
287.171,Bluetooth,-61
287.172,Bluetooth,-62
287.208,Bluetooth,-78
287.209,Bluetooth,-78
287.243,Bluetooth,-70
287.244,Bluetooth,-69
287.306,Bluetooth,-62
287.307,Bluetooth,-63
287.377,Bluetooth,-69
380.496,Bluetooth,-66
380.497,Bluetooth,-66
380.532,Bluetooth,-63
380.533,Bluetooth,-63
380.599,Bluetooth,-64
380.600,Bluetooth,-64
380.634,Bluetooth,-62
380.635,Bluetooth,-61
380.669,Bluetooth,-62
380.671,Bluetooth,-62
380.736,Bluetooth,-64
380.737,Bluetooth,-64
380.772,Bluetooth,-62
380.773,Bluetooth,-62
380.811,Bluetooth,-67
380.812,Bluetooth,-68
380.843,Bluetooth,-64
380.844,Bluetooth,-63
380.921,Bluetooth,-68
381.028,Bluetooth,-61
381.029,Bluetooth,-61
381.067,Bluetooth,-69
381.068,Bluetooth,-70
381.135,Bluetooth,-61
381.136,Bluetooth,-61
381.209,Bluetooth,-64
381.210,Bluetooth,-64
381.245,Bluetooth,-60
381.246,Bluetooth,-61
381.285,Bluetooth,-68
381.286,Bluetooth,-68
381.356,Bluetooth,-61
381.357,Bluetooth,-62
381.422,Bluetooth,-69
381.423,Bluetooth,-69
381.458,Bluetooth,-64
381.458,Bluetooth,-63
381.530,Bluetooth,-70
381.531,Bluetooth,-69
381.570,Bluetooth,-64
381.571,Bluetooth,-63
381.676,Bluetooth,-63
381.677,Bluetooth,-62
381.714,Bluetooth,-62
381.715,Bluetooth,-61
381.755,Bluetooth,-69
381.756,Bluetooth,-70
381.786,Bluetooth,-70
381.787,Bluetooth,-69
381.822,Bluetooth,-63
381.823,Bluetooth,-62
381.850,Bluetooth,-61
381.851,Bluetooth,-61
381.883,Bluetooth,-69
381.885,Bluetooth,-70
381.914,Bluetooth,-64
381.916,Bluetooth,-63
382.024,Bluetooth,-71
382.025,Bluetooth,-70
382.059,Bluetooth,-63
382.060,Bluetooth,-63
382.094,Bluetooth,-63
382.095,Bluetooth,-64
382.125,Bluetooth,-72
382.163,Bluetooth,-62
382.164,Bluetooth,-63
382.222,Bluetooth,-61
382.223,Bluetooth,-63
382.255,Bluetooth,-72
382.324,Bluetooth,-62
382.325,Bluetooth,-62
382.360,Bluetooth,-72
382.361,Bluetooth,-71
382.398,Bluetooth,-63
382.399,Bluetooth,-63
382.437,Bluetooth,-62
382.438,Bluetooth,-62
382.507,Bluetooth,-71
382.508,Bluetooth,-70
382.546,Bluetooth,-63
382.547,Bluetooth,-63
382.575,Bluetooth,-62
382.576,Bluetooth,-62
382.610,Bluetooth,-70
382.611,Bluetooth,-70
382.649,Bluetooth,-63
382.650,Bluetooth,-62
382.687,Bluetooth,-63
382.688,Bluetooth,-63
382.792,Bluetooth,-62
382.793,Bluetooth,-63
382.822,Bluetooth,-62
382.823,Bluetooth,-62
382.858,Bluetooth,-71
382.896,Bluetooth,-63
382.898,Bluetooth,-63
382.932,Bluetooth,-62
382.932,Bluetooth,-64
383.008,Bluetooth,-63
383.009,Bluetooth,-64
383.046,Bluetooth,-63
383.047,Bluetooth,-63
383.078,Bluetooth,-69
383.079,Bluetooth,-68
383.114,Bluetooth,-63
383.115,Bluetooth,-63
383.266,Bluetooth,-62
383.267,Bluetooth,-64
383.302,Bluetooth,-62
383.303,Bluetooth,-63
383.337,Bluetooth,-70
383.369,Bluetooth,-62
383.371,Bluetooth,-62
383.404,Bluetooth,-63
383.405,Bluetooth,-64
383.480,Bluetooth,-64
383.481,Bluetooth,-62
383.515,Bluetooth,-62
383.516,Bluetooth,-63
383.546,Bluetooth,-62
383.547,Bluetooth,-62
383.579,Bluetooth,-71
383.617,Bluetooth,-62
383.618,Bluetooth,-63
383.648,Bluetooth,-62
383.649,Bluetooth,-62
383.727,Bluetooth,-61
383.839,Bluetooth,-64
383.841,Bluetooth,-64
383.873,Bluetooth,-60
383.905,Bluetooth,-61
383.906,Bluetooth,-62
383.939,Bluetooth,-70
384.009,Bluetooth,-61
384.010,Bluetooth,-61
384.047,Bluetooth,-68
384.083,Bluetooth,-63
384.121,Bluetooth,-62
384.193,Bluetooth,-64
384.194,Bluetooth,-64
384.228,Bluetooth,-63
384.229,Bluetooth,-64
384.265,Bluetooth,-63
384.266,Bluetooth,-62
384.296,Bluetooth,-68
384.371,Bluetooth,-62
384.372,Bluetooth,-64
384.404,Bluetooth,-68
384.405,Bluetooth,-67
384.437,Bluetooth,-63
384.438,Bluetooth,-63
471.238,Bluetooth,-64
471.240,Bluetooth,-62
471.270,Bluetooth,-63
471.271,Bluetooth,-63
471.305,Bluetooth,-72
471.306,Bluetooth,-71
471.335,Bluetooth,-62
471.336,Bluetooth,-61
471.400,Bluetooth,-72
471.401,Bluetooth,-73
471.438,Bluetooth,-64
471.439,Bluetooth,-63
471.469,Bluetooth,-62
471.470,Bluetooth,-63
471.510,Bluetooth,-63
471.511,Bluetooth,-64
471.584,Bluetooth,-63
471.585,Bluetooth,-63
471.615,Bluetooth,-62
471.616,Bluetooth,-64
471.647,Bluetooth,-72
471.648,Bluetooth,-70
471.678,Bluetooth,-63
471.679,Bluetooth,-63
471.716,Bluetooth,-64
471.717,Bluetooth,-63
471.787,Bluetooth,-71
471.788,Bluetooth,-70
471.828,Bluetooth,-62
471.829,Bluetooth,-64
471.861,Bluetooth,-65
471.862,Bluetooth,-64
471.890,Bluetooth,-72
471.891,Bluetooth,-72
471.921,Bluetooth,-63
471.922,Bluetooth,-64
471.961,Bluetooth,-65
471.997,Bluetooth,-71
471.999,Bluetooth,-71
472.033,Bluetooth,-63
472.034,Bluetooth,-63
472.139,Bluetooth,-72
472.140,Bluetooth,-72
472.237,Bluetooth,-71
472.239,Bluetooth,-73
472.340,Bluetooth,-63
472.341,Bluetooth,-63
472.373,Bluetooth,-72
472.374,Bluetooth,-71
472.409,Bluetooth,-63
472.410,Bluetooth,-63
472.440,Bluetooth,-64
472.441,Bluetooth,-63
472.475,Bluetooth,-70
472.477,Bluetooth,-69
472.515,Bluetooth,-63
472.516,Bluetooth,-63
472.544,Bluetooth,-62
472.545,Bluetooth,-63
472.580,Bluetooth,-63
472.581,Bluetooth,-63
472.612,Bluetooth,-69
472.613,Bluetooth,-69
472.646,Bluetooth,-63
472.647,Bluetooth,-62
472.686,Bluetooth,-63
472.687,Bluetooth,-63
472.717,Bluetooth,-67
472.718,Bluetooth,-68
472.826,Bluetooth,-63
472.827,Bluetooth,-63
472.859,Bluetooth,-69
472.860,Bluetooth,-68
472.899,Bluetooth,-63
472.900,Bluetooth,-63
472.930,Bluetooth,-64
472.931,Bluetooth,-63
472.967,Bluetooth,-68
472.968,Bluetooth,-67
473.001,Bluetooth,-63
473.002,Bluetooth,-64
473.040,Bluetooth,-62
473.041,Bluetooth,-63
473.075,Bluetooth,-67
473.076,Bluetooth,-69
473.111,Bluetooth,-63
473.112,Bluetooth,-64
473.145,Bluetooth,-62
473.146,Bluetooth,-64
473.287,Bluetooth,-63
473.288,Bluetooth,-64
473.326,Bluetooth,-67
473.327,Bluetooth,-70
473.359,Bluetooth,-63
473.360,Bluetooth,-64
473.393,Bluetooth,-63
473.394,Bluetooth,-63
473.424,Bluetooth,-62
473.425,Bluetooth,-63
473.461,Bluetooth,-68
473.462,Bluetooth,-70
473.536,Bluetooth,-62
473.537,Bluetooth,-63
473.568,Bluetooth,-69
473.569,Bluetooth,-70
473.603,Bluetooth,-63
473.604,Bluetooth,-63
473.633,Bluetooth,-62
473.634,Bluetooth,-63
473.670,Bluetooth,-62
473.671,Bluetooth,-63
473.704,Bluetooth,-69
473.705,Bluetooth,-70
473.737,Bluetooth,-63
473.738,Bluetooth,-62
473.775,Bluetooth,-63
473.777,Bluetooth,-63
473.806,Bluetooth,-69
473.807,Bluetooth,-69
473.842,Bluetooth,-62
473.844,Bluetooth,-63
473.873,Bluetooth,-63
473.875,Bluetooth,-64
473.904,Bluetooth,-63
473.906,Bluetooth,-63
473.943,Bluetooth,-69
473.980,Bluetooth,-63
473.982,Bluetooth,-62
474.091,Bluetooth,-62
474.093,Bluetooth,-64
474.128,Bluetooth,-63
474.129,Bluetooth,-63
474.158,Bluetooth,-70
474.160,Bluetooth,-71
474.196,Bluetooth,-63
474.197,Bluetooth,-63
474.298,Bluetooth,-69
474.299,Bluetooth,-70
474.338,Bluetooth,-64
474.339,Bluetooth,-63
474.377,Bluetooth,-63
474.378,Bluetooth,-63
474.413,Bluetooth,-70
474.414,Bluetooth,-69
474.450,Bluetooth,-63
474.451,Bluetooth,-63
474.521,Bluetooth,-68
474.522,Bluetooth,-69
474.559,Bluetooth,-63
474.560,Bluetooth,-63
474.595,Bluetooth,-63
474.596,Bluetooth,-63
474.629,Bluetooth,-63
474.630,Bluetooth,-63
474.660,Bluetooth,-68
474.661,Bluetooth,-70
474.695,Bluetooth,-62
474.696,Bluetooth,-62
474.728,Bluetooth,-65
474.730,Bluetooth,-64
474.770,Bluetooth,-71
474.771,Bluetooth,-72
474.978,Bluetooth,-62
474.979,Bluetooth,-63
475.018,Bluetooth,-70
475.018,Bluetooth,-71
475.049,Bluetooth,-63
475.050,Bluetooth,-63
475.115,Bluetooth,-71
475.116,Bluetooth,-70
