Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.721,Bluetooth,-64
1.750,Bluetooth,-65
1.752,Bluetooth,-64
1.781,Bluetooth,-60
1.783,Bluetooth,-60
1.820,Bluetooth,-64
1.821,Bluetooth,-66
1.856,Bluetooth,-71
1.858,Bluetooth,-72
1.924,Bluetooth,-70
1.925,Bluetooth,-70
2.000,Bluetooth,-81
2.002,Bluetooth,-81
2.036,Bluetooth,-61
2.037,Bluetooth,-60
2.070,Bluetooth,-62
2.072,Bluetooth,-63
2.110,Bluetooth,-69
2.112,Bluetooth,-70
2.154,Bluetooth,-62
2.155,Bluetooth,-61
2.218,Bluetooth,-71
2.220,Bluetooth,-71
2.283,Bluetooth,-58
2.285,Bluetooth,-57
2.318,Bluetooth,-61
2.319,Bluetooth,-61
2.357,Bluetooth,-71
2.358,Bluetooth,-73
2.395,Bluetooth,-58
2.396,Bluetooth,-59
2.501,Bluetooth,-57
2.503,Bluetooth,-59
2.533,Bluetooth,-61
2.534,Bluetooth,-61
2.574,Bluetooth,-67
2.575,Bluetooth,-67
2.605,Bluetooth,-66
2.606,Bluetooth,-67
2.635,Bluetooth,-58
2.636,Bluetooth,-58
2.670,Bluetooth,-66
2.672,Bluetooth,-65
2.710,Bluetooth,-71
2.712,Bluetooth,-71
2.740,Bluetooth,-59
2.741,Bluetooth,-60
2.774,Bluetooth,-67
2.775,Bluetooth,-68
2.812,Bluetooth,-77
2.813,Bluetooth,-76
2.845,Bluetooth,-74
2.846,Bluetooth,-74
2.920,Bluetooth,-68
2.922,Bluetooth,-68
2.955,Bluetooth,-70
2.957,Bluetooth,-70
2.991,Bluetooth,-71
2.992,Bluetooth,-71
3.031,Bluetooth,-65
3.033,Bluetooth,-64
3.067,Bluetooth,-70
3.069,Bluetooth,-70
3.145,Bluetooth,-70
3.147,Bluetooth,-72
3.183,Bluetooth,-69
3.185,Bluetooth,-69
3.218,Bluetooth,-74
3.220,Bluetooth,-74
3.256,Bluetooth,-72
3.256,Bluetooth,-72
3.359,Bluetooth,-71
3.361,Bluetooth,-70
3.394,Bluetooth,-70
3.426,Bluetooth,-71
3.427,Bluetooth,-72
3.457,Bluetooth,-70
3.459,Bluetooth,-70
3.496,Bluetooth,-64
3.498,Bluetooth,-65
3.526,Bluetooth,-64
3.528,Bluetooth,-64
3.564,Bluetooth,-75
3.566,Bluetooth,-76
3.595,Bluetooth,-63
3.596,Bluetooth,-62
3.629,Bluetooth,-60
3.631,Bluetooth,-60
3.662,Bluetooth,-67
3.663,Bluetooth,-69
3.700,Bluetooth,-56
3.702,Bluetooth,-58
3.737,Bluetooth,-56
3.739,Bluetooth,-56
3.778,Bluetooth,-62
3.779,Bluetooth,-61
3.957,Bluetooth,-68
3.958,Bluetooth,-68
50.537,Bluetooth,-76
50.538,Bluetooth,-75
50.574,Bluetooth,-70
50.575,Bluetooth,-70
50.681,Bluetooth,-69
50.684,Bluetooth,-70
50.719,Bluetooth,-72
50.721,Bluetooth,-72
50.755,Bluetooth,-77
50.757,Bluetooth,-78
50.796,Bluetooth,-71
50.798,Bluetooth,-70
50.833,Bluetooth,-73
50.835,Bluetooth,-71
50.865,Bluetooth,-72
50.925,Bluetooth,-69
50.926,Bluetooth,-70
50.961,Bluetooth,-72
50.963,Bluetooth,-73
51.000,Bluetooth,-76
51.002,Bluetooth,-75
51.040,Bluetooth,-71
51.042,Bluetooth,-70
51.075,Bluetooth,-73
51.076,Bluetooth,-72
51.107,Bluetooth,-71
51.108,Bluetooth,-72
51.181,Bluetooth,-70
51.183,Bluetooth,-70
51.214,Bluetooth,-71
51.215,Bluetooth,-71
51.247,Bluetooth,-77
51.248,Bluetooth,-77
51.287,Bluetooth,-70
51.288,Bluetooth,-70
51.320,Bluetooth,-72
51.322,Bluetooth,-72
51.354,Bluetooth,-76
51.356,Bluetooth,-75
51.458,Bluetooth,-72
51.460,Bluetooth,-72
51.497,Bluetooth,-80
51.498,Bluetooth,-80
51.535,Bluetooth,-68
51.537,Bluetooth,-69
51.564,Bluetooth,-73
51.565,Bluetooth,-72
51.601,Bluetooth,-76
51.602,Bluetooth,-74
51.638,Bluetooth,-71
51.639,Bluetooth,-71
51.676,Bluetooth,-71
51.678,Bluetooth,-73
51.714,Bluetooth,-74
51.715,Bluetooth,-76
51.787,Bluetooth,-71
51.788,Bluetooth,-70
51.816,Bluetooth,-71
51.818,Bluetooth,-73
51.851,Bluetooth,-74
51.852,Bluetooth,-74
51.880,Bluetooth,-70
51.881,Bluetooth,-71
51.914,Bluetooth,-74
51.915,Bluetooth,-74
51.953,Bluetooth,-74
51.955,Bluetooth,-72
51.994,Bluetooth,-71
51.995,Bluetooth,-72
52.026,Bluetooth,-71
52.028,Bluetooth,-71
52.099,Bluetooth,-73
52.101,Bluetooth,-73
52.133,Bluetooth,-72
52.134,Bluetooth,-71
52.167,Bluetooth,-73
52.168,Bluetooth,-74
52.204,Bluetooth,-73
52.206,Bluetooth,-72
52.235,Bluetooth,-71
52.237,Bluetooth,-70
52.274,Bluetooth,-73
52.275,Bluetooth,-75
52.353,Bluetooth,-71
52.354,Bluetooth,-71
52.383,Bluetooth,-71
52.384,Bluetooth,-71
52.417,Bluetooth,-73
52.418,Bluetooth,-74
52.453,Bluetooth,-72
52.453,Bluetooth,-72
52.485,Bluetooth,-72
52.487,Bluetooth,-70
52.554,Bluetooth,-72
52.556,Bluetooth,-71
52.593,Bluetooth,-71
52.594,Bluetooth,-71
52.662,Bluetooth,-73
52.664,Bluetooth,-72
52.702,Bluetooth,-73
52.704,Bluetooth,-71
52.738,Bluetooth,-72
52.739,Bluetooth,-71
52.868,Bluetooth,-71
52.869,Bluetooth,-71
52.896,Bluetooth,-74
52.898,Bluetooth,-72
52.961,Bluetooth,-74
52.963,Bluetooth,-75
52.996,Bluetooth,-70
52.998,Bluetooth,-72
53.181,Bluetooth,-71
53.182,Bluetooth,-73
53.217,Bluetooth,-73
53.218,Bluetooth,-74
53.250,Bluetooth,-69
53.251,Bluetooth,-70
53.281,Bluetooth,-72
53.283,Bluetooth,-72
53.322,Bluetooth,-71
53.324,Bluetooth,-72
53.359,Bluetooth,-69
53.361,Bluetooth,-70
53.393,Bluetooth,-72
53.394,Bluetooth,-72
53.461,Bluetooth,-71
53.462,Bluetooth,-71
53.499,Bluetooth,-69
53.501,Bluetooth,-69
53.537,Bluetooth,-72
53.539,Bluetooth,-71
53.611,Bluetooth,-69
53.613,Bluetooth,-69
53.647,Bluetooth,-72
53.649,Bluetooth,-71
53.684,Bluetooth,-72
53.685,Bluetooth,-72
53.714,Bluetooth,-69
53.716,Bluetooth,-70
53.747,Bluetooth,-69
53.749,Bluetooth,-67
53.861,Bluetooth,-66
53.863,Bluetooth,-67
53.894,Bluetooth,-72
53.930,Bluetooth,-71
53.932,Bluetooth,-71
53.961,Bluetooth,-67
53.963,Bluetooth,-68
53.998,Bluetooth,-72
54.000,Bluetooth,-73
54.039,Bluetooth,-73
54.076,Bluetooth,-67
54.078,Bluetooth,-66
54.113,Bluetooth,-72
54.115,Bluetooth,-71
54.250,Bluetooth,-71
54.251,Bluetooth,-71
54.280,Bluetooth,-74
54.281,Bluetooth,-73
54.315,Bluetooth,-67
54.316,Bluetooth,-68
54.350,Bluetooth,-67
54.352,Bluetooth,-67
54.427,Bluetooth,-74
54.429,Bluetooth,-73
54.462,Bluetooth,-68
54.464,Bluetooth,-67
91.831,Bluetooth,-65
91.833,Bluetooth,-65
91.867,Bluetooth,-59
91.868,Bluetooth,-58
91.894,Bluetooth,-57
91.895,Bluetooth,-59
91.972,Bluetooth,-59
91.974,Bluetooth,-59
92.005,Bluetooth,-58
92.006,Bluetooth,-58
92.068,Bluetooth,-63
92.070,Bluetooth,-64
92.139,Bluetooth,-58
92.141,Bluetooth,-59
92.176,Bluetooth,-63
92.178,Bluetooth,-63
92.215,Bluetooth,-57
92.217,Bluetooth,-58
92.249,Bluetooth,-57
92.250,Bluetooth,-57
92.283,Bluetooth,-58
92.285,Bluetooth,-58
92.315,Bluetooth,-62
92.317,Bluetooth,-62
92.354,Bluetooth,-58
92.355,Bluetooth,-57
92.519,Bluetooth,-56
92.521,Bluetooth,-58
92.587,Bluetooth,-58
92.589,Bluetooth,-56
92.627,Bluetooth,-57
92.628,Bluetooth,-58
92.656,Bluetooth,-61
92.658,Bluetooth,-61
92.845,Bluetooth,-57
92.846,Bluetooth,-56
92.884,Bluetooth,-57
92.885,Bluetooth,-58
92.951,Bluetooth,-57
92.953,Bluetooth,-57
93.029,Bluetooth,-61
93.031,Bluetooth,-60
93.061,Bluetooth,-57
93.063,Bluetooth,-57
93.102,Bluetooth,-57
93.104,Bluetooth,-58
93.139,Bluetooth,-61
93.141,Bluetooth,-62
93.172,Bluetooth,-58
93.174,Bluetooth,-57
93.235,Bluetooth,-57
93.237,Bluetooth,-57
93.265,Bluetooth,-60
93.267,Bluetooth,-61
93.302,Bluetooth,-57
93.302,Bluetooth,-56
93.372,Bluetooth,-60
93.373,Bluetooth,-60
93.402,Bluetooth,-59
93.403,Bluetooth,-60
93.474,Bluetooth,-57
93.476,Bluetooth,-59
93.581,Bluetooth,-58
93.582,Bluetooth,-57
93.681,Bluetooth,-57
93.683,Bluetooth,-57
93.752,Bluetooth,-64
93.753,Bluetooth,-63
93.785,Bluetooth,-57
93.787,Bluetooth,-57
93.831,Bluetooth,-57
93.832,Bluetooth,-57
93.894,Bluetooth,-56
93.895,Bluetooth,-57
93.990,Bluetooth,-60
93.992,Bluetooth,-60
94.021,Bluetooth,-56
94.022,Bluetooth,-58
94.089,Bluetooth,-57
94.090,Bluetooth,-57
94.158,Bluetooth,-56
94.159,Bluetooth,-57
94.188,Bluetooth,-57
94.189,Bluetooth,-57
94.220,Bluetooth,-60
94.222,Bluetooth,-61
94.257,Bluetooth,-57
94.258,Bluetooth,-56
94.296,Bluetooth,-58
94.298,Bluetooth,-57
94.363,Bluetooth,-61
94.365,Bluetooth,-60
94.400,Bluetooth,-57
94.402,Bluetooth,-57
94.515,Bluetooth,-57
94.516,Bluetooth,-57
94.554,Bluetooth,-57
94.556,Bluetooth,-57
94.591,Bluetooth,-62
94.592,Bluetooth,-62
94.734,Bluetooth,-56
94.735,Bluetooth,-58
94.883,Bluetooth,-57
94.884,Bluetooth,-57
94.920,Bluetooth,-58
94.922,Bluetooth,-58
94.952,Bluetooth,-63
94.954,Bluetooth,-63
94.987,Bluetooth,-57
94.988,Bluetooth,-58
95.026,Bluetooth,-63
95.059,Bluetooth,-63
95.100,Bluetooth,-57
95.172,Bluetooth,-62
95.174,Bluetooth,-64
95.207,Bluetooth,-62
95.209,Bluetooth,-61
95.243,Bluetooth,-57
95.245,Bluetooth,-57
95.277,Bluetooth,-58
95.278,Bluetooth,-58
95.310,Bluetooth,-62
95.311,Bluetooth,-64
95.347,Bluetooth,-57
95.349,Bluetooth,-57
95.379,Bluetooth,-59
95.381,Bluetooth,-59
95.412,Bluetooth,-62
95.414,Bluetooth,-61
95.445,Bluetooth,-62
95.447,Bluetooth,-63
95.486,Bluetooth,-57
95.517,Bluetooth,-59
95.518,Bluetooth,-59
95.623,Bluetooth,-59
95.624,Bluetooth,-59
95.654,Bluetooth,-61
95.655,Bluetooth,-61
95.733,Bluetooth,-59
95.735,Bluetooth,-60
145.519,Bluetooth,-79
145.521,Bluetooth,-78
145.644,Bluetooth,-72
145.646,Bluetooth,-72
145.717,Bluetooth,-61
145.718,Bluetooth,-61
145.747,Bluetooth,-62
145.748,Bluetooth,-60
145.780,Bluetooth,-69
145.782,Bluetooth,-69
145.820,Bluetooth,-61
145.821,Bluetooth,-60
145.858,Bluetooth,-60
145.860,Bluetooth,-59
145.896,Bluetooth,-69
145.898,Bluetooth,-70
145.934,Bluetooth,-60
145.936,Bluetooth,-60
145.968,Bluetooth,-60
145.969,Bluetooth,-60
146.045,Bluetooth,-61
146.046,Bluetooth,-61
146.081,Bluetooth,-59
146.083,Bluetooth,-62
146.112,Bluetooth,-72
146.114,Bluetooth,-71
146.149,Bluetooth,-61
146.150,Bluetooth,-62
146.181,Bluetooth,-62
146.183,Bluetooth,-61
146.213,Bluetooth,-62
146.215,Bluetooth,-62
146.248,Bluetooth,-70
146.249,Bluetooth,-70
146.285,Bluetooth,-62
146.286,Bluetooth,-61
146.326,Bluetooth,-60
146.327,Bluetooth,-60
146.359,Bluetooth,-69
146.360,Bluetooth,-69
146.393,Bluetooth,-60
146.395,Bluetooth,-61
146.496,Bluetooth,-68
146.533,Bluetooth,-61
146.535,Bluetooth,-60
146.574,Bluetooth,-62
146.575,Bluetooth,-62
146.611,Bluetooth,-67
146.613,Bluetooth,-67
146.642,Bluetooth,-61
146.643,Bluetooth,-61
146.677,Bluetooth,-63
146.679,Bluetooth,-62
146.752,Bluetooth,-61
146.753,Bluetooth,-61
146.793,Bluetooth,-61
146.795,Bluetooth,-63
146.832,Bluetooth,-66
146.833,Bluetooth,-66
146.895,Bluetooth,-60
146.897,Bluetooth,-60
146.935,Bluetooth,-64
146.964,Bluetooth,-64
146.965,Bluetooth,-64
147.032,Bluetooth,-63
147.033,Bluetooth,-62
147.070,Bluetooth,-61
147.071,Bluetooth,-62
147.111,Bluetooth,-59
147.113,Bluetooth,-59
147.140,Bluetooth,-59
147.142,Bluetooth,-60
147.175,Bluetooth,-61
147.177,Bluetooth,-61
147.204,Bluetooth,-61
147.205,Bluetooth,-61
147.245,Bluetooth,-59
147.246,Bluetooth,-59
147.281,Bluetooth,-60
147.282,Bluetooth,-60
147.317,Bluetooth,-59
147.319,Bluetooth,-59
147.355,Bluetooth,-60
147.356,Bluetooth,-59
147.389,Bluetooth,-61
147.390,Bluetooth,-60
147.419,Bluetooth,-60
147.420,Bluetooth,-60
147.495,Bluetooth,-59
147.496,Bluetooth,-60
147.535,Bluetooth,-60
147.537,Bluetooth,-61
147.574,Bluetooth,-63
147.575,Bluetooth,-60
147.607,Bluetooth,-60
147.609,Bluetooth,-60
147.736,Bluetooth,-60
147.738,Bluetooth,-60
147.804,Bluetooth,-61
147.843,Bluetooth,-60
147.845,Bluetooth,-60
147.881,Bluetooth,-60
147.881,Bluetooth,-60
147.920,Bluetooth,-62
147.922,Bluetooth,-63
147.957,Bluetooth,-60
147.958,Bluetooth,-59
147.993,Bluetooth,-61
148.030,Bluetooth,-62
148.032,Bluetooth,-62
148.108,Bluetooth,-61
148.109,Bluetooth,-60
148.179,Bluetooth,-62
148.181,Bluetooth,-62
148.252,Bluetooth,-60
148.253,Bluetooth,-60
148.283,Bluetooth,-62
148.284,Bluetooth,-61
148.353,Bluetooth,-61
148.354,Bluetooth,-61
148.414,Bluetooth,-63
148.416,Bluetooth,-62
148.452,Bluetooth,-59
148.454,Bluetooth,-58
148.490,Bluetooth,-62
148.492,Bluetooth,-61
148.568,Bluetooth,-59
148.570,Bluetooth,-58
148.602,Bluetooth,-62
148.603,Bluetooth,-62
148.640,Bluetooth,-63
148.642,Bluetooth,-63
148.672,Bluetooth,-59
148.673,Bluetooth,-59
148.708,Bluetooth,-62
148.710,Bluetooth,-61
148.739,Bluetooth,-62
148.740,Bluetooth,-61
148.767,Bluetooth,-65
148.769,Bluetooth,-66
148.804,Bluetooth,-57
148.805,Bluetooth,-58
148.830,Bluetooth,-62
148.832,Bluetooth,-61
148.862,Bluetooth,-63
148.863,Bluetooth,-61
148.890,Bluetooth,-63
148.891,Bluetooth,-64
148.929,Bluetooth,-58
148.967,Bluetooth,-63
148.998,Bluetooth,-62
149.035,Bluetooth,-58
149.036,Bluetooth,-60
149.072,Bluetooth,-61
149.073,Bluetooth,-62
149.110,Bluetooth,-61
149.141,Bluetooth,-61
149.143,Bluetooth,-61
149.172,Bluetooth,-58
149.174,Bluetooth,-59
149.205,Bluetooth,-59
149.207,Bluetooth,-61
149.240,Bluetooth,-61
149.241,Bluetooth,-61
149.271,Bluetooth,-59
149.272,Bluetooth,-59
149.374,Bluetooth,-61
149.375,Bluetooth,-60
149.449,Bluetooth,-58
149.451,Bluetooth,-60
149.484,Bluetooth,-60
149.486,Bluetooth,-61
190.597,Bluetooth,-68
190.599,Bluetooth,-68
190.662,Bluetooth,-78
190.664,Bluetooth,-78
190.722,Bluetooth,-68
190.723,Bluetooth,-70
190.752,Bluetooth,-67
190.754,Bluetooth,-67
190.791,Bluetooth,-77
190.793,Bluetooth,-76
190.828,Bluetooth,-68
190.830,Bluetooth,-69
190.863,Bluetooth,-67
190.863,Bluetooth,-67
190.895,Bluetooth,-77
190.897,Bluetooth,-78
190.933,Bluetooth,-69
190.935,Bluetooth,-70
190.964,Bluetooth,-69
190.966,Bluetooth,-69
191.003,Bluetooth,-68
191.005,Bluetooth,-67
191.033,Bluetooth,-77
191.036,Bluetooth,-77
191.066,Bluetooth,-69
191.067,Bluetooth,-69
191.198,Bluetooth,-69
191.200,Bluetooth,-69
191.231,Bluetooth,-68
191.234,Bluetooth,-68
191.262,Bluetooth,-78
191.264,Bluetooth,-79
191.293,Bluetooth,-69
191.295,Bluetooth,-70
191.365,Bluetooth,-67
191.367,Bluetooth,-68
191.401,Bluetooth,-79
191.403,Bluetooth,-80
191.439,Bluetooth,-69
191.441,Bluetooth,-71
191.471,Bluetooth,-67
191.473,Bluetooth,-68
191.509,Bluetooth,-79
191.511,Bluetooth,-79
191.538,Bluetooth,-70
191.540,Bluetooth,-70
191.577,Bluetooth,-68
191.579,Bluetooth,-66
191.650,Bluetooth,-79
191.652,Bluetooth,-79
191.682,Bluetooth,-70
191.684,Bluetooth,-71
191.766,Bluetooth,-79
191.768,Bluetooth,-79
191.800,Bluetooth,-70
191.802,Bluetooth,-71
191.841,Bluetooth,-68
191.843,Bluetooth,-67
191.881,Bluetooth,-79
191.882,Bluetooth,-78
191.911,Bluetooth,-71
191.913,Bluetooth,-70
191.947,Bluetooth,-68
191.949,Bluetooth,-67
191.979,Bluetooth,-79
191.981,Bluetooth,-78
192.013,Bluetooth,-71
192.015,Bluetooth,-71
192.044,Bluetooth,-69
192.046,Bluetooth,-71
192.080,Bluetooth,-66
192.082,Bluetooth,-68
192.120,Bluetooth,-79
192.122,Bluetooth,-79
192.158,Bluetooth,-70
192.160,Bluetooth,-71
192.192,Bluetooth,-67
192.194,Bluetooth,-67
192.225,Bluetooth,-80
192.227,Bluetooth,-79
192.256,Bluetooth,-70
192.257,Bluetooth,-69
192.295,Bluetooth,-68
192.298,Bluetooth,-69
192.326,Bluetooth,-68
192.328,Bluetooth,-68
192.356,Bluetooth,-78
192.359,Bluetooth,-79
192.423,Bluetooth,-67
192.424,Bluetooth,-68
192.456,Bluetooth,-80
192.457,Bluetooth,-80
192.494,Bluetooth,-80
192.496,Bluetooth,-81
192.522,Bluetooth,-70
192.523,Bluetooth,-70
192.554,Bluetooth,-67
192.556,Bluetooth,-68
192.596,Bluetooth,-81
192.598,Bluetooth,-81
192.630,Bluetooth,-69
192.632,Bluetooth,-70
192.669,Bluetooth,-68
192.671,Bluetooth,-68
192.710,Bluetooth,-82
192.711,Bluetooth,-82
192.747,Bluetooth,-69
192.749,Bluetooth,-70
192.818,Bluetooth,-83
192.820,Bluetooth,-83
192.849,Bluetooth,-84
192.851,Bluetooth,-83
192.956,Bluetooth,-83
192.959,Bluetooth,-84
192.996,Bluetooth,-70
192.998,Bluetooth,-69
193.033,Bluetooth,-67
193.035,Bluetooth,-67
193.103,Bluetooth,-69
193.105,Bluetooth,-70
193.144,Bluetooth,-67
193.146,Bluetooth,-67
193.180,Bluetooth,-84
193.182,Bluetooth,-83
193.215,Bluetooth,-69
193.217,Bluetooth,-69
193.361,Bluetooth,-69
193.363,Bluetooth,-68
193.395,Bluetooth,-67
193.397,Bluetooth,-68
193.432,Bluetooth,-86
193.434,Bluetooth,-86
193.462,Bluetooth,-68
193.464,Bluetooth,-69
193.537,Bluetooth,-86
193.539,Bluetooth,-85
193.645,Bluetooth,-68
193.647,Bluetooth,-67
193.680,Bluetooth,-87
193.681,Bluetooth,-85
193.708,Bluetooth,-68
193.712,Bluetooth,-69
193.746,Bluetooth,-67
193.747,Bluetooth,-67
193.783,Bluetooth,-86
193.785,Bluetooth,-86
193.812,Bluetooth,-69
193.814,Bluetooth,-69
193.951,Bluetooth,-69
193.953,Bluetooth,-69
193.995,Bluetooth,-66
193.997,Bluetooth,-66
194.028,Bluetooth,-83
194.030,Bluetooth,-83
194.056,Bluetooth,-68
194.058,Bluetooth,-68
194.093,Bluetooth,-67
194.095,Bluetooth,-66
194.128,Bluetooth,-67
194.130,Bluetooth,-68
194.201,Bluetooth,-69
194.203,Bluetooth,-70
194.245,Bluetooth,-67
194.247,Bluetooth,-68
194.287,Bluetooth,-84
194.288,Bluetooth,-83
194.325,Bluetooth,-69
194.326,Bluetooth,-70
194.360,Bluetooth,-67
194.362,Bluetooth,-67
194.435,Bluetooth,-68
194.437,Bluetooth,-70
194.511,Bluetooth,-81
194.514,Bluetooth,-82
194.547,Bluetooth,-69
194.549,Bluetooth,-69
234.263,Bluetooth,-74
234.264,Bluetooth,-74
234.295,Bluetooth,-70
234.297,Bluetooth,-71
234.335,Bluetooth,-63
234.336,Bluetooth,-62
234.365,Bluetooth,-75
234.367,Bluetooth,-75
234.396,Bluetooth,-72
234.397,Bluetooth,-71
234.437,Bluetooth,-63
234.439,Bluetooth,-64
234.507,Bluetooth,-75
234.509,Bluetooth,-73
234.541,Bluetooth,-82
234.542,Bluetooth,-82
234.581,Bluetooth,-64
234.583,Bluetooth,-64
234.627,Bluetooth,-76
234.628,Bluetooth,-76
234.655,Bluetooth,-72
234.657,Bluetooth,-72
234.687,Bluetooth,-64
234.788,Bluetooth,-74
234.790,Bluetooth,-74
234.862,Bluetooth,-76
234.863,Bluetooth,-78
234.901,Bluetooth,-78
234.902,Bluetooth,-77
234.975,Bluetooth,-80
235.115,Bluetooth,-81
235.117,Bluetooth,-81
235.146,Bluetooth,-79
235.147,Bluetooth,-81
235.180,Bluetooth,-65
235.181,Bluetooth,-66
235.214,Bluetooth,-80
235.216,Bluetooth,-81
235.251,Bluetooth,-81
235.458,Bluetooth,-77
235.459,Bluetooth,-76
235.489,Bluetooth,-79
235.491,Bluetooth,-79
235.527,Bluetooth,-66
235.529,Bluetooth,-66
235.558,Bluetooth,-76
235.559,Bluetooth,-76
235.596,Bluetooth,-78
235.598,Bluetooth,-78
235.636,Bluetooth,-66
235.637,Bluetooth,-67
235.670,Bluetooth,-67
235.671,Bluetooth,-66
235.711,Bluetooth,-75
235.713,Bluetooth,-76
235.741,Bluetooth,-79
235.742,Bluetooth,-79
235.817,Bluetooth,-71
235.819,Bluetooth,-71
235.855,Bluetooth,-78
235.858,Bluetooth,-78
235.896,Bluetooth,-68
235.898,Bluetooth,-68
235.932,Bluetooth,-77
235.933,Bluetooth,-78
235.967,Bluetooth,-92
235.968,Bluetooth,-93
236.037,Bluetooth,-76
236.039,Bluetooth,-75
236.105,Bluetooth,-79
236.107,Bluetooth,-80
236.141,Bluetooth,-67
236.143,Bluetooth,-66
236.174,Bluetooth,-76
236.176,Bluetooth,-76
236.205,Bluetooth,-80
236.208,Bluetooth,-81
236.245,Bluetooth,-65
236.247,Bluetooth,-65
236.279,Bluetooth,-77
236.281,Bluetooth,-76
236.384,Bluetooth,-65
236.385,Bluetooth,-65
236.424,Bluetooth,-76
236.426,Bluetooth,-76
236.532,Bluetooth,-77
236.533,Bluetooth,-76
236.569,Bluetooth,-80
236.570,Bluetooth,-79
236.606,Bluetooth,-65
236.608,Bluetooth,-66
236.646,Bluetooth,-75
236.647,Bluetooth,-75
236.680,Bluetooth,-79
236.682,Bluetooth,-78
236.747,Bluetooth,-65
236.749,Bluetooth,-65
236.779,Bluetooth,-75
236.781,Bluetooth,-73
236.848,Bluetooth,-65
236.849,Bluetooth,-65
236.949,Bluetooth,-78
236.951,Bluetooth,-78
236.985,Bluetooth,-65
236.986,Bluetooth,-65
237.017,Bluetooth,-74
237.018,Bluetooth,-74
237.055,Bluetooth,-80
237.057,Bluetooth,-79
237.096,Bluetooth,-68
237.097,Bluetooth,-68
237.136,Bluetooth,-76
237.137,Bluetooth,-76
237.166,Bluetooth,-75
237.168,Bluetooth,-75
237.203,Bluetooth,-65
237.205,Bluetooth,-65
237.244,Bluetooth,-78
237.246,Bluetooth,-79
237.354,Bluetooth,-75
237.356,Bluetooth,-74
237.386,Bluetooth,-75
237.387,Bluetooth,-76
237.416,Bluetooth,-78
237.418,Bluetooth,-78
237.451,Bluetooth,-65
237.453,Bluetooth,-65
237.488,Bluetooth,-75
237.491,Bluetooth,-75
237.563,Bluetooth,-64
237.565,Bluetooth,-65
237.594,Bluetooth,-75
237.596,Bluetooth,-73
237.702,Bluetooth,-65
237.704,Bluetooth,-66
237.740,Bluetooth,-74
237.741,Bluetooth,-74
237.814,Bluetooth,-65
237.815,Bluetooth,-65
237.848,Bluetooth,-74
237.850,Bluetooth,-75
237.878,Bluetooth,-78
237.879,Bluetooth,-79
