Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
106.007,Bluetooth,-57
106.044,Bluetooth,-57
106.045,Bluetooth,-57
106.077,Bluetooth,-53
106.079,Bluetooth,-53
106.108,Bluetooth,-53
106.109,Bluetooth,-52
106.144,Bluetooth,-56
106.145,Bluetooth,-56
106.170,Bluetooth,-58
106.171,Bluetooth,-57
106.210,Bluetooth,-52
106.211,Bluetooth,-53
106.349,Bluetooth,-59
106.350,Bluetooth,-58
106.383,Bluetooth,-51
106.384,Bluetooth,-51
106.420,Bluetooth,-55
106.421,Bluetooth,-55
106.451,Bluetooth,-55
106.452,Bluetooth,-56
106.526,Bluetooth,-52
106.528,Bluetooth,-52
106.562,Bluetooth,-59
106.736,Bluetooth,-55
106.737,Bluetooth,-55
106.768,Bluetooth,-61
106.769,Bluetooth,-62
106.832,Bluetooth,-53
106.832,Bluetooth,-53
106.866,Bluetooth,-61
106.900,Bluetooth,-55
106.901,Bluetooth,-56
106.933,Bluetooth,-61
106.934,Bluetooth,-61
106.975,Bluetooth,-53
106.976,Bluetooth,-53
107.051,Bluetooth,-62
107.052,Bluetooth,-62
107.087,Bluetooth,-53
107.088,Bluetooth,-54
107.166,Bluetooth,-53
107.203,Bluetooth,-54
107.204,Bluetooth,-53
107.242,Bluetooth,-62
107.243,Bluetooth,-62
107.280,Bluetooth,-53
107.281,Bluetooth,-54
107.318,Bluetooth,-55
107.319,Bluetooth,-55
107.354,Bluetooth,-62
107.355,Bluetooth,-62
107.392,Bluetooth,-53
107.393,Bluetooth,-53
107.431,Bluetooth,-54
107.432,Bluetooth,-53
107.464,Bluetooth,-55
107.501,Bluetooth,-53
107.502,Bluetooth,-53
107.537,Bluetooth,-62
107.606,Bluetooth,-54
107.607,Bluetooth,-55
107.716,Bluetooth,-55
107.716,Bluetooth,-54
107.744,Bluetooth,-65
107.784,Bluetooth,-56
107.785,Bluetooth,-55
107.924,Bluetooth,-55
107.925,Bluetooth,-54
108.054,Bluetooth,-52
108.086,Bluetooth,-53
108.087,Bluetooth,-54
108.126,Bluetooth,-56
108.127,Bluetooth,-57
108.163,Bluetooth,-53
108.164,Bluetooth,-53
108.198,Bluetooth,-54
108.199,Bluetooth,-55
108.270,Bluetooth,-56
108.271,Bluetooth,-56
108.305,Bluetooth,-54
108.307,Bluetooth,-54
108.343,Bluetooth,-53
108.382,Bluetooth,-53
108.383,Bluetooth,-53
108.442,Bluetooth,-56
108.444,Bluetooth,-57
108.473,Bluetooth,-55
108.474,Bluetooth,-55
108.506,Bluetooth,-53
108.507,Bluetooth,-54
108.540,Bluetooth,-56
108.541,Bluetooth,-55
108.580,Bluetooth,-53
108.580,Bluetooth,-53
108.649,Bluetooth,-54
108.722,Bluetooth,-55
108.723,Bluetooth,-55
108.757,Bluetooth,-53
108.758,Bluetooth,-52
108.789,Bluetooth,-51
108.790,Bluetooth,-51
108.824,Bluetooth,-54
108.825,Bluetooth,-53
108.890,Bluetooth,-55
108.953,Bluetooth,-53
108.990,Bluetooth,-52
108.991,Bluetooth,-53
109.022,Bluetooth,-54
109.022,Bluetooth,-54
109.060,Bluetooth,-52
109.060,Bluetooth,-51
109.096,Bluetooth,-53
109.097,Bluetooth,-53
109.206,Bluetooth,-52
109.207,Bluetooth,-50
109.245,Bluetooth,-52
109.305,Bluetooth,-53
109.306,Bluetooth,-52
203.348,Bluetooth,-63
203.349,Bluetooth,-63
203.386,Bluetooth,-64
203.387,Bluetooth,-63
203.421,Bluetooth,-61
203.422,Bluetooth,-62
203.460,Bluetooth,-63
203.490,Bluetooth,-63
203.491,Bluetooth,-63
203.556,Bluetooth,-63
203.595,Bluetooth,-63
203.595,Bluetooth,-62
203.628,Bluetooth,-62
203.629,Bluetooth,-62
203.661,Bluetooth,-62
203.662,Bluetooth,-63
203.767,Bluetooth,-63
203.803,Bluetooth,-63
203.804,Bluetooth,-63
203.839,Bluetooth,-62
203.840,Bluetooth,-62
203.876,Bluetooth,-65
203.877,Bluetooth,-64
203.906,Bluetooth,-65
203.907,Bluetooth,-64
203.983,Bluetooth,-67
203.984,Bluetooth,-68
204.084,Bluetooth,-68
204.085,Bluetooth,-69
204.126,Bluetooth,-64
204.127,Bluetooth,-65
204.191,Bluetooth,-65
204.192,Bluetooth,-65
204.222,Bluetooth,-71
204.223,Bluetooth,-70
204.259,Bluetooth,-70
204.260,Bluetooth,-70
204.297,Bluetooth,-66
204.336,Bluetooth,-74
204.337,Bluetooth,-74
204.480,Bluetooth,-66
204.481,Bluetooth,-66
204.546,Bluetooth,-68
204.547,Bluetooth,-67
204.653,Bluetooth,-67
204.788,Bluetooth,-66
204.788,Bluetooth,-65
204.863,Bluetooth,-65
204.865,Bluetooth,-65
204.944,Bluetooth,-68
205.150,Bluetooth,-66
205.151,Bluetooth,-67
205.189,Bluetooth,-66
205.189,Bluetooth,-66
205.219,Bluetooth,-67
205.220,Bluetooth,-67
205.252,Bluetooth,-66
205.291,Bluetooth,-64
205.292,Bluetooth,-64
205.331,Bluetooth,-65
205.332,Bluetooth,-64
205.363,Bluetooth,-65
205.364,Bluetooth,-66
205.425,Bluetooth,-61
205.426,Bluetooth,-61
205.461,Bluetooth,-63
205.463,Bluetooth,-63
205.502,Bluetooth,-66
205.503,Bluetooth,-67
205.541,Bluetooth,-62
205.542,Bluetooth,-62
205.576,Bluetooth,-67
205.604,Bluetooth,-61
205.605,Bluetooth,-61
205.672,Bluetooth,-67
205.673,Bluetooth,-69
205.703,Bluetooth,-61
205.704,Bluetooth,-60
205.766,Bluetooth,-69
205.767,Bluetooth,-70
205.845,Bluetooth,-61
205.846,Bluetooth,-61
205.873,Bluetooth,-60
205.939,Bluetooth,-65
205.940,Bluetooth,-64
206.002,Bluetooth,-60
206.003,Bluetooth,-61
206.107,Bluetooth,-71
206.108,Bluetooth,-68
206.174,Bluetooth,-64
206.203,Bluetooth,-63
206.204,Bluetooth,-63
206.237,Bluetooth,-64
206.238,Bluetooth,-65
206.310,Bluetooth,-62
206.311,Bluetooth,-62
206.350,Bluetooth,-64
206.386,Bluetooth,-68
206.387,Bluetooth,-68
206.452,Bluetooth,-68
206.481,Bluetooth,-61
206.482,Bluetooth,-62
206.518,Bluetooth,-62
206.519,Bluetooth,-62
206.659,Bluetooth,-61
206.660,Bluetooth,-61
206.693,Bluetooth,-62
206.694,Bluetooth,-62
206.731,Bluetooth,-66
206.731,Bluetooth,-67
206.765,Bluetooth,-62
206.797,Bluetooth,-65
206.797,Bluetooth,-66
206.831,Bluetooth,-62
206.832,Bluetooth,-61
206.871,Bluetooth,-61
206.873,Bluetooth,-62
206.904,Bluetooth,-64
206.905,Bluetooth,-64
206.939,Bluetooth,-60
206.940,Bluetooth,-60
207.048,Bluetooth,-61
207.086,Bluetooth,-65
207.087,Bluetooth,-65
207.124,Bluetooth,-59
207.125,Bluetooth,-60
207.159,Bluetooth,-61
207.160,Bluetooth,-61
207.227,Bluetooth,-65
207.227,Bluetooth,-65
207.266,Bluetooth,-61
207.267,Bluetooth,-60
