Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
115.602,Bluetooth,-67
115.603,Bluetooth,-67
115.634,Bluetooth,-63
115.635,Bluetooth,-62
115.666,Bluetooth,-60
115.699,Bluetooth,-69
115.760,Bluetooth,-61
115.794,Bluetooth,-61
115.796,Bluetooth,-62
115.836,Bluetooth,-68
115.837,Bluetooth,-69
115.871,Bluetooth,-61
115.873,Bluetooth,-62
115.912,Bluetooth,-61
115.913,Bluetooth,-61
115.948,Bluetooth,-68
115.981,Bluetooth,-61
115.982,Bluetooth,-61
116.054,Bluetooth,-67
116.056,Bluetooth,-67
116.092,Bluetooth,-61
116.094,Bluetooth,-60
116.124,Bluetooth,-60
116.125,Bluetooth,-61
116.156,Bluetooth,-61
116.157,Bluetooth,-60
116.187,Bluetooth,-67
116.188,Bluetooth,-67
116.258,Bluetooth,-62
116.260,Bluetooth,-63
116.352,Bluetooth,-61
116.354,Bluetooth,-60
116.383,Bluetooth,-60
116.384,Bluetooth,-61
116.413,Bluetooth,-65
116.414,Bluetooth,-67
116.448,Bluetooth,-66
116.450,Bluetooth,-66
116.478,Bluetooth,-62
116.479,Bluetooth,-60
116.512,Bluetooth,-61
116.513,Bluetooth,-61
116.579,Bluetooth,-61
116.580,Bluetooth,-62
116.653,Bluetooth,-68
116.654,Bluetooth,-67
116.725,Bluetooth,-62
116.727,Bluetooth,-62
116.765,Bluetooth,-62
116.767,Bluetooth,-62
116.798,Bluetooth,-67
116.800,Bluetooth,-68
116.868,Bluetooth,-62
116.869,Bluetooth,-62
116.904,Bluetooth,-67
116.906,Bluetooth,-67
116.941,Bluetooth,-61
116.943,Bluetooth,-63
117.013,Bluetooth,-68
117.014,Bluetooth,-67
117.044,Bluetooth,-66
117.046,Bluetooth,-67
117.079,Bluetooth,-63
117.081,Bluetooth,-62
117.120,Bluetooth,-63
117.121,Bluetooth,-63
117.159,Bluetooth,-68
117.161,Bluetooth,-68
117.194,Bluetooth,-61
117.196,Bluetooth,-62
117.226,Bluetooth,-63
117.228,Bluetooth,-62
117.262,Bluetooth,-68
117.323,Bluetooth,-62
117.324,Bluetooth,-62
220.933,Bluetooth,-70
220.973,Bluetooth,-68
220.975,Bluetooth,-68
221.004,Bluetooth,-69
221.005,Bluetooth,-69
221.034,Bluetooth,-67
221.035,Bluetooth,-68
221.145,Bluetooth,-68
221.147,Bluetooth,-69
221.175,Bluetooth,-69
221.178,Bluetooth,-68
221.216,Bluetooth,-69
221.218,Bluetooth,-68
221.283,Bluetooth,-67
221.365,Bluetooth,-69
221.367,Bluetooth,-70
221.436,Bluetooth,-68
221.437,Bluetooth,-68
221.466,Bluetooth,-71
221.468,Bluetooth,-71
221.505,Bluetooth,-70
221.507,Bluetooth,-71
221.607,Bluetooth,-72
221.609,Bluetooth,-72
221.646,Bluetooth,-69
221.648,Bluetooth,-69
221.676,Bluetooth,-69
221.678,Bluetooth,-68
221.706,Bluetooth,-73
221.708,Bluetooth,-73
221.742,Bluetooth,-70
221.745,Bluetooth,-70
221.773,Bluetooth,-68
221.775,Bluetooth,-69
221.807,Bluetooth,-73
221.809,Bluetooth,-73
221.867,Bluetooth,-71
221.869,Bluetooth,-71
221.903,Bluetooth,-68
221.905,Bluetooth,-70
221.937,Bluetooth,-77
221.939,Bluetooth,-77
221.971,Bluetooth,-70
221.973,Bluetooth,-70
222.007,Bluetooth,-69
222.008,Bluetooth,-70
222.109,Bluetooth,-69
222.111,Bluetooth,-69
222.138,Bluetooth,-69
222.139,Bluetooth,-69
222.212,Bluetooth,-68
222.214,Bluetooth,-70
222.245,Bluetooth,-68
222.247,Bluetooth,-68
222.355,Bluetooth,-68
222.357,Bluetooth,-68
222.392,Bluetooth,-68
222.394,Bluetooth,-68
222.430,Bluetooth,-67
222.432,Bluetooth,-67
222.457,Bluetooth,-67
222.458,Bluetooth,-68
222.496,Bluetooth,-67
222.498,Bluetooth,-67
222.563,Bluetooth,-67
222.565,Bluetooth,-68
222.601,Bluetooth,-67
222.602,Bluetooth,-68
222.646,Bluetooth,-65
222.648,Bluetooth,-64
222.707,Bluetooth,-67
222.709,Bluetooth,-67
222.743,Bluetooth,-66
222.745,Bluetooth,-67
222.782,Bluetooth,-66
222.783,Bluetooth,-65
222.813,Bluetooth,-67
222.815,Bluetooth,-68
222.851,Bluetooth,-66
222.852,Bluetooth,-67
222.926,Bluetooth,-67
222.928,Bluetooth,-68
223.027,Bluetooth,-65
223.029,Bluetooth,-65
223.062,Bluetooth,-67
223.065,Bluetooth,-67
223.102,Bluetooth,-68
223.104,Bluetooth,-68
223.216,Bluetooth,-68
223.218,Bluetooth,-68
223.256,Bluetooth,-66
223.258,Bluetooth,-65
223.290,Bluetooth,-68
223.292,Bluetooth,-67
223.333,Bluetooth,-67
223.334,Bluetooth,-67
223.397,Bluetooth,-66
223.399,Bluetooth,-66
223.433,Bluetooth,-66
223.435,Bluetooth,-67
223.468,Bluetooth,-67
223.470,Bluetooth,-67
223.499,Bluetooth,-65
223.501,Bluetooth,-65
223.533,Bluetooth,-67
223.534,Bluetooth,-68
223.567,Bluetooth,-67
223.569,Bluetooth,-67
223.632,Bluetooth,-67
223.634,Bluetooth,-69
223.669,Bluetooth,-67
223.671,Bluetooth,-67
223.701,Bluetooth,-67
223.733,Bluetooth,-67
223.735,Bluetooth,-68
223.768,Bluetooth,-68
223.770,Bluetooth,-68
223.806,Bluetooth,-68
223.836,Bluetooth,-68
223.941,Bluetooth,-67
223.944,Bluetooth,-66
223.973,Bluetooth,-68
223.975,Bluetooth,-68
224.007,Bluetooth,-67
224.070,Bluetooth,-66
224.072,Bluetooth,-66
224.106,Bluetooth,-69
224.108,Bluetooth,-69
224.138,Bluetooth,-66
224.140,Bluetooth,-67
224.169,Bluetooth,-67
224.204,Bluetooth,-68
224.268,Bluetooth,-69
224.299,Bluetooth,-66
224.334,Bluetooth,-67
224.335,Bluetooth,-68
224.370,Bluetooth,-70
224.401,Bluetooth,-67
224.473,Bluetooth,-68
224.508,Bluetooth,-70
224.510,Bluetooth,-67
224.544,Bluetooth,-66
224.546,Bluetooth,-66
224.582,Bluetooth,-68
224.583,Bluetooth,-68
224.615,Bluetooth,-67
224.617,Bluetooth,-68
224.707,Bluetooth,-68
224.710,Bluetooth,-68
224.744,Bluetooth,-69
224.747,Bluetooth,-67
224.780,Bluetooth,-66
224.782,Bluetooth,-66
224.810,Bluetooth,-68
224.812,Bluetooth,-67
224.842,Bluetooth,-68
224.844,Bluetooth,-68
224.915,Bluetooth,-64
