Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.511,Bluetooth,-66
2.513,Bluetooth,-65
2.571,Bluetooth,-77
2.572,Bluetooth,-76
2.601,Bluetooth,-65
2.603,Bluetooth,-66
2.633,Bluetooth,-66
2.692,Bluetooth,-75
2.694,Bluetooth,-75
2.727,Bluetooth,-66
2.788,Bluetooth,-74
2.790,Bluetooth,-73
2.823,Bluetooth,-65
2.825,Bluetooth,-67
2.857,Bluetooth,-65
2.887,Bluetooth,-65
2.888,Bluetooth,-64
2.916,Bluetooth,-74
2.917,Bluetooth,-75
2.946,Bluetooth,-66
2.948,Bluetooth,-66
2.977,Bluetooth,-65
2.978,Bluetooth,-66
3.008,Bluetooth,-64
3.010,Bluetooth,-63
3.074,Bluetooth,-66
3.076,Bluetooth,-66
3.108,Bluetooth,-63
3.110,Bluetooth,-63
3.205,Bluetooth,-65
3.207,Bluetooth,-66
3.240,Bluetooth,-65
3.242,Bluetooth,-63
3.270,Bluetooth,-74
3.272,Bluetooth,-73
3.304,Bluetooth,-66
3.305,Bluetooth,-66
3.372,Bluetooth,-65
3.374,Bluetooth,-65
3.404,Bluetooth,-75
3.406,Bluetooth,-75
3.437,Bluetooth,-65
3.468,Bluetooth,-64
3.470,Bluetooth,-64
3.533,Bluetooth,-74
3.535,Bluetooth,-74
3.566,Bluetooth,-66
3.567,Bluetooth,-66
3.596,Bluetooth,-64
3.597,Bluetooth,-64
3.627,Bluetooth,-72
3.629,Bluetooth,-75
3.726,Bluetooth,-64
3.728,Bluetooth,-66
3.758,Bluetooth,-73
3.760,Bluetooth,-72
3.789,Bluetooth,-66
3.791,Bluetooth,-66
3.824,Bluetooth,-65
3.825,Bluetooth,-66
3.853,Bluetooth,-65
3.855,Bluetooth,-65
3.884,Bluetooth,-75
3.886,Bluetooth,-74
3.915,Bluetooth,-66
3.917,Bluetooth,-66
3.946,Bluetooth,-65
3.947,Bluetooth,-64
27.381,Bluetooth,-76
27.382,Bluetooth,-77
27.445,Bluetooth,-74
27.446,Bluetooth,-73
27.475,Bluetooth,-72
27.476,Bluetooth,-73
27.507,Bluetooth,-76
27.509,Bluetooth,-76
27.540,Bluetooth,-75
27.542,Bluetooth,-75
27.571,Bluetooth,-73
27.573,Bluetooth,-73
27.601,Bluetooth,-76
27.602,Bluetooth,-76
27.667,Bluetooth,-75
27.668,Bluetooth,-74
27.697,Bluetooth,-72
27.698,Bluetooth,-73
27.726,Bluetooth,-75
27.727,Bluetooth,-75
27.760,Bluetooth,-74
27.761,Bluetooth,-75
27.793,Bluetooth,-75
27.794,Bluetooth,-76
27.825,Bluetooth,-74
27.825,Bluetooth,-74
27.858,Bluetooth,-76
27.859,Bluetooth,-76
27.892,Bluetooth,-76
27.893,Bluetooth,-75
27.924,Bluetooth,-73
27.925,Bluetooth,-73
27.983,Bluetooth,-76
27.985,Bluetooth,-75
28.046,Bluetooth,-74
28.047,Bluetooth,-74
28.112,Bluetooth,-76
28.113,Bluetooth,-76
28.143,Bluetooth,-75
28.145,Bluetooth,-75
28.173,Bluetooth,-73
28.175,Bluetooth,-73
28.202,Bluetooth,-75
28.203,Bluetooth,-76
28.234,Bluetooth,-75
28.236,Bluetooth,-74
28.266,Bluetooth,-75
28.268,Bluetooth,-75
28.302,Bluetooth,-74
28.303,Bluetooth,-72
28.333,Bluetooth,-74
28.334,Bluetooth,-75
28.371,Bluetooth,-75
28.372,Bluetooth,-75
28.427,Bluetooth,-73
28.429,Bluetooth,-74
28.456,Bluetooth,-76
28.458,Bluetooth,-76
28.489,Bluetooth,-75
28.491,Bluetooth,-75
28.648,Bluetooth,-72
28.650,Bluetooth,-73
28.681,Bluetooth,-76
28.682,Bluetooth,-76
28.714,Bluetooth,-74
28.716,Bluetooth,-76
28.745,Bluetooth,-77
28.777,Bluetooth,-72
28.779,Bluetooth,-73
28.806,Bluetooth,-75
28.807,Bluetooth,-74
28.840,Bluetooth,-73
28.842,Bluetooth,-75
28.873,Bluetooth,-75
28.874,Bluetooth,-74
28.936,Bluetooth,-75
28.937,Bluetooth,-75
28.970,Bluetooth,-74
28.972,Bluetooth,-74
29.001,Bluetooth,-74
29.002,Bluetooth,-73
29.031,Bluetooth,-73
29.032,Bluetooth,-73
29.061,Bluetooth,-75
29.062,Bluetooth,-76
29.094,Bluetooth,-74
29.095,Bluetooth,-75
29.126,Bluetooth,-74
29.127,Bluetooth,-72
29.188,Bluetooth,-75
29.190,Bluetooth,-75
29.219,Bluetooth,-74
29.220,Bluetooth,-74
29.249,Bluetooth,-73
29.251,Bluetooth,-72
29.311,Bluetooth,-74
29.313,Bluetooth,-73
29.344,Bluetooth,-74
29.345,Bluetooth,-74
29.377,Bluetooth,-72
29.379,Bluetooth,-73
29.410,Bluetooth,-75
29.411,Bluetooth,-75
29.445,Bluetooth,-73
29.447,Bluetooth,-74
29.475,Bluetooth,-76
29.477,Bluetooth,-73
29.507,Bluetooth,-73
29.509,Bluetooth,-73
29.537,Bluetooth,-76
29.539,Bluetooth,-76
29.568,Bluetooth,-75
29.569,Bluetooth,-75
29.601,Bluetooth,-73
29.602,Bluetooth,-74
29.631,Bluetooth,-72
29.632,Bluetooth,-73
29.663,Bluetooth,-75
29.665,Bluetooth,-74
29.696,Bluetooth,-75
29.698,Bluetooth,-75
29.731,Bluetooth,-73
29.732,Bluetooth,-73
29.794,Bluetooth,-76
29.795,Bluetooth,-77
29.825,Bluetooth,-75
29.827,Bluetooth,-75
29.856,Bluetooth,-74
29.858,Bluetooth,-73
29.884,Bluetooth,-76
29.886,Bluetooth,-75
29.946,Bluetooth,-75
29.948,Bluetooth,-75
30.006,Bluetooth,-77
30.007,Bluetooth,-75
30.036,Bluetooth,-76
30.037,Bluetooth,-74
30.068,Bluetooth,-76
30.069,Bluetooth,-75
30.103,Bluetooth,-73
30.105,Bluetooth,-74
30.136,Bluetooth,-75
30.138,Bluetooth,-75
30.168,Bluetooth,-75
30.169,Bluetooth,-75
30.233,Bluetooth,-74
30.235,Bluetooth,-74
30.266,Bluetooth,-76
30.267,Bluetooth,-75
30.301,Bluetooth,-75
30.332,Bluetooth,-74
30.333,Bluetooth,-75
30.363,Bluetooth,-76
30.364,Bluetooth,-76
30.395,Bluetooth,-75
30.396,Bluetooth,-74
30.427,Bluetooth,-74
30.428,Bluetooth,-75
30.457,Bluetooth,-74
30.459,Bluetooth,-74
30.486,Bluetooth,-75
30.488,Bluetooth,-75
30.548,Bluetooth,-75
30.549,Bluetooth,-74
30.582,Bluetooth,-75
30.583,Bluetooth,-75
30.614,Bluetooth,-76
30.616,Bluetooth,-76
30.645,Bluetooth,-74
30.647,Bluetooth,-75
30.707,Bluetooth,-73
30.709,Bluetooth,-75
30.737,Bluetooth,-77
30.739,Bluetooth,-76
30.770,Bluetooth,-76
30.772,Bluetooth,-77
30.872,Bluetooth,-76
30.873,Bluetooth,-76
30.899,Bluetooth,-76
30.900,Bluetooth,-76
30.931,Bluetooth,-74
30.932,Bluetooth,-75
30.962,Bluetooth,-76
30.963,Bluetooth,-76
30.993,Bluetooth,-75
30.995,Bluetooth,-74
31.024,Bluetooth,-76
31.026,Bluetooth,-76
31.055,Bluetooth,-74
31.056,Bluetooth,-74
31.083,Bluetooth,-77
31.085,Bluetooth,-77
31.122,Bluetooth,-76
31.124,Bluetooth,-77
31.145,Bluetooth,-76
31.146,Bluetooth,-76
31.177,Bluetooth,-75
31.179,Bluetooth,-74
31.206,Bluetooth,-75
31.208,Bluetooth,-76
31.273,Bluetooth,-76
31.275,Bluetooth,-76
31.303,Bluetooth,-76
31.305,Bluetooth,-75
31.332,Bluetooth,-76
31.333,Bluetooth,-75
47.375,Bluetooth,-87
47.377,Bluetooth,-86
47.408,Bluetooth,-81
47.410,Bluetooth,-81
47.504,Bluetooth,-85
47.505,Bluetooth,-86
47.539,Bluetooth,-81
47.540,Bluetooth,-80
47.575,Bluetooth,-84
47.576,Bluetooth,-83
47.604,Bluetooth,-85
47.605,Bluetooth,-86
47.637,Bluetooth,-80
47.638,Bluetooth,-81
47.668,Bluetooth,-80
47.669,Bluetooth,-81
47.731,Bluetooth,-87
47.764,Bluetooth,-80
47.766,Bluetooth,-81
47.800,Bluetooth,-83
47.801,Bluetooth,-84
47.859,Bluetooth,-86
47.860,Bluetooth,-86
47.924,Bluetooth,-82
47.925,Bluetooth,-83
47.957,Bluetooth,-86
47.959,Bluetooth,-87
48.025,Bluetooth,-81
48.027,Bluetooth,-81
48.059,Bluetooth,-83
48.060,Bluetooth,-82
48.149,Bluetooth,-82
48.151,Bluetooth,-82
48.181,Bluetooth,-84
48.182,Bluetooth,-83
48.213,Bluetooth,-87
48.215,Bluetooth,-87
48.246,Bluetooth,-82
48.280,Bluetooth,-83
48.281,Bluetooth,-84
48.343,Bluetooth,-87
48.345,Bluetooth,-87
48.375,Bluetooth,-81
48.377,Bluetooth,-82
48.440,Bluetooth,-87
48.442,Bluetooth,-88
48.568,Bluetooth,-86
48.570,Bluetooth,-87
48.600,Bluetooth,-81
48.662,Bluetooth,-83
48.816,Bluetooth,-87
48.817,Bluetooth,-88
48.846,Bluetooth,-83
48.848,Bluetooth,-82
48.881,Bluetooth,-84
48.882,Bluetooth,-85
48.940,Bluetooth,-87
48.941,Bluetooth,-87
48.972,Bluetooth,-81
48.973,Bluetooth,-82
49.006,Bluetooth,-84
49.008,Bluetooth,-84
49.039,Bluetooth,-86
49.040,Bluetooth,-85
49.106,Bluetooth,-80
49.108,Bluetooth,-81
49.140,Bluetooth,-84
49.142,Bluetooth,-84
49.174,Bluetooth,-86
49.175,Bluetooth,-86
49.207,Bluetooth,-82
49.208,Bluetooth,-82
49.300,Bluetooth,-86
49.301,Bluetooth,-87
49.331,Bluetooth,-81
49.333,Bluetooth,-82
49.363,Bluetooth,-83
49.365,Bluetooth,-84
49.422,Bluetooth,-86
49.424,Bluetooth,-86
49.453,Bluetooth,-81
49.455,Bluetooth,-83
49.485,Bluetooth,-85
49.486,Bluetooth,-85
49.579,Bluetooth,-81
49.580,Bluetooth,-81
49.610,Bluetooth,-85
49.611,Bluetooth,-85
49.643,Bluetooth,-86
49.645,Bluetooth,-85
49.674,Bluetooth,-81
49.676,Bluetooth,-82
49.704,Bluetooth,-82
49.706,Bluetooth,-82
49.739,Bluetooth,-83
49.740,Bluetooth,-83
49.772,Bluetooth,-85
49.774,Bluetooth,-86
49.808,Bluetooth,-82
49.809,Bluetooth,-83
49.843,Bluetooth,-85
49.906,Bluetooth,-84
49.908,Bluetooth,-85
49.937,Bluetooth,-83
49.938,Bluetooth,-83
49.968,Bluetooth,-81
49.970,Bluetooth,-81
49.997,Bluetooth,-92
49.998,Bluetooth,-91
50.027,Bluetooth,-90
50.029,Bluetooth,-89
50.062,Bluetooth,-86
50.063,Bluetooth,-85
50.096,Bluetooth,-83
50.097,Bluetooth,-82
50.129,Bluetooth,-94
50.131,Bluetooth,-95
50.161,Bluetooth,-84
50.163,Bluetooth,-85
50.196,Bluetooth,-80
50.226,Bluetooth,-80
50.227,Bluetooth,-79
50.259,Bluetooth,-88
50.261,Bluetooth,-87
50.323,Bluetooth,-81
50.325,Bluetooth,-81
50.356,Bluetooth,-88
50.451,Bluetooth,-80
50.453,Bluetooth,-81
50.480,Bluetooth,-89
50.481,Bluetooth,-89
50.544,Bluetooth,-86
50.545,Bluetooth,-87
50.577,Bluetooth,-79
50.579,Bluetooth,-80
50.737,Bluetooth,-90
50.739,Bluetooth,-90
50.772,Bluetooth,-86
50.774,Bluetooth,-87
50.839,Bluetooth,-90
50.840,Bluetooth,-88
50.901,Bluetooth,-87
50.903,Bluetooth,-86
50.937,Bluetooth,-79
50.939,Bluetooth,-79
50.968,Bluetooth,-88
50.969,Bluetooth,-87
50.999,Bluetooth,-87
51.000,Bluetooth,-86
51.035,Bluetooth,-79
51.036,Bluetooth,-79
51.065,Bluetooth,-78
51.066,Bluetooth,-79
51.097,Bluetooth,-88
51.098,Bluetooth,-88
51.128,Bluetooth,-88
51.129,Bluetooth,-88
51.160,Bluetooth,-84
51.162,Bluetooth,-83
51.227,Bluetooth,-89
51.229,Bluetooth,-88
51.291,Bluetooth,-82
51.293,Bluetooth,-82
51.320,Bluetooth,-88
51.323,Bluetooth,-88
77.004,Bluetooth,-73
77.006,Bluetooth,-72
77.066,Bluetooth,-82
77.068,Bluetooth,-82
77.191,Bluetooth,-81
77.222,Bluetooth,-73
77.320,Bluetooth,-83
77.322,Bluetooth,-84
77.416,Bluetooth,-82
77.418,Bluetooth,-83
77.479,Bluetooth,-74
77.481,Bluetooth,-73
77.545,Bluetooth,-82
77.547,Bluetooth,-83
77.579,Bluetooth,-72
77.581,Bluetooth,-74
77.641,Bluetooth,-80
77.642,Bluetooth,-82
77.795,Bluetooth,-83
77.796,Bluetooth,-83
77.827,Bluetooth,-73
77.828,Bluetooth,-73
77.861,Bluetooth,-80
77.863,Bluetooth,-81
77.953,Bluetooth,-92
77.955,Bluetooth,-91
77.991,Bluetooth,-82
77.992,Bluetooth,-81
78.019,Bluetooth,-84
78.020,Bluetooth,-83
78.083,Bluetooth,-73
78.085,Bluetooth,-73
78.115,Bluetooth,-81
78.116,Bluetooth,-81
78.145,Bluetooth,-83
78.146,Bluetooth,-82
78.177,Bluetooth,-73
78.178,Bluetooth,-72
78.241,Bluetooth,-80
78.242,Bluetooth,-81
78.271,Bluetooth,-84
78.273,Bluetooth,-84
78.337,Bluetooth,-81
78.338,Bluetooth,-81
78.366,Bluetooth,-81
78.368,Bluetooth,-80
78.395,Bluetooth,-85
78.396,Bluetooth,-84
78.428,Bluetooth,-73
78.429,Bluetooth,-72
78.461,Bluetooth,-81
78.462,Bluetooth,-81
78.520,Bluetooth,-84
78.522,Bluetooth,-84
78.552,Bluetooth,-72
78.555,Bluetooth,-73
78.618,Bluetooth,-75
78.620,Bluetooth,-73
78.682,Bluetooth,-82
78.684,Bluetooth,-82
78.711,Bluetooth,-84
78.713,Bluetooth,-84
78.744,Bluetooth,-73
78.746,Bluetooth,-73
78.775,Bluetooth,-82
78.777,Bluetooth,-80
78.839,Bluetooth,-84
78.840,Bluetooth,-84
78.870,Bluetooth,-73
78.873,Bluetooth,-73
78.903,Bluetooth,-81
78.904,Bluetooth,-81
78.932,Bluetooth,-84
78.934,Bluetooth,-86
78.965,Bluetooth,-83
78.966,Bluetooth,-83
78.995,Bluetooth,-73
78.997,Bluetooth,-73
79.028,Bluetooth,-83
79.030,Bluetooth,-81
79.060,Bluetooth,-84
79.061,Bluetooth,-84
79.120,Bluetooth,-72
79.122,Bluetooth,-72
79.151,Bluetooth,-81
79.153,Bluetooth,-81
79.181,Bluetooth,-84
79.182,Bluetooth,-84
79.276,Bluetooth,-81
79.278,Bluetooth,-81
79.309,Bluetooth,-85
79.310,Bluetooth,-83
79.344,Bluetooth,-72
79.345,Bluetooth,-73
79.379,Bluetooth,-81
79.380,Bluetooth,-81
79.439,Bluetooth,-83
79.440,Bluetooth,-85
79.469,Bluetooth,-72
79.471,Bluetooth,-72
79.572,Bluetooth,-72
79.574,Bluetooth,-72
79.606,Bluetooth,-72
79.607,Bluetooth,-73
79.636,Bluetooth,-81
79.638,Bluetooth,-81
79.670,Bluetooth,-84
79.672,Bluetooth,-84
79.700,Bluetooth,-72
79.740,Bluetooth,-82
79.742,Bluetooth,-81
79.765,Bluetooth,-81
79.766,Bluetooth,-81
79.795,Bluetooth,-84
79.796,Bluetooth,-86
79.864,Bluetooth,-81
79.865,Bluetooth,-82
79.896,Bluetooth,-83
79.897,Bluetooth,-84
79.926,Bluetooth,-85
79.927,Bluetooth,-84
79.958,Bluetooth,-72
79.960,Bluetooth,-73
79.991,Bluetooth,-82
79.993,Bluetooth,-82
80.020,Bluetooth,-82
80.021,Bluetooth,-84
80.054,Bluetooth,-73
80.056,Bluetooth,-72
80.115,Bluetooth,-81
80.117,Bluetooth,-82
80.143,Bluetooth,-84
80.145,Bluetooth,-82
80.174,Bluetooth,-72
80.176,Bluetooth,-71
80.206,Bluetooth,-73
80.207,Bluetooth,-71
80.239,Bluetooth,-81
80.241,Bluetooth,-81
80.265,Bluetooth,-83
80.266,Bluetooth,-83
80.297,Bluetooth,-72
80.298,Bluetooth,-73
80.357,Bluetooth,-81
80.359,Bluetooth,-82
80.387,Bluetooth,-83
80.389,Bluetooth,-82
80.418,Bluetooth,-72
80.420,Bluetooth,-72
80.514,Bluetooth,-77
80.515,Bluetooth,-76
80.549,Bluetooth,-72
80.551,Bluetooth,-72
80.580,Bluetooth,-81
80.581,Bluetooth,-82
80.639,Bluetooth,-84
80.640,Bluetooth,-83
80.671,Bluetooth,-71
80.672,Bluetooth,-72
80.701,Bluetooth,-81
80.703,Bluetooth,-81
80.762,Bluetooth,-83
80.764,Bluetooth,-83
80.794,Bluetooth,-73
80.796,Bluetooth,-72
80.827,Bluetooth,-81
80.829,Bluetooth,-81
80.859,Bluetooth,-83
80.860,Bluetooth,-83
80.893,Bluetooth,-72
80.894,Bluetooth,-72
80.923,Bluetooth,-72
80.925,Bluetooth,-72
80.955,Bluetooth,-81
80.957,Bluetooth,-81
80.991,Bluetooth,-83
80.992,Bluetooth,-82
106.801,Bluetooth,-59
106.803,Bluetooth,-59
106.860,Bluetooth,-59
106.861,Bluetooth,-59
106.891,Bluetooth,-61
106.892,Bluetooth,-60
106.923,Bluetooth,-59
106.925,Bluetooth,-60
107.013,Bluetooth,-60
107.015,Bluetooth,-61
107.043,Bluetooth,-59
107.045,Bluetooth,-58
107.072,Bluetooth,-60
107.074,Bluetooth,-58
107.168,Bluetooth,-59
107.169,Bluetooth,-60
107.197,Bluetooth,-58
107.199,Bluetooth,-58
107.228,Bluetooth,-60
107.229,Bluetooth,-61
107.258,Bluetooth,-61
107.259,Bluetooth,-61
107.289,Bluetooth,-60
107.290,Bluetooth,-60
107.322,Bluetooth,-58
107.324,Bluetooth,-59
107.358,Bluetooth,-61
107.360,Bluetooth,-60
107.416,Bluetooth,-60
107.418,Bluetooth,-60
107.444,Bluetooth,-59
107.446,Bluetooth,-59
107.475,Bluetooth,-61
107.477,Bluetooth,-61
107.511,Bluetooth,-60
107.512,Bluetooth,-59
107.639,Bluetooth,-58
107.667,Bluetooth,-59
107.669,Bluetooth,-59
107.697,Bluetooth,-59
107.698,Bluetooth,-58
107.760,Bluetooth,-59
107.761,Bluetooth,-58
107.791,Bluetooth,-60
107.792,Bluetooth,-59
107.858,Bluetooth,-63
107.859,Bluetooth,-61
107.889,Bluetooth,-62
107.890,Bluetooth,-61
107.918,Bluetooth,-62
107.919,Bluetooth,-64
107.953,Bluetooth,-66
107.955,Bluetooth,-65
108.015,Bluetooth,-68
108.017,Bluetooth,-69
108.045,Bluetooth,-69
108.046,Bluetooth,-67
108.079,Bluetooth,-70
108.080,Bluetooth,-70
108.113,Bluetooth,-76
108.174,Bluetooth,-68
108.175,Bluetooth,-68
108.204,Bluetooth,-67
108.235,Bluetooth,-69
108.237,Bluetooth,-69
108.294,Bluetooth,-67
108.296,Bluetooth,-68
108.325,Bluetooth,-64
108.327,Bluetooth,-64
108.358,Bluetooth,-69
108.359,Bluetooth,-69
108.420,Bluetooth,-66
108.421,Bluetooth,-68
108.454,Bluetooth,-65
108.456,Bluetooth,-65
108.487,Bluetooth,-69
108.489,Bluetooth,-69
108.516,Bluetooth,-67
108.518,Bluetooth,-67
108.548,Bluetooth,-66
108.549,Bluetooth,-63
108.578,Bluetooth,-64
108.579,Bluetooth,-65
108.613,Bluetooth,-69
108.615,Bluetooth,-69
108.643,Bluetooth,-66
108.645,Bluetooth,-67
108.677,Bluetooth,-63
108.678,Bluetooth,-64
108.707,Bluetooth,-69
108.709,Bluetooth,-68
108.740,Bluetooth,-68
108.741,Bluetooth,-69
108.770,Bluetooth,-66
108.771,Bluetooth,-68
108.803,Bluetooth,-65
108.804,Bluetooth,-64
108.835,Bluetooth,-69
108.837,Bluetooth,-69
108.894,Bluetooth,-67
108.895,Bluetooth,-68
108.924,Bluetooth,-65
108.925,Bluetooth,-67
108.958,Bluetooth,-68
108.960,Bluetooth,-68
108.988,Bluetooth,-67
108.989,Bluetooth,-67
109.020,Bluetooth,-66
109.022,Bluetooth,-67
109.050,Bluetooth,-64
109.051,Bluetooth,-65
109.082,Bluetooth,-68
109.084,Bluetooth,-68
109.116,Bluetooth,-67
109.117,Bluetooth,-67
109.146,Bluetooth,-64
109.148,Bluetooth,-64
109.179,Bluetooth,-65
109.181,Bluetooth,-64
109.210,Bluetooth,-68
109.211,Bluetooth,-68
109.238,Bluetooth,-67
109.240,Bluetooth,-67
109.271,Bluetooth,-64
109.272,Bluetooth,-64
109.301,Bluetooth,-64
109.304,Bluetooth,-64
109.369,Bluetooth,-66
109.370,Bluetooth,-66
109.399,Bluetooth,-63
109.401,Bluetooth,-63
109.435,Bluetooth,-69
109.437,Bluetooth,-68
109.468,Bluetooth,-67
109.469,Bluetooth,-68
109.568,Bluetooth,-68
109.569,Bluetooth,-68
109.628,Bluetooth,-64
109.629,Bluetooth,-64
109.692,Bluetooth,-68
109.694,Bluetooth,-67
109.757,Bluetooth,-64
109.759,Bluetooth,-64
109.788,Bluetooth,-68
109.789,Bluetooth,-69
109.819,Bluetooth,-68
109.820,Bluetooth,-67
109.847,Bluetooth,-66
109.849,Bluetooth,-66
109.882,Bluetooth,-63
109.885,Bluetooth,-64
109.912,Bluetooth,-67
109.914,Bluetooth,-67
109.974,Bluetooth,-67
109.975,Bluetooth,-66
110.009,Bluetooth,-65
110.010,Bluetooth,-64
110.042,Bluetooth,-67
110.044,Bluetooth,-66
110.071,Bluetooth,-66
110.073,Bluetooth,-66
110.135,Bluetooth,-65
110.136,Bluetooth,-64
110.165,Bluetooth,-67
110.167,Bluetooth,-67
110.194,Bluetooth,-66
110.195,Bluetooth,-66
110.226,Bluetooth,-64
110.228,Bluetooth,-63
110.261,Bluetooth,-66
110.262,Bluetooth,-65
110.296,Bluetooth,-67
110.298,Bluetooth,-68
110.327,Bluetooth,-65
110.329,Bluetooth,-67
110.359,Bluetooth,-65
110.360,Bluetooth,-64
110.395,Bluetooth,-68
110.396,Bluetooth,-67
110.456,Bluetooth,-65
110.458,Bluetooth,-65
110.489,Bluetooth,-64
110.490,Bluetooth,-64
110.521,Bluetooth,-67
110.523,Bluetooth,-67
110.550,Bluetooth,-66
110.551,Bluetooth,-67
110.581,Bluetooth,-66
110.582,Bluetooth,-66
110.612,Bluetooth,-64
110.613,Bluetooth,-63
110.642,Bluetooth,-67
110.644,Bluetooth,-69
110.671,Bluetooth,-66
110.673,Bluetooth,-66
110.737,Bluetooth,-64
110.738,Bluetooth,-63
166.364,Bluetooth,-60
166.365,Bluetooth,-60
166.392,Bluetooth,-59
166.393,Bluetooth,-59
166.424,Bluetooth,-66
166.425,Bluetooth,-65
166.459,Bluetooth,-61
166.460,Bluetooth,-60
166.491,Bluetooth,-60
166.492,Bluetooth,-59
166.521,Bluetooth,-58
166.522,Bluetooth,-58
166.552,Bluetooth,-64
166.553,Bluetooth,-66
166.584,Bluetooth,-62
166.585,Bluetooth,-62
166.616,Bluetooth,-69
166.618,Bluetooth,-67
166.647,Bluetooth,-67
166.648,Bluetooth,-68
166.679,Bluetooth,-64
166.681,Bluetooth,-65
166.711,Bluetooth,-71
166.713,Bluetooth,-72
166.865,Bluetooth,-67
166.867,Bluetooth,-68
166.895,Bluetooth,-76
166.897,Bluetooth,-76
167.029,Bluetooth,-69
167.031,Bluetooth,-68
167.065,Bluetooth,-68
167.067,Bluetooth,-69
167.095,Bluetooth,-67
167.097,Bluetooth,-67
167.125,Bluetooth,-66
167.126,Bluetooth,-66
167.186,Bluetooth,-66
167.187,Bluetooth,-66
167.218,Bluetooth,-62
167.220,Bluetooth,-64
167.316,Bluetooth,-70
167.318,Bluetooth,-70
167.345,Bluetooth,-67
167.346,Bluetooth,-67
167.378,Bluetooth,-69
167.470,Bluetooth,-69
167.471,Bluetooth,-68
