Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
60.579,Bluetooth,-83
60.581,Bluetooth,-83
60.609,Bluetooth,-88
60.610,Bluetooth,-86
60.639,Bluetooth,-79
60.640,Bluetooth,-79
60.675,Bluetooth,-83
60.676,Bluetooth,-83
60.707,Bluetooth,-82
60.708,Bluetooth,-82
60.741,Bluetooth,-87
60.742,Bluetooth,-87
60.773,Bluetooth,-79
60.774,Bluetooth,-79
60.873,Bluetooth,-81
60.876,Bluetooth,-80
60.903,Bluetooth,-79
60.904,Bluetooth,-80
60.937,Bluetooth,-84
60.937,Bluetooth,-83
60.968,Bluetooth,-87
60.969,Bluetooth,-87
60.997,Bluetooth,-80
60.998,Bluetooth,-79
61.030,Bluetooth,127
61.062,Bluetooth,-82
61.063,Bluetooth,-82
61.121,Bluetooth,-78
61.122,Bluetooth,-79
61.155,Bluetooth,-83
61.156,Bluetooth,-82
61.219,Bluetooth,-85
61.220,Bluetooth,-85
61.317,Bluetooth,-86
61.318,Bluetooth,-85
61.382,Bluetooth,-79
61.383,Bluetooth,-80
61.411,Bluetooth,-81
61.414,Bluetooth,-81
61.504,Bluetooth,-77
61.505,Bluetooth,-79
61.859,Bluetooth,-79
61.860,Bluetooth,-79
61.890,Bluetooth,-81
61.891,Bluetooth,-80
61.926,Bluetooth,-86
61.927,Bluetooth,-84
61.958,Bluetooth,-80
61.959,Bluetooth,-79
61.987,Bluetooth,-79
61.988,Bluetooth,-79
62.021,Bluetooth,-81
62.022,Bluetooth,-82
62.052,Bluetooth,-83
62.053,Bluetooth,-83
62.085,Bluetooth,-79
62.086,Bluetooth,-79
62.117,Bluetooth,-83
62.118,Bluetooth,-82
62.150,Bluetooth,-81
62.152,Bluetooth,-81
62.182,Bluetooth,-85
62.183,Bluetooth,-86
62.215,Bluetooth,-80
62.216,Bluetooth,-78
62.242,Bluetooth,-81
62.242,Bluetooth,-80
62.273,Bluetooth,-84
62.275,Bluetooth,-85
62.307,Bluetooth,-84
62.308,Bluetooth,-84
62.337,Bluetooth,-77
62.338,Bluetooth,-78
62.368,Bluetooth,-80
62.369,Bluetooth,-80
62.399,Bluetooth,-85
62.401,Bluetooth,-84
62.466,Bluetooth,-77
62.466,Bluetooth,-79
62.496,Bluetooth,-80
62.498,Bluetooth,-80
62.531,Bluetooth,-83
62.534,Bluetooth,-84
62.557,Bluetooth,-78
62.558,Bluetooth,-78
62.588,Bluetooth,-79
62.589,Bluetooth,-79
62.621,Bluetooth,-81
62.622,Bluetooth,-79
62.656,Bluetooth,-85
62.657,Bluetooth,-84
62.687,Bluetooth,-78
62.688,Bluetooth,-77
62.717,Bluetooth,-80
62.718,Bluetooth,-80
62.784,Bluetooth,-85
62.784,Bluetooth,-84
62.813,Bluetooth,-77
62.815,Bluetooth,-77
62.844,Bluetooth,-80
62.845,Bluetooth,-79
62.875,Bluetooth,-85
62.876,Bluetooth,-85
62.907,Bluetooth,-85
62.908,Bluetooth,-84
62.941,Bluetooth,-78
62.943,Bluetooth,-79
62.974,Bluetooth,-78
62.975,Bluetooth,-78
63.006,Bluetooth,-84
63.007,Bluetooth,-85
63.036,Bluetooth,-77
63.037,Bluetooth,-78
63.065,Bluetooth,-78
63.067,Bluetooth,-77
63.101,Bluetooth,-80
63.102,Bluetooth,-79
63.134,Bluetooth,-85
63.135,Bluetooth,-82
63.163,Bluetooth,-78
63.165,Bluetooth,-78
63.194,Bluetooth,-79
63.195,Bluetooth,-79
63.226,Bluetooth,-80
63.227,Bluetooth,-79
63.257,Bluetooth,-84
63.258,Bluetooth,-84
63.285,Bluetooth,-76
63.287,Bluetooth,-79
63.320,Bluetooth,-79
63.321,Bluetooth,-78
63.352,Bluetooth,-79
63.353,Bluetooth,-79
63.386,Bluetooth,-81
63.387,Bluetooth,-82
63.415,Bluetooth,-78
63.416,Bluetooth,-78
63.447,Bluetooth,-79
63.448,Bluetooth,-78
63.476,Bluetooth,-83
63.477,Bluetooth,-82
63.510,Bluetooth,-83
63.511,Bluetooth,-84
63.539,Bluetooth,-78
63.541,Bluetooth,-78
63.572,Bluetooth,-79
63.573,Bluetooth,-78
129.024,Bluetooth,127
129.056,Bluetooth,-78
129.057,Bluetooth,-79
129.086,Bluetooth,127
129.121,Bluetooth,-73
129.122,Bluetooth,127
129.156,Bluetooth,127
129.189,Bluetooth,-77
129.194,Bluetooth,127
129.222,Bluetooth,127
129.255,Bluetooth,-75
129.255,Bluetooth,128
129.288,Bluetooth,126
129.317,Bluetooth,127
129.382,Bluetooth,-74
129.383,Bluetooth,-73
129.412,Bluetooth,127
129.443,Bluetooth,-69
129.444,Bluetooth,127
129.472,Bluetooth,126
129.508,Bluetooth,-74
129.509,Bluetooth,127
129.539,Bluetooth,127
129.572,Bluetooth,-69
129.573,Bluetooth,127
129.602,Bluetooth,126
129.633,Bluetooth,-76
129.635,Bluetooth,-77
129.662,Bluetooth,127
129.725,Bluetooth,-76
129.727,Bluetooth,127
129.757,Bluetooth,-78
129.758,Bluetooth,127
129.822,Bluetooth,-71
129.823,Bluetooth,128
129.851,Bluetooth,-74
129.852,Bluetooth,127
129.882,Bluetooth,-80
129.883,Bluetooth,-81
129.912,Bluetooth,-71
129.914,Bluetooth,127
129.980,Bluetooth,-74
129.981,Bluetooth,127
130.010,Bluetooth,-82
130.011,Bluetooth,-84
130.041,Bluetooth,-73
130.042,Bluetooth,-72
130.072,Bluetooth,-74
130.073,Bluetooth,127
130.106,Bluetooth,-76
130.107,Bluetooth,127
130.138,Bluetooth,-83
130.139,Bluetooth,-84
130.171,Bluetooth,127
130.206,Bluetooth,-75
130.206,Bluetooth,127
130.237,Bluetooth,-70
130.268,Bluetooth,-82
130.269,Bluetooth,-82
130.299,Bluetooth,127
130.330,Bluetooth,127
130.365,Bluetooth,128
130.394,Bluetooth,127
130.425,Bluetooth,-74
130.426,Bluetooth,-73
130.459,Bluetooth,127
130.491,Bluetooth,127
130.520,Bluetooth,127
130.676,Bluetooth,127
130.676,Bluetooth,128
130.706,Bluetooth,-75
130.706,Bluetooth,127
130.736,Bluetooth,-89
130.737,Bluetooth,-89
130.765,Bluetooth,-72
130.766,Bluetooth,-73
130.796,Bluetooth,-74
130.796,Bluetooth,127
130.827,Bluetooth,-74
130.828,Bluetooth,128
130.858,Bluetooth,-89
130.858,Bluetooth,-88
130.887,Bluetooth,-74
130.888,Bluetooth,-74
130.922,Bluetooth,-75
130.923,Bluetooth,127
130.956,Bluetooth,-91
130.956,Bluetooth,-90
130.988,Bluetooth,-91
130.989,Bluetooth,127
131.019,Bluetooth,-74
131.020,Bluetooth,-75
131.051,Bluetooth,-74
131.052,Bluetooth,127
131.082,Bluetooth,-91
131.083,Bluetooth,-89
131.144,Bluetooth,-74
131.145,Bluetooth,127
131.177,Bluetooth,-74
131.178,Bluetooth,127
131.207,Bluetooth,-92
131.209,Bluetooth,-94
131.238,Bluetooth,-74
131.238,Bluetooth,-74
131.267,Bluetooth,-73
131.268,Bluetooth,-74
131.298,Bluetooth,-76
131.299,Bluetooth,126
131.333,Bluetooth,-94
131.334,Bluetooth,-91
131.366,Bluetooth,-72
131.367,Bluetooth,-75
131.401,Bluetooth,-74
131.401,Bluetooth,127
131.437,Bluetooth,-96
131.437,Bluetooth,127
131.500,Bluetooth,-75
131.501,Bluetooth,128
131.531,Bluetooth,-74
131.533,Bluetooth,128
131.562,Bluetooth,-97
131.564,Bluetooth,127
131.592,Bluetooth,-76
131.592,Bluetooth,-74
131.623,Bluetooth,-74
131.625,Bluetooth,127
131.655,Bluetooth,-73
131.656,Bluetooth,127
131.693,Bluetooth,-96
131.694,Bluetooth,-94
131.720,Bluetooth,-75
131.721,Bluetooth,127
131.781,Bluetooth,-74
131.782,Bluetooth,127
131.812,Bluetooth,-95
131.814,Bluetooth,-93
131.841,Bluetooth,-74
131.842,Bluetooth,128
131.877,Bluetooth,-74
131.878,Bluetooth,127
131.912,Bluetooth,-93
131.913,Bluetooth,127
131.943,Bluetooth,-92
131.944,Bluetooth,127
131.971,Bluetooth,-75
131.973,Bluetooth,127
132.006,Bluetooth,-74
132.007,Bluetooth,127
132.037,Bluetooth,-89
132.039,Bluetooth,127
132.068,Bluetooth,-89
132.069,Bluetooth,127
132.097,Bluetooth,-75
132.098,Bluetooth,127
132.131,Bluetooth,-75
132.132,Bluetooth,127
132.160,Bluetooth,-88
132.161,Bluetooth,-86
132.220,Bluetooth,-73
132.221,Bluetooth,127
132.253,Bluetooth,127
132.288,Bluetooth,-86
132.289,Bluetooth,127
132.318,Bluetooth,127
132.348,Bluetooth,-75
132.349,Bluetooth,127
132.381,Bluetooth,-74
132.382,Bluetooth,127
132.412,Bluetooth,-89
132.413,Bluetooth,127
132.443,Bluetooth,-75
132.444,Bluetooth,128
132.475,Bluetooth,-74
132.476,Bluetooth,127
132.598,Bluetooth,-73
132.599,Bluetooth,127
132.659,Bluetooth,-87
132.661,Bluetooth,-87
132.688,Bluetooth,-75
132.689,Bluetooth,-75
132.721,Bluetooth,-75
132.722,Bluetooth,126
132.751,Bluetooth,-87
132.752,Bluetooth,127
132.781,Bluetooth,-87
132.782,Bluetooth,127
132.811,Bluetooth,-73
132.812,Bluetooth,-75
132.842,Bluetooth,-74
132.843,Bluetooth,127
132.872,Bluetooth,-86
132.873,Bluetooth,-86
132.903,Bluetooth,-86
132.904,Bluetooth,-84
132.931,Bluetooth,-74
132.932,Bluetooth,-76
132.962,Bluetooth,-74
132.963,Bluetooth,127
194.284,Bluetooth,-83
194.285,Bluetooth,-85
194.313,Bluetooth,-82
194.314,Bluetooth,-82
194.346,Bluetooth,-83
194.347,Bluetooth,-83
194.379,Bluetooth,-84
194.381,Bluetooth,-83
194.412,Bluetooth,-83
194.413,Bluetooth,-84
194.444,Bluetooth,-82
194.446,Bluetooth,-81
194.481,Bluetooth,-84
194.482,Bluetooth,-83
194.512,Bluetooth,-84
194.513,Bluetooth,-84
194.546,Bluetooth,-82
194.547,Bluetooth,-82
194.576,Bluetooth,-82
194.576,Bluetooth,-81
194.607,Bluetooth,-84
194.608,Bluetooth,-83
194.637,Bluetooth,-84
194.640,Bluetooth,-84
194.671,Bluetooth,-82
194.673,Bluetooth,-81
194.704,Bluetooth,-84
194.706,Bluetooth,-83
194.737,Bluetooth,-82
194.739,Bluetooth,-82
194.771,Bluetooth,-85
194.773,Bluetooth,-86
194.799,Bluetooth,-80
194.800,Bluetooth,-81
194.831,Bluetooth,-83
194.832,Bluetooth,-82
194.867,Bluetooth,127
194.901,Bluetooth,-80
194.902,Bluetooth,-81
194.931,Bluetooth,-82
194.932,Bluetooth,-82
194.964,Bluetooth,-82
194.967,Bluetooth,-82
194.999,Bluetooth,-84
195.000,Bluetooth,-86
195.028,Bluetooth,-81
195.029,Bluetooth,-81
195.089,Bluetooth,-83
195.090,Bluetooth,-82
195.119,Bluetooth,-83
195.121,Bluetooth,-85
195.151,Bluetooth,-82
195.152,Bluetooth,-80
195.182,Bluetooth,-83
195.184,Bluetooth,-82
195.248,Bluetooth,-85
195.249,Bluetooth,-85
195.280,Bluetooth,-80
195.282,Bluetooth,-79
195.311,Bluetooth,-82
195.312,Bluetooth,-82
195.344,Bluetooth,-85
195.345,Bluetooth,-86
195.377,Bluetooth,-85
195.378,Bluetooth,-84
195.406,Bluetooth,-79
195.407,Bluetooth,-80
195.436,Bluetooth,-82
195.438,Bluetooth,-81
195.472,Bluetooth,-85
195.473,Bluetooth,-86
195.499,Bluetooth,-81
195.501,Bluetooth,-79
195.532,Bluetooth,-80
195.534,Bluetooth,-80
195.566,Bluetooth,-82
195.567,Bluetooth,-82
195.597,Bluetooth,-86
195.598,Bluetooth,-88
195.626,Bluetooth,-80
195.627,Bluetooth,-79
195.656,Bluetooth,-80
195.657,Bluetooth,-79
195.688,Bluetooth,-81
195.690,Bluetooth,-81
195.721,Bluetooth,-87
195.727,Bluetooth,-88
195.750,Bluetooth,-79
195.751,Bluetooth,-78
195.783,Bluetooth,-81
195.784,Bluetooth,-79
195.848,Bluetooth,-88
195.849,Bluetooth,-91
195.879,Bluetooth,-78
195.880,Bluetooth,-78
195.946,Bluetooth,-91
195.947,Bluetooth,-91
195.980,Bluetooth,-79
195.981,Bluetooth,-78
196.011,Bluetooth,-78
196.012,Bluetooth,-77
196.071,Bluetooth,-90
196.073,Bluetooth,-90
196.100,Bluetooth,-78
196.101,Bluetooth,-77
196.129,Bluetooth,-78
196.130,Bluetooth,-77
196.160,Bluetooth,-82
196.161,Bluetooth,-81
196.192,Bluetooth,-90
196.193,Bluetooth,-90
196.221,Bluetooth,-78
196.227,Bluetooth,-77
196.252,Bluetooth,-78
196.253,Bluetooth,-77
196.288,Bluetooth,-82
196.290,Bluetooth,-82
196.319,Bluetooth,-90
196.321,Bluetooth,-90
196.348,Bluetooth,-77
196.349,Bluetooth,-77
196.381,Bluetooth,-82
196.382,Bluetooth,-81
196.414,Bluetooth,-80
196.415,Bluetooth,-80
196.448,Bluetooth,-92
196.449,Bluetooth,-93
196.477,Bluetooth,-79
196.478,Bluetooth,-77
196.509,Bluetooth,-82
196.511,Bluetooth,-81
196.541,Bluetooth,-92
196.542,Bluetooth,-93
196.572,Bluetooth,-91
196.574,Bluetooth,-92
196.606,Bluetooth,-77
196.607,Bluetooth,-76
196.636,Bluetooth,-82
196.638,Bluetooth,-81
196.669,Bluetooth,-92
196.671,Bluetooth,-91
196.702,Bluetooth,-77
196.703,Bluetooth,-76
196.733,Bluetooth,-78
196.734,Bluetooth,-77
196.767,Bluetooth,-83
196.768,Bluetooth,-81
196.865,Bluetooth,-83
196.867,Bluetooth,-81
196.932,Bluetooth,-91
196.933,Bluetooth,-94
196.965,Bluetooth,-78
196.966,Bluetooth,-78
196.996,Bluetooth,-82
196.997,Bluetooth,-81
197.032,Bluetooth,-92
197.033,Bluetooth,-93
197.066,Bluetooth,-78
197.067,Bluetooth,-77
197.100,Bluetooth,-82
197.101,Bluetooth,-81
197.130,Bluetooth,-83
197.131,Bluetooth,-81
197.163,Bluetooth,-95
197.164,Bluetooth,-93
197.193,Bluetooth,-77
197.195,Bluetooth,-77
197.227,Bluetooth,-83
197.228,Bluetooth,-81
197.257,Bluetooth,-82
197.258,Bluetooth,-81
197.291,Bluetooth,-91
197.292,Bluetooth,-94
197.319,Bluetooth,-77
197.321,Bluetooth,-77
197.355,Bluetooth,-81
197.357,Bluetooth,-81
197.388,Bluetooth,-93
197.390,Bluetooth,-93
197.420,Bluetooth,127
197.450,Bluetooth,-76
197.452,Bluetooth,-77
197.481,Bluetooth,-82
197.481,Bluetooth,-82
197.514,Bluetooth,-91
197.515,Bluetooth,127
197.542,Bluetooth,-78
197.543,Bluetooth,-77
197.572,Bluetooth,-78
197.573,Bluetooth,-76
197.604,Bluetooth,-82
197.607,Bluetooth,-82
197.636,Bluetooth,-94
197.637,Bluetooth,-93
197.669,Bluetooth,-77
197.671,Bluetooth,-77
197.700,Bluetooth,-82
197.701,Bluetooth,-83
197.733,Bluetooth,-82
197.734,Bluetooth,-81
197.767,Bluetooth,-91
197.768,Bluetooth,-94
197.798,Bluetooth,-77
197.799,Bluetooth,-78
197.830,Bluetooth,-81
197.831,Bluetooth,-79
197.864,Bluetooth,-92
197.865,Bluetooth,-94
197.895,Bluetooth,-91
197.896,Bluetooth,-92
197.923,Bluetooth,-77
197.925,Bluetooth,-77
197.959,Bluetooth,-82
197.960,Bluetooth,-81
197.992,Bluetooth,-92
197.993,Bluetooth,-91
198.021,Bluetooth,-77
198.023,Bluetooth,-77
198.053,Bluetooth,-76
198.055,Bluetooth,-77
198.089,Bluetooth,-82
198.091,Bluetooth,-81
198.121,Bluetooth,-90
198.123,Bluetooth,-92
198.153,Bluetooth,-77
198.156,Bluetooth,-77
198.185,Bluetooth,-82
198.186,Bluetooth,-81
198.218,Bluetooth,-81
198.219,Bluetooth,-80
198.253,Bluetooth,-89
198.255,Bluetooth,-89
