Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
107.059,Bluetooth,-59
107.094,Bluetooth,-54
107.096,Bluetooth,-54
107.128,Bluetooth,-52
107.167,Bluetooth,-53
107.168,Bluetooth,-54
107.199,Bluetooth,-52
107.200,Bluetooth,-53
107.343,Bluetooth,-52
107.344,Bluetooth,-52
107.382,Bluetooth,-57
107.383,Bluetooth,-55
107.417,Bluetooth,-56
107.453,Bluetooth,-56
107.493,Bluetooth,-52
107.494,Bluetooth,-53
107.564,Bluetooth,-56
107.565,Bluetooth,-56
107.599,Bluetooth,-58
107.600,Bluetooth,-57
107.747,Bluetooth,-53
107.748,Bluetooth,-52
107.781,Bluetooth,-57
107.782,Bluetooth,-56
107.819,Bluetooth,-58
107.820,Bluetooth,-55
107.852,Bluetooth,-53
107.854,Bluetooth,-52
107.883,Bluetooth,-53
107.884,Bluetooth,-53
107.919,Bluetooth,-56
107.920,Bluetooth,-56
107.945,Bluetooth,-57
107.946,Bluetooth,-58
107.985,Bluetooth,-52
107.986,Bluetooth,-52
108.124,Bluetooth,-59
108.125,Bluetooth,-59
108.158,Bluetooth,-51
108.159,Bluetooth,-52
108.195,Bluetooth,-54
108.196,Bluetooth,-55
108.226,Bluetooth,-56
108.227,Bluetooth,-55
108.301,Bluetooth,-52
108.303,Bluetooth,-52
108.337,Bluetooth,-60
108.511,Bluetooth,-55
108.512,Bluetooth,-55
108.543,Bluetooth,-61
108.544,Bluetooth,-61
108.607,Bluetooth,-53
108.607,Bluetooth,-53
108.641,Bluetooth,-61
108.675,Bluetooth,-56
108.676,Bluetooth,-55
108.708,Bluetooth,-61
108.709,Bluetooth,-61
108.750,Bluetooth,-53
108.751,Bluetooth,-53
108.826,Bluetooth,-63
108.827,Bluetooth,-62
108.862,Bluetooth,-54
108.863,Bluetooth,-53
108.941,Bluetooth,-53
108.978,Bluetooth,-53
108.979,Bluetooth,-54
109.017,Bluetooth,-62
109.018,Bluetooth,-63
109.055,Bluetooth,-52
109.056,Bluetooth,-54
109.093,Bluetooth,-55
109.094,Bluetooth,-55
109.129,Bluetooth,-62
109.130,Bluetooth,-63
109.167,Bluetooth,-54
109.168,Bluetooth,-53
109.206,Bluetooth,-55
109.207,Bluetooth,-54
109.239,Bluetooth,-53
109.276,Bluetooth,-53
109.277,Bluetooth,-53
109.312,Bluetooth,-62
109.381,Bluetooth,-54
109.382,Bluetooth,-54
109.491,Bluetooth,-56
109.491,Bluetooth,-55
109.519,Bluetooth,-66
109.559,Bluetooth,-56
109.560,Bluetooth,-55
109.699,Bluetooth,-54
109.700,Bluetooth,-54
109.829,Bluetooth,-52
159.439,Bluetooth,-62
159.440,Bluetooth,-61
159.502,Bluetooth,-62
159.502,Bluetooth,-60
159.529,Bluetooth,-63
159.530,Bluetooth,-63
159.633,Bluetooth,-63
159.660,Bluetooth,-65
159.661,Bluetooth,-65
159.698,Bluetooth,-64
159.700,Bluetooth,-62
159.803,Bluetooth,-73
159.803,Bluetooth,-73
159.837,Bluetooth,-67
159.838,Bluetooth,-66
159.870,Bluetooth,-65
159.871,Bluetooth,-65
159.904,Bluetooth,-70
159.905,Bluetooth,-70
159.934,Bluetooth,-69
160.011,Bluetooth,-66
160.012,Bluetooth,-66
160.045,Bluetooth,-64
160.046,Bluetooth,-65
160.074,Bluetooth,-64
160.075,Bluetooth,-63
160.114,Bluetooth,-64
160.115,Bluetooth,-64
160.152,Bluetooth,-65
160.153,Bluetooth,-65
160.214,Bluetooth,-64
160.215,Bluetooth,-64
160.248,Bluetooth,-62
160.273,Bluetooth,-64
160.274,Bluetooth,-64
160.309,Bluetooth,-64
160.309,Bluetooth,-63
160.384,Bluetooth,-65
160.385,Bluetooth,-63
160.420,Bluetooth,-61
160.421,Bluetooth,-62
160.451,Bluetooth,-65
160.451,Bluetooth,-65
160.525,Bluetooth,-65
160.597,Bluetooth,-62
160.598,Bluetooth,-63
160.637,Bluetooth,-62
160.638,Bluetooth,-62
160.746,Bluetooth,-63
160.748,Bluetooth,-63
160.782,Bluetooth,-63
160.783,Bluetooth,-63
160.991,Bluetooth,-62
160.992,Bluetooth,-61
161.032,Bluetooth,-67
161.033,Bluetooth,-66
161.062,Bluetooth,-60
161.097,Bluetooth,-60
161.098,Bluetooth,-61
161.204,Bluetooth,-67
161.204,Bluetooth,-67
161.240,Bluetooth,-60
161.241,Bluetooth,-60
161.281,Bluetooth,-62
161.282,Bluetooth,-61
161.383,Bluetooth,-60
161.384,Bluetooth,-59
161.423,Bluetooth,-69
161.551,Bluetooth,-59
161.551,Bluetooth,-60
161.622,Bluetooth,-70
161.623,Bluetooth,-70
161.655,Bluetooth,-59
161.656,Bluetooth,-59
161.695,Bluetooth,-61
161.696,Bluetooth,-62
161.766,Bluetooth,-62
161.768,Bluetooth,-63
161.801,Bluetooth,-64
161.802,Bluetooth,-64
161.899,Bluetooth,-60
161.900,Bluetooth,-56
161.932,Bluetooth,-65
161.933,Bluetooth,-65
161.970,Bluetooth,-68
161.971,Bluetooth,-69
162.009,Bluetooth,-60
162.011,Bluetooth,-61
162.049,Bluetooth,-64
162.120,Bluetooth,-62
162.121,Bluetooth,-62
162.149,Bluetooth,-75
162.150,Bluetooth,-75
162.178,Bluetooth,-63
162.179,Bluetooth,-62
162.216,Bluetooth,-66
162.217,Bluetooth,-65
162.318,Bluetooth,-68
162.355,Bluetooth,-63
162.356,Bluetooth,-65
162.492,Bluetooth,-63
162.493,Bluetooth,-63
162.525,Bluetooth,-62
162.526,Bluetooth,-62
162.562,Bluetooth,-69
162.563,Bluetooth,-69
162.593,Bluetooth,-66
162.594,Bluetooth,-66
162.627,Bluetooth,-65
162.667,Bluetooth,-66
162.668,Bluetooth,-65
162.699,Bluetooth,-62
162.700,Bluetooth,-62
162.736,Bluetooth,-72
162.737,Bluetooth,-73
162.841,Bluetooth,-62
162.842,Bluetooth,-62
162.874,Bluetooth,-72
162.875,Bluetooth,-73
162.905,Bluetooth,-62
162.906,Bluetooth,-64
162.935,Bluetooth,-60
162.967,Bluetooth,-63
162.967,Bluetooth,-63
163.000,Bluetooth,-61
163.001,Bluetooth,-63
163.072,Bluetooth,-70
163.073,Bluetooth,-68
163.211,Bluetooth,-77
163.212,Bluetooth,-76
163.246,Bluetooth,-75
163.314,Bluetooth,-67
163.315,Bluetooth,-67
163.354,Bluetooth,-62
163.355,Bluetooth,-63
163.389,Bluetooth,-69
163.390,Bluetooth,-69
222.101,Bluetooth,-61
222.102,Bluetooth,-61
222.165,Bluetooth,-59
222.165,Bluetooth,-60
222.202,Bluetooth,-61
222.203,Bluetooth,-61
222.260,Bluetooth,-60
222.262,Bluetooth,-61
222.340,Bluetooth,-60
222.447,Bluetooth,-58
222.448,Bluetooth,-58
222.482,Bluetooth,-55
222.483,Bluetooth,-55
222.543,Bluetooth,-62
222.543,Bluetooth,-62
222.622,Bluetooth,-53
222.662,Bluetooth,-53
222.663,Bluetooth,-53
222.722,Bluetooth,-58
222.723,Bluetooth,-59
222.755,Bluetooth,-56
222.756,Bluetooth,-56
222.786,Bluetooth,-54
222.787,Bluetooth,-54
222.815,Bluetooth,-54
222.815,Bluetooth,-53
222.915,Bluetooth,-53
222.916,Bluetooth,-53
222.955,Bluetooth,-54
222.956,Bluetooth,-54
222.993,Bluetooth,-63
222.995,Bluetooth,-63
223.102,Bluetooth,-55
223.103,Bluetooth,-55
223.139,Bluetooth,-54
223.140,Bluetooth,-54
223.173,Bluetooth,-56
223.174,Bluetooth,-56
223.211,Bluetooth,-55
223.212,Bluetooth,-54
223.248,Bluetooth,-54
223.279,Bluetooth,-54
223.279,Bluetooth,-55
223.465,Bluetooth,-48
223.466,Bluetooth,-49
223.499,Bluetooth,-53
223.500,Bluetooth,-53
223.534,Bluetooth,-53
223.563,Bluetooth,-53
223.565,Bluetooth,-53
223.598,Bluetooth,-48
223.599,Bluetooth,-48
223.638,Bluetooth,-54
223.639,Bluetooth,-53
223.675,Bluetooth,-53
223.676,Bluetooth,-53
223.705,Bluetooth,-53
223.706,Bluetooth,-53
223.737,Bluetooth,-48
223.774,Bluetooth,-55
223.776,Bluetooth,-54
223.805,Bluetooth,-54
223.806,Bluetooth,-54
223.841,Bluetooth,-50
223.882,Bluetooth,-52
223.883,Bluetooth,-53
223.910,Bluetooth,-50
223.911,Bluetooth,-51
223.949,Bluetooth,-56
223.950,Bluetooth,-55
223.984,Bluetooth,-55
223.985,Bluetooth,-55
224.016,Bluetooth,-53
224.017,Bluetooth,-53
224.057,Bluetooth,-57
224.058,Bluetooth,-56
224.126,Bluetooth,-56
224.166,Bluetooth,-53
224.167,Bluetooth,-54
224.198,Bluetooth,-56
224.198,Bluetooth,-56
224.274,Bluetooth,-53
224.276,Bluetooth,-54
224.303,Bluetooth,-54
224.305,Bluetooth,-52
224.375,Bluetooth,-57
224.376,Bluetooth,-58
224.410,Bluetooth,-53
224.411,Bluetooth,-54
224.444,Bluetooth,-54
224.517,Bluetooth,-60
224.518,Bluetooth,-61
224.622,Bluetooth,-54
224.623,Bluetooth,-54
224.683,Bluetooth,-58
224.684,Bluetooth,-58
224.714,Bluetooth,-54
224.715,Bluetooth,-54
224.745,Bluetooth,-59
224.815,Bluetooth,-55
224.816,Bluetooth,-55
224.848,Bluetooth,-52
224.849,Bluetooth,-52
224.954,Bluetooth,-53
224.955,Bluetooth,-51
225.067,Bluetooth,-51
225.068,Bluetooth,-51
225.104,Bluetooth,-53
225.105,Bluetooth,-51
225.306,Bluetooth,-51
225.306,Bluetooth,-50
225.342,Bluetooth,-51
225.475,Bluetooth,-50
225.476,Bluetooth,-50
225.536,Bluetooth,-52
225.537,Bluetooth,-52
225.642,Bluetooth,-50
225.709,Bluetooth,-52
225.709,Bluetooth,-52
225.777,Bluetooth,-49
225.778,Bluetooth,-48
225.848,Bluetooth,-49
225.849,Bluetooth,-49
226.022,Bluetooth,-47
226.022,Bluetooth,-48
226.056,Bluetooth,-51
226.057,Bluetooth,-50
