Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
83.009,Bluetooth,-74
83.043,Bluetooth,-75
83.043,Bluetooth,-76
83.072,Bluetooth,-65
83.075,Bluetooth,-66
83.104,Bluetooth,-74
83.105,Bluetooth,-76
83.171,Bluetooth,-75
83.172,Bluetooth,-77
83.199,Bluetooth,-66
83.200,Bluetooth,-66
83.231,Bluetooth,-76
83.232,Bluetooth,-76
83.263,Bluetooth,-75
83.264,Bluetooth,-77
83.362,Bluetooth,-66
83.363,Bluetooth,-66
83.392,Bluetooth,-75
83.393,Bluetooth,-75
83.519,Bluetooth,-75
83.520,Bluetooth,-75
83.586,Bluetooth,-66
83.588,Bluetooth,-66
83.620,Bluetooth,-75
83.621,Bluetooth,-76
83.652,Bluetooth,-75
83.653,Bluetooth,-75
83.685,Bluetooth,-76
83.686,Bluetooth,-76
83.718,Bluetooth,-66
83.719,Bluetooth,-65
83.747,Bluetooth,-75
83.747,Bluetooth,-75
83.846,Bluetooth,-66
83.846,Bluetooth,-66
83.874,Bluetooth,-75
83.875,Bluetooth,-75
83.907,Bluetooth,-77
83.908,Bluetooth,-77
83.942,Bluetooth,-67
83.943,Bluetooth,-65
84.003,Bluetooth,-75
84.004,Bluetooth,-75
84.035,Bluetooth,-75
84.035,Bluetooth,-77
84.067,Bluetooth,-66
84.068,Bluetooth,-66
84.128,Bluetooth,-74
84.129,Bluetooth,-75
84.158,Bluetooth,-77
84.159,Bluetooth,-77
84.192,Bluetooth,-66
84.193,Bluetooth,-66
84.222,Bluetooth,-74
84.222,Bluetooth,-75
84.284,Bluetooth,-76
84.285,Bluetooth,-77
84.317,Bluetooth,-66
84.318,Bluetooth,-66
84.408,Bluetooth,-77
84.409,Bluetooth,-76
84.442,Bluetooth,-66
84.442,Bluetooth,-66
84.468,Bluetooth,-74
84.469,Bluetooth,-75
84.500,Bluetooth,-76
84.501,Bluetooth,-77
84.565,Bluetooth,-77
84.566,Bluetooth,-76
84.599,Bluetooth,-65
84.600,Bluetooth,-66
84.631,Bluetooth,-74
84.632,Bluetooth,-75
84.666,Bluetooth,-77
84.667,Bluetooth,-77
96.903,Bluetooth,-66
96.905,Bluetooth,-65
96.971,Bluetooth,-66
96.971,Bluetooth,-66
97.031,Bluetooth,-67
97.032,Bluetooth,-66
97.061,Bluetooth,-66
97.062,Bluetooth,-66
97.091,Bluetooth,-67
97.092,Bluetooth,-66
97.156,Bluetooth,-67
97.157,Bluetooth,-67
97.187,Bluetooth,-67
97.188,Bluetooth,-66
97.247,Bluetooth,-62
97.248,Bluetooth,-64
97.280,Bluetooth,-66
97.281,Bluetooth,-67
97.311,Bluetooth,-68
97.312,Bluetooth,-66
97.343,Bluetooth,-63
97.344,Bluetooth,-63
97.406,Bluetooth,-66
97.407,Bluetooth,-67
97.469,Bluetooth,-63
97.469,Bluetooth,-63
97.529,Bluetooth,-67
97.530,Bluetooth,-67
97.563,Bluetooth,-66
97.564,Bluetooth,-68
97.592,Bluetooth,-63
97.593,Bluetooth,-63
97.623,Bluetooth,-67
97.624,Bluetooth,-67
97.718,Bluetooth,-63
97.720,Bluetooth,-63
97.752,Bluetooth,-67
97.753,Bluetooth,-67
97.782,Bluetooth,-66
97.784,Bluetooth,-67
97.844,Bluetooth,-63
97.845,Bluetooth,-63
97.877,Bluetooth,-66
97.878,Bluetooth,-67
97.913,Bluetooth,-67
97.914,Bluetooth,-68
97.973,Bluetooth,-62
97.974,Bluetooth,-62
98.007,Bluetooth,-68
98.008,Bluetooth,-66
98.040,Bluetooth,-67
98.041,Bluetooth,-67
98.070,Bluetooth,-62
98.071,Bluetooth,-62
98.106,Bluetooth,-69
98.107,Bluetooth,-68
98.139,Bluetooth,-67
98.140,Bluetooth,-67
98.171,Bluetooth,-65
98.172,Bluetooth,-66
98.205,Bluetooth,-62
98.206,Bluetooth,-62
98.236,Bluetooth,-68
98.237,Bluetooth,-68
98.269,Bluetooth,-67
98.270,Bluetooth,-66
98.329,Bluetooth,-61
98.330,Bluetooth,-62
98.390,Bluetooth,-66
98.391,Bluetooth,-65
98.421,Bluetooth,-63
98.421,Bluetooth,-62
98.452,Bluetooth,-62
98.453,Bluetooth,-62
98.484,Bluetooth,-68
98.485,Bluetooth,-68
98.516,Bluetooth,-67
98.517,Bluetooth,-66
98.547,Bluetooth,-62
98.548,Bluetooth,-62
98.640,Bluetooth,-66
98.641,Bluetooth,-66
98.706,Bluetooth,-63
98.737,Bluetooth,-61
98.737,Bluetooth,-62
98.768,Bluetooth,-68
98.768,Bluetooth,-67
98.799,Bluetooth,-66
98.800,Bluetooth,-66
98.860,Bluetooth,-60
98.861,Bluetooth,-61
98.890,Bluetooth,-68
98.891,Bluetooth,-69
98.923,Bluetooth,-65
98.924,Bluetooth,-65
98.984,Bluetooth,-60
98.985,Bluetooth,-61
99.016,Bluetooth,-68
99.017,Bluetooth,-68
99.079,Bluetooth,-61
99.080,Bluetooth,-61
99.145,Bluetooth,-68
99.146,Bluetooth,-68
99.179,Bluetooth,-67
99.180,Bluetooth,-66
99.208,Bluetooth,-61
99.209,Bluetooth,-61
99.239,Bluetooth,-68
99.240,Bluetooth,-68
99.312,Bluetooth,-66
99.338,Bluetooth,-61
99.339,Bluetooth,-61
99.371,Bluetooth,-68
99.372,Bluetooth,-68
99.464,Bluetooth,-61
99.465,Bluetooth,-60
99.497,Bluetooth,-68
99.499,Bluetooth,-68
99.533,Bluetooth,-67
99.534,Bluetooth,-66
99.564,Bluetooth,-60
99.565,Bluetooth,-61
99.660,Bluetooth,-67
99.662,Bluetooth,-67
99.691,Bluetooth,-61
99.692,Bluetooth,-61
99.787,Bluetooth,-67
99.787,Bluetooth,-67
99.816,Bluetooth,-61
99.817,Bluetooth,-61
99.847,Bluetooth,-68
99.848,Bluetooth,-68
99.911,Bluetooth,-67
99.913,Bluetooth,-68
99.942,Bluetooth,-61
99.943,Bluetooth,-61
100.035,Bluetooth,-66
100.036,Bluetooth,-67
100.068,Bluetooth,-61
100.069,Bluetooth,-61
100.130,Bluetooth,-70
100.132,Bluetooth,-68
100.164,Bluetooth,-66
100.165,Bluetooth,-67
100.193,Bluetooth,-61
100.194,Bluetooth,-61
100.227,Bluetooth,-69
100.228,Bluetooth,-69
100.259,Bluetooth,-66
100.260,Bluetooth,-67
100.359,Bluetooth,-68
100.361,Bluetooth,-69
100.393,Bluetooth,-67
100.395,Bluetooth,-68
100.425,Bluetooth,-61
100.426,Bluetooth,-61
100.486,Bluetooth,-70
100.487,Bluetooth,-71
100.519,Bluetooth,-66
100.520,Bluetooth,-67
100.547,Bluetooth,-62
100.547,Bluetooth,-62
100.611,Bluetooth,-73
100.612,Bluetooth,-73
100.644,Bluetooth,-66
100.645,Bluetooth,-66
100.703,Bluetooth,-75
100.704,Bluetooth,-74
100.771,Bluetooth,-64
100.772,Bluetooth,-66
100.801,Bluetooth,-63
100.802,Bluetooth,-61
100.830,Bluetooth,-73
100.866,Bluetooth,-66
100.867,Bluetooth,-66
106.924,Bluetooth,-57
106.926,Bluetooth,-57
106.958,Bluetooth,-58
106.959,Bluetooth,-57
107.025,Bluetooth,-57
107.026,Bluetooth,-56
107.118,Bluetooth,-53
107.119,Bluetooth,-53
107.147,Bluetooth,-57
107.149,Bluetooth,-57
107.183,Bluetooth,-57
107.184,Bluetooth,-58
107.245,Bluetooth,-52
107.246,Bluetooth,-54
107.280,Bluetooth,-56
107.281,Bluetooth,-56
107.315,Bluetooth,-57
107.316,Bluetooth,-56
107.350,Bluetooth,-53
107.351,Bluetooth,-54
107.385,Bluetooth,-56
107.386,Bluetooth,-57
107.452,Bluetooth,-58
107.453,Bluetooth,-58
107.480,Bluetooth,-54
107.481,Bluetooth,-54
107.547,Bluetooth,-58
107.548,Bluetooth,-58
107.637,Bluetooth,-55
107.638,Bluetooth,-55
107.671,Bluetooth,-57
107.672,Bluetooth,-58
107.701,Bluetooth,-53
107.702,Bluetooth,-54
107.764,Bluetooth,-55
107.765,Bluetooth,-56
107.794,Bluetooth,-58
107.795,Bluetooth,-57
107.893,Bluetooth,-55
107.894,Bluetooth,-55
107.925,Bluetooth,-57
107.927,Bluetooth,-57
107.959,Bluetooth,-54
107.960,Bluetooth,-54
107.991,Bluetooth,-56
107.992,Bluetooth,-56
108.022,Bluetooth,-58
108.024,Bluetooth,-57
108.085,Bluetooth,-55
108.086,Bluetooth,-56
108.119,Bluetooth,-57
108.121,Bluetooth,-57
108.153,Bluetooth,-58
108.154,Bluetooth,-58
108.242,Bluetooth,-57
108.243,Bluetooth,-57
108.273,Bluetooth,-57
108.274,Bluetooth,-57
108.305,Bluetooth,-57
108.306,Bluetooth,-56
108.339,Bluetooth,-57
108.341,Bluetooth,-57
108.371,Bluetooth,-57
108.372,Bluetooth,-57
108.432,Bluetooth,-57
108.434,Bluetooth,-57
108.467,Bluetooth,-58
108.468,Bluetooth,-56
108.504,Bluetooth,-57
108.505,Bluetooth,-58
108.564,Bluetooth,-56
108.565,Bluetooth,-56
108.598,Bluetooth,-58
108.599,Bluetooth,-58
108.631,Bluetooth,-57
108.633,Bluetooth,-57
108.694,Bluetooth,-57
108.695,Bluetooth,-58
108.727,Bluetooth,-56
108.728,Bluetooth,-57
108.757,Bluetooth,-59
108.758,Bluetooth,-59
108.790,Bluetooth,-57
108.790,Bluetooth,-57
108.821,Bluetooth,-57
108.822,Bluetooth,-58
108.917,Bluetooth,-58
108.919,Bluetooth,-59
108.953,Bluetooth,-55
108.954,Bluetooth,-57
108.984,Bluetooth,-57
109.047,Bluetooth,-59
109.049,Bluetooth,-59
109.080,Bluetooth,-57
109.082,Bluetooth,-58
109.139,Bluetooth,-59
109.206,Bluetooth,-56
109.207,Bluetooth,-56
109.236,Bluetooth,-58
109.237,Bluetooth,-59
109.266,Bluetooth,-58
109.267,Bluetooth,-58
109.300,Bluetooth,-57
109.302,Bluetooth,-55
109.368,Bluetooth,-58
109.368,Bluetooth,-59
109.403,Bluetooth,-57
109.404,Bluetooth,-57
109.439,Bluetooth,-57
109.440,Bluetooth,-57
109.467,Bluetooth,-58
109.468,Bluetooth,-58
109.528,Bluetooth,-56
109.530,Bluetooth,-55
109.563,Bluetooth,-57
109.564,Bluetooth,-58
109.590,Bluetooth,-58
109.591,Bluetooth,-58
109.627,Bluetooth,-55
109.628,Bluetooth,-55
109.687,Bluetooth,-58
109.688,Bluetooth,-58
109.721,Bluetooth,-58
109.751,Bluetooth,-55
109.752,Bluetooth,-55
109.784,Bluetooth,-58
109.785,Bluetooth,-58
109.848,Bluetooth,-58
109.849,Bluetooth,-57
109.881,Bluetooth,-55
109.882,Bluetooth,-55
109.912,Bluetooth,-57
109.913,Bluetooth,-57
109.942,Bluetooth,-58
109.943,Bluetooth,-59
109.972,Bluetooth,-58
109.973,Bluetooth,-57
110.003,Bluetooth,-56
110.004,Bluetooth,-57
110.036,Bluetooth,-57
110.037,Bluetooth,-57
110.099,Bluetooth,-55
110.101,Bluetooth,-56
110.170,Bluetooth,-58
110.171,Bluetooth,-58
110.202,Bluetooth,-57
110.202,Bluetooth,-58
110.232,Bluetooth,-56
110.233,Bluetooth,-56
110.264,Bluetooth,-57
110.265,Bluetooth,-57
110.354,Bluetooth,-56
110.354,Bluetooth,-56
110.446,Bluetooth,-59
110.451,Bluetooth,-58
110.484,Bluetooth,-57
110.485,Bluetooth,-56
110.516,Bluetooth,-57
110.518,Bluetooth,-56
110.547,Bluetooth,-58
110.548,Bluetooth,-57
110.582,Bluetooth,-57
110.583,Bluetooth,-58
110.613,Bluetooth,-58
110.613,Bluetooth,-58
110.644,Bluetooth,-56
110.645,Bluetooth,-55
110.672,Bluetooth,-57
110.674,Bluetooth,-57
110.702,Bluetooth,-57
110.703,Bluetooth,-58
110.799,Bluetooth,-57
110.800,Bluetooth,-57
110.830,Bluetooth,-58
110.831,Bluetooth,-58
110.861,Bluetooth,-56
110.862,Bluetooth,-56
132.808,Bluetooth,-66
132.809,Bluetooth,-66
132.837,Bluetooth,-65
132.838,Bluetooth,-65
132.870,Bluetooth,-64
132.870,Bluetooth,-63
132.899,Bluetooth,-61
132.901,Bluetooth,-62
132.961,Bluetooth,-62
132.963,Bluetooth,-64
132.991,Bluetooth,-63
132.993,Bluetooth,-62
133.027,Bluetooth,-62
133.028,Bluetooth,-62
133.086,Bluetooth,-59
133.087,Bluetooth,-60
133.117,Bluetooth,-60
133.119,Bluetooth,-61
133.149,Bluetooth,-63
133.150,Bluetooth,-63
133.246,Bluetooth,-61
133.247,Bluetooth,-60
133.276,Bluetooth,-61
133.277,Bluetooth,-61
133.309,Bluetooth,-68
133.310,Bluetooth,-68
133.338,Bluetooth,-60
133.339,Bluetooth,-60
133.366,Bluetooth,-61
133.367,Bluetooth,-61
133.401,Bluetooth,-59
133.402,Bluetooth,-58
133.434,Bluetooth,-75
133.435,Bluetooth,-76
133.466,Bluetooth,-61
133.467,Bluetooth,-61
133.501,Bluetooth,-57
133.538,Bluetooth,-75
133.539,Bluetooth,-73
133.567,Bluetooth,-73
133.568,Bluetooth,-71
133.600,Bluetooth,-62
133.601,Bluetooth,-62
133.634,Bluetooth,-60
133.635,Bluetooth,-61
133.666,Bluetooth,-70
133.667,Bluetooth,-70
133.724,Bluetooth,-62
133.725,Bluetooth,-61
133.791,Bluetooth,-72
133.793,Bluetooth,-72
133.819,Bluetooth,-61
133.820,Bluetooth,-62
133.946,Bluetooth,-60
133.948,Bluetooth,-59
134.047,Bluetooth,-67
134.048,Bluetooth,-68
134.077,Bluetooth,-59
134.078,Bluetooth,-60
134.108,Bluetooth,-57
134.109,Bluetooth,-57
134.140,Bluetooth,-66
134.142,Bluetooth,-65
134.234,Bluetooth,-59
134.270,Bluetooth,-69
134.272,Bluetooth,-69
134.304,Bluetooth,-60
134.305,Bluetooth,-61
134.433,Bluetooth,-61
134.434,Bluetooth,-61
134.466,Bluetooth,-63
134.467,Bluetooth,-61
134.498,Bluetooth,-61
134.500,Bluetooth,-62
134.596,Bluetooth,-63
134.597,Bluetooth,-64
134.629,Bluetooth,-67
134.630,Bluetooth,-67
134.661,Bluetooth,-61
134.662,Bluetooth,-61
134.723,Bluetooth,-63
134.724,Bluetooth,-64
134.756,Bluetooth,-68
134.757,Bluetooth,-68
134.789,Bluetooth,-61
134.790,Bluetooth,-60
134.819,Bluetooth,-62
134.820,Bluetooth,-62
134.849,Bluetooth,-63
134.850,Bluetooth,-63
134.880,Bluetooth,-70
134.881,Bluetooth,-69
134.913,Bluetooth,-59
134.914,Bluetooth,-60
134.942,Bluetooth,-63
134.943,Bluetooth,-64
135.007,Bluetooth,-72
135.008,Bluetooth,-71
135.041,Bluetooth,-61
135.043,Bluetooth,-62
135.073,Bluetooth,-63
135.074,Bluetooth,-64
135.104,Bluetooth,-67
135.105,Bluetooth,-68
135.165,Bluetooth,-62
135.167,Bluetooth,-64
135.196,Bluetooth,-62
135.197,Bluetooth,-62
135.227,Bluetooth,-62
135.228,Bluetooth,-63
135.262,Bluetooth,-66
135.263,Bluetooth,-68
135.324,Bluetooth,-62
135.325,Bluetooth,-61
135.355,Bluetooth,-61
135.356,Bluetooth,-60
135.385,Bluetooth,-68
135.387,Bluetooth,-68
135.418,Bluetooth,-62
135.419,Bluetooth,-62
135.453,Bluetooth,-62
135.454,Bluetooth,-62
135.516,Bluetooth,-66
135.517,Bluetooth,-65
135.608,Bluetooth,-58
135.609,Bluetooth,-57
135.643,Bluetooth,-63
135.644,Bluetooth,-63
135.673,Bluetooth,-63
135.674,Bluetooth,-63
135.704,Bluetooth,-59
135.705,Bluetooth,-59
135.765,Bluetooth,-62
135.766,Bluetooth,-62
135.795,Bluetooth,-62
135.796,Bluetooth,-63
135.889,Bluetooth,-64
135.890,Bluetooth,-63
135.922,Bluetooth,-62
135.923,Bluetooth,-62
135.954,Bluetooth,-59
135.955,Bluetooth,-59
135.988,Bluetooth,-64
135.989,Bluetooth,-64
136.048,Bluetooth,-62
136.048,Bluetooth,-62
136.078,Bluetooth,-59
136.080,Bluetooth,-59
136.111,Bluetooth,-65
136.112,Bluetooth,-64
136.144,Bluetooth,-62
136.145,Bluetooth,-62
136.204,Bluetooth,-60
136.206,Bluetooth,-60
136.239,Bluetooth,-65
136.240,Bluetooth,-64
136.271,Bluetooth,-61
136.272,Bluetooth,-61
136.367,Bluetooth,-66
136.368,Bluetooth,-65
136.399,Bluetooth,-62
136.399,Bluetooth,-62
136.432,Bluetooth,-61
136.434,Bluetooth,-61
136.526,Bluetooth,-61
136.527,Bluetooth,-61
136.556,Bluetooth,-62
136.558,Bluetooth,-62
136.593,Bluetooth,-67
136.594,Bluetooth,-67
136.625,Bluetooth,-62
136.626,Bluetooth,-62
136.659,Bluetooth,-60
136.660,Bluetooth,-61
136.728,Bluetooth,-69
136.729,Bluetooth,-68
136.794,Bluetooth,-61
149.371,Bluetooth,-55
149.372,Bluetooth,-57
149.408,Bluetooth,-60
149.409,Bluetooth,-60
149.439,Bluetooth,-57
149.440,Bluetooth,-57
149.507,Bluetooth,-56
149.508,Bluetooth,-56
149.539,Bluetooth,-60
149.540,Bluetooth,-60
149.567,Bluetooth,-57
149.568,Bluetooth,-57
149.603,Bluetooth,-55
149.604,Bluetooth,-56
149.667,Bluetooth,-58
149.668,Bluetooth,-58
149.726,Bluetooth,-55
149.727,Bluetooth,-56
149.789,Bluetooth,-58
149.790,Bluetooth,-59
149.849,Bluetooth,-56
149.850,Bluetooth,-56
149.883,Bluetooth,-56
149.884,Bluetooth,-56
149.942,Bluetooth,-57
149.944,Bluetooth,-57
150.007,Bluetooth,-56
150.009,Bluetooth,-55
150.041,Bluetooth,-60
150.043,Bluetooth,-58
150.070,Bluetooth,-57
150.071,Bluetooth,-57
150.103,Bluetooth,-56
150.103,Bluetooth,-56
150.164,Bluetooth,-60
150.166,Bluetooth,-59
150.195,Bluetooth,-57
150.197,Bluetooth,-58
150.228,Bluetooth,-56
150.229,Bluetooth,-56
150.259,Bluetooth,-60
150.260,Bluetooth,-60
150.290,Bluetooth,-60
150.291,Bluetooth,-59
150.322,Bluetooth,-57
150.323,Bluetooth,-57
150.353,Bluetooth,-56
150.354,Bluetooth,-56
150.383,Bluetooth,-60
150.384,Bluetooth,-60
150.444,Bluetooth,-57
150.445,Bluetooth,-58
150.505,Bluetooth,-59
150.507,Bluetooth,-60
150.568,Bluetooth,-58
150.570,Bluetooth,-56
150.601,Bluetooth,-55
150.602,Bluetooth,-57
150.669,Bluetooth,-58
150.670,Bluetooth,-57
150.765,Bluetooth,-60
150.766,Bluetooth,-60
150.794,Bluetooth,-57
150.795,Bluetooth,-57
150.825,Bluetooth,-56
150.885,Bluetooth,-60
150.887,Bluetooth,-61
150.915,Bluetooth,-58
150.917,Bluetooth,-58
150.948,Bluetooth,-57
150.950,Bluetooth,-56
150.979,Bluetooth,-60
150.980,Bluetooth,-60
151.008,Bluetooth,-60
151.010,Bluetooth,-60
151.106,Bluetooth,-56
151.107,Bluetooth,-56
151.202,Bluetooth,-55
151.203,Bluetooth,-57
151.232,Bluetooth,-57
151.232,Bluetooth,-57
151.263,Bluetooth,-61
151.264,Bluetooth,-62
151.322,Bluetooth,-56
151.323,Bluetooth,-56
151.353,Bluetooth,-58
151.354,Bluetooth,-57
151.384,Bluetooth,-62
151.386,Bluetooth,-60
151.447,Bluetooth,-56
151.447,Bluetooth,-56
151.481,Bluetooth,-57
151.482,Bluetooth,-56
151.516,Bluetooth,-61
151.549,Bluetooth,-56
151.550,Bluetooth,-56
151.583,Bluetooth,-57
151.584,Bluetooth,-56
151.649,Bluetooth,-61
151.650,Bluetooth,-61
151.679,Bluetooth,-56
151.680,Bluetooth,-56
151.710,Bluetooth,-57
151.711,Bluetooth,-57
151.743,Bluetooth,-61
151.744,Bluetooth,-62
151.838,Bluetooth,-57
151.840,Bluetooth,-57
151.875,Bluetooth,-61
151.876,Bluetooth,-62
151.964,Bluetooth,-58
151.965,Bluetooth,-57
151.995,Bluetooth,-61
151.997,Bluetooth,-61
152.025,Bluetooth,-55
152.027,Bluetooth,-56
152.093,Bluetooth,-57
152.094,Bluetooth,-57
152.128,Bluetooth,-60
152.129,Bluetooth,-60
152.158,Bluetooth,-56
152.158,Bluetooth,-55
152.190,Bluetooth,-57
152.191,Bluetooth,-57
152.226,Bluetooth,-60
152.226,Bluetooth,-61
152.319,Bluetooth,-57
152.321,Bluetooth,-57
152.388,Bluetooth,-61
152.389,Bluetooth,-61
152.446,Bluetooth,-56
152.478,Bluetooth,-57
152.480,Bluetooth,-57
152.511,Bluetooth,-59
152.512,Bluetooth,-60
152.605,Bluetooth,-56
152.606,Bluetooth,-56
152.634,Bluetooth,-60
152.636,Bluetooth,-60
152.666,Bluetooth,-56
152.668,Bluetooth,-56
152.701,Bluetooth,-55
152.702,Bluetooth,-57
152.732,Bluetooth,-56
152.733,Bluetooth,-56
152.762,Bluetooth,-61
152.764,Bluetooth,-60
152.826,Bluetooth,-56
152.827,Bluetooth,-56
152.864,Bluetooth,-61
152.865,Bluetooth,-60
152.959,Bluetooth,-57
152.960,Bluetooth,-55
152.990,Bluetooth,-61
153.019,Bluetooth,-56
153.020,Bluetooth,-55
153.050,Bluetooth,-56
153.052,Bluetooth,-57
153.082,Bluetooth,-57
153.083,Bluetooth,-56
153.118,Bluetooth,-60
153.119,Bluetooth,-59
153.151,Bluetooth,-56
153.153,Bluetooth,-57
153.188,Bluetooth,-57
153.189,Bluetooth,-57
153.225,Bluetooth,-61
153.226,Bluetooth,-60
153.251,Bluetooth,-60
153.252,Bluetooth,-61
153.281,Bluetooth,-59
153.281,Bluetooth,-60
153.312,Bluetooth,-59
153.313,Bluetooth,-59
161.139,Bluetooth,-58
161.141,Bluetooth,-57
161.171,Bluetooth,-58
161.172,Bluetooth,-58
161.202,Bluetooth,-57
161.203,Bluetooth,-58
161.233,Bluetooth,-60
161.234,Bluetooth,-61
161.263,Bluetooth,-57
161.264,Bluetooth,-57
161.357,Bluetooth,-58
161.358,Bluetooth,-58
161.387,Bluetooth,-60
161.389,Bluetooth,-59
161.420,Bluetooth,-58
161.421,Bluetooth,-58
161.487,Bluetooth,-58
161.488,Bluetooth,-58
161.523,Bluetooth,-60
161.524,Bluetooth,-58
161.582,Bluetooth,-57
161.583,Bluetooth,-58
161.651,Bluetooth,-59
161.652,Bluetooth,-59
161.681,Bluetooth,-58
161.682,Bluetooth,-58
161.710,Bluetooth,-58
161.711,Bluetooth,-58
161.745,Bluetooth,-59
161.745,Bluetooth,-60
161.804,Bluetooth,-59
161.805,Bluetooth,-58
161.838,Bluetooth,-58
161.840,Bluetooth,-58
161.870,Bluetooth,-58
161.899,Bluetooth,-58
161.900,Bluetooth,-57
161.931,Bluetooth,-59
161.931,Bluetooth,-59
161.960,Bluetooth,-58
161.962,Bluetooth,-58
161.992,Bluetooth,-59
161.993,Bluetooth,-58
162.022,Bluetooth,-58
162.024,Bluetooth,-57
162.089,Bluetooth,-58
162.090,Bluetooth,-57
162.153,Bluetooth,-58
162.153,Bluetooth,-58
162.183,Bluetooth,-58
162.185,Bluetooth,-58
162.248,Bluetooth,-58
162.249,Bluetooth,-60
162.280,Bluetooth,-58
162.282,Bluetooth,-58
162.312,Bluetooth,-58
162.313,Bluetooth,-58
162.346,Bluetooth,-59
162.347,Bluetooth,-58
162.408,Bluetooth,-57
162.409,Bluetooth,-58
162.439,Bluetooth,-58
162.440,Bluetooth,-59
162.473,Bluetooth,-59
162.474,Bluetooth,-58
162.501,Bluetooth,-58
162.501,Bluetooth,-58
162.570,Bluetooth,-58
162.571,Bluetooth,-59
162.633,Bluetooth,-59
162.634,Bluetooth,-58
162.664,Bluetooth,-58
162.665,Bluetooth,-58
162.723,Bluetooth,-58
162.724,Bluetooth,-58
162.753,Bluetooth,-58
162.754,Bluetooth,-58
162.783,Bluetooth,-58
162.784,Bluetooth,-59
162.817,Bluetooth,-59
162.818,Bluetooth,-59
162.847,Bluetooth,-58
162.848,Bluetooth,-58
162.882,Bluetooth,-58
162.883,Bluetooth,-58
162.912,Bluetooth,-58
162.913,Bluetooth,-58
162.947,Bluetooth,-59
162.949,Bluetooth,-58
162.980,Bluetooth,-58
162.981,Bluetooth,-59
163.043,Bluetooth,-58
163.044,Bluetooth,-57
163.075,Bluetooth,-58
163.076,Bluetooth,-58
163.108,Bluetooth,-58
163.109,Bluetooth,-58
163.142,Bluetooth,-59
163.143,Bluetooth,-58
163.205,Bluetooth,-59
163.206,Bluetooth,-59
163.239,Bluetooth,-59
163.240,Bluetooth,-59
163.268,Bluetooth,-58
163.270,Bluetooth,-58
163.304,Bluetooth,-58
163.305,Bluetooth,-58
163.402,Bluetooth,-58
163.403,Bluetooth,-58
163.468,Bluetooth,-60
163.469,Bluetooth,-58
163.498,Bluetooth,-58
163.499,Bluetooth,-59
163.564,Bluetooth,-57
163.565,Bluetooth,-58
163.593,Bluetooth,-59
163.594,Bluetooth,-59
163.625,Bluetooth,-59
163.626,Bluetooth,-58
163.655,Bluetooth,-57
163.657,Bluetooth,-58
163.722,Bluetooth,-58
163.723,Bluetooth,-58
163.756,Bluetooth,-58
163.756,Bluetooth,-59
163.789,Bluetooth,-57
163.790,Bluetooth,-57
163.826,Bluetooth,-57
163.827,Bluetooth,-58
163.920,Bluetooth,-58
163.922,Bluetooth,-59
163.985,Bluetooth,-58
163.986,Bluetooth,-57
164.018,Bluetooth,-58
164.019,Bluetooth,-58
164.086,Bluetooth,-57
164.087,Bluetooth,-57
164.120,Bluetooth,-58
164.121,Bluetooth,-58
164.244,Bluetooth,-58
164.245,Bluetooth,-58
164.273,Bluetooth,-58
164.273,Bluetooth,-58
164.303,Bluetooth,-57
164.305,Bluetooth,-59
164.394,Bluetooth,-58
164.394,Bluetooth,-58
164.423,Bluetooth,-58
164.424,Bluetooth,-58
164.456,Bluetooth,-58
164.458,Bluetooth,-59
164.489,Bluetooth,-59
164.490,Bluetooth,-59
164.551,Bluetooth,-58
164.553,Bluetooth,-58
164.583,Bluetooth,-58
164.584,Bluetooth,-59
164.643,Bluetooth,-58
164.644,Bluetooth,-58
164.675,Bluetooth,-56
164.676,Bluetooth,-57
164.705,Bluetooth,-58
164.707,Bluetooth,-59
164.798,Bluetooth,-57
164.799,Bluetooth,-56
164.831,Bluetooth,-58
164.832,Bluetooth,-59
164.859,Bluetooth,-57
164.860,Bluetooth,-58
164.924,Bluetooth,-58
164.925,Bluetooth,-59
164.955,Bluetooth,-58
164.956,Bluetooth,-57
164.985,Bluetooth,-58
164.986,Bluetooth,-57
165.021,Bluetooth,-56
165.022,Bluetooth,-58
165.085,Bluetooth,-57
165.087,Bluetooth,-57
165.114,Bluetooth,-58
165.115,Bluetooth,-59
177.394,Bluetooth,-60
177.395,Bluetooth,-61
177.425,Bluetooth,-65
177.425,Bluetooth,-65
177.488,Bluetooth,-61
177.520,Bluetooth,-59
177.521,Bluetooth,-59
177.555,Bluetooth,-64
177.556,Bluetooth,-64
177.585,Bluetooth,-61
177.586,Bluetooth,-62
177.652,Bluetooth,-58
177.652,Bluetooth,-58
177.685,Bluetooth,-64
177.686,Bluetooth,-64
177.718,Bluetooth,-60
177.719,Bluetooth,-61
177.750,Bluetooth,-60
177.751,Bluetooth,-60
177.846,Bluetooth,-61
177.847,Bluetooth,-60
177.878,Bluetooth,-59
177.879,Bluetooth,-60
177.908,Bluetooth,-64
177.909,Bluetooth,-65
178.004,Bluetooth,-60
178.005,Bluetooth,-60
178.036,Bluetooth,-64
178.038,Bluetooth,-65
178.067,Bluetooth,-61
178.068,Bluetooth,-61
178.126,Bluetooth,-60
178.127,Bluetooth,-61
178.159,Bluetooth,-64
178.160,Bluetooth,-64
