Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
35.275,Bluetooth,-83
35.276,Bluetooth,-83
35.313,Bluetooth,-62
35.315,Bluetooth,-61
35.351,Bluetooth,-73
35.353,Bluetooth,-73
35.383,Bluetooth,-83
35.385,Bluetooth,-83
35.508,Bluetooth,-61
35.510,Bluetooth,-61
35.542,Bluetooth,-73
35.544,Bluetooth,-73
35.576,Bluetooth,-77
35.577,Bluetooth,-77
35.608,Bluetooth,-60
35.610,Bluetooth,-60
35.755,Bluetooth,-60
35.788,Bluetooth,-61
35.790,Bluetooth,-61
35.822,Bluetooth,-73
35.824,Bluetooth,-73
35.884,Bluetooth,-74
35.887,Bluetooth,-74
35.915,Bluetooth,-61
35.917,Bluetooth,-61
35.949,Bluetooth,-73
35.952,Bluetooth,-73
36.044,Bluetooth,-74
36.046,Bluetooth,-73
36.077,Bluetooth,-73
36.182,Bluetooth,-72
36.185,Bluetooth,-74
36.218,Bluetooth,-74
36.220,Bluetooth,-74
36.325,Bluetooth,-74
36.326,Bluetooth,-74
36.366,Bluetooth,-74
36.403,Bluetooth,-61
36.436,Bluetooth,-72
36.438,Bluetooth,-72
36.469,Bluetooth,-76
36.501,Bluetooth,-62
36.503,Bluetooth,-62
36.542,Bluetooth,-72
36.544,Bluetooth,-72
36.603,Bluetooth,-76
36.605,Bluetooth,-76
36.826,Bluetooth,-61
36.828,Bluetooth,-61
36.889,Bluetooth,-75
36.892,Bluetooth,-75
36.925,Bluetooth,-61
36.927,Bluetooth,-61
36.953,Bluetooth,-74
36.990,Bluetooth,-61
36.992,Bluetooth,-61
37.030,Bluetooth,-74
37.071,Bluetooth,-73
37.073,Bluetooth,-72
37.169,Bluetooth,-73
37.169,Bluetooth,-72
37.198,Bluetooth,-72
37.199,Bluetooth,-72
37.238,Bluetooth,-61
37.240,Bluetooth,-61
37.276,Bluetooth,-71
53.350,Bluetooth,-69
53.352,Bluetooth,-70
53.381,Bluetooth,-74
53.382,Bluetooth,-74
53.411,Bluetooth,-75
53.413,Bluetooth,-74
53.442,Bluetooth,-58
53.443,Bluetooth,-58
53.473,Bluetooth,-68
53.543,Bluetooth,-68
53.576,Bluetooth,-75
53.712,Bluetooth,-74
53.714,Bluetooth,-73
53.783,Bluetooth,-59
53.785,Bluetooth,-58
53.959,Bluetooth,-59
53.961,Bluetooth,-58
53.988,Bluetooth,-67
53.989,Bluetooth,-68
54.023,Bluetooth,-67
54.025,Bluetooth,-68
54.057,Bluetooth,-58
54.095,Bluetooth,-72
54.097,Bluetooth,-73
54.129,Bluetooth,-57
54.132,Bluetooth,-58
54.164,Bluetooth,-67
54.165,Bluetooth,-68
54.201,Bluetooth,-74
54.203,Bluetooth,-74
54.241,Bluetooth,-58
54.244,Bluetooth,-57
54.354,Bluetooth,-68
54.386,Bluetooth,-74
54.388,Bluetooth,-75
54.451,Bluetooth,-58
54.453,Bluetooth,-58
54.486,Bluetooth,-68
54.488,Bluetooth,-68
54.524,Bluetooth,-76
54.526,Bluetooth,-76
54.557,Bluetooth,-58
54.591,Bluetooth,-68
54.655,Bluetooth,-78
54.691,Bluetooth,-79
54.692,Bluetooth,-78
54.726,Bluetooth,-58
54.728,Bluetooth,-58
54.765,Bluetooth,-67
54.767,Bluetooth,-68
54.867,Bluetooth,-59
54.965,Bluetooth,-58
54.996,Bluetooth,-80
54.998,Bluetooth,-80
55.032,Bluetooth,-57
55.034,Bluetooth,-58
55.069,Bluetooth,-67
55.071,Bluetooth,-68
55.099,Bluetooth,-80
55.101,Bluetooth,-82
55.167,Bluetooth,-58
55.169,Bluetooth,-58
55.270,Bluetooth,-67
55.338,Bluetooth,-82
55.340,Bluetooth,-81
55.376,Bluetooth,-58
55.378,Bluetooth,-58
55.406,Bluetooth,-69
55.408,Bluetooth,-69
55.442,Bluetooth,-82
55.445,Bluetooth,-83
55.510,Bluetooth,-58
55.512,Bluetooth,-58
55.549,Bluetooth,-82
55.588,Bluetooth,-68
55.589,Bluetooth,-69
55.621,Bluetooth,-83
55.623,Bluetooth,-82
55.823,Bluetooth,-70
55.825,Bluetooth,-70
55.891,Bluetooth,-70
55.893,Bluetooth,-69
55.925,Bluetooth,-82
55.927,Bluetooth,-82
55.965,Bluetooth,-57
55.967,Bluetooth,-58
56.031,Bluetooth,-69
56.032,Bluetooth,-69
56.063,Bluetooth,-80
56.065,Bluetooth,-80
56.094,Bluetooth,-58
56.096,Bluetooth,-59
56.162,Bluetooth,-69
56.192,Bluetooth,-69
56.195,Bluetooth,-69
56.225,Bluetooth,-78
56.228,Bluetooth,-80
56.291,Bluetooth,-70
56.292,Bluetooth,-70
56.390,Bluetooth,-57
56.392,Bluetooth,-58
56.429,Bluetooth,-69
56.463,Bluetooth,-78
56.570,Bluetooth,-78
56.572,Bluetooth,-78
56.611,Bluetooth,-58
56.613,Bluetooth,-58
56.676,Bluetooth,-78
56.677,Bluetooth,-79
56.716,Bluetooth,-58
56.751,Bluetooth,-58
56.789,Bluetooth,-69
56.791,Bluetooth,-69
56.821,Bluetooth,-78
56.823,Bluetooth,-78
56.889,Bluetooth,-59
56.891,Bluetooth,-58
56.918,Bluetooth,-69
57.014,Bluetooth,-58
57.016,Bluetooth,-58
57.050,Bluetooth,-79
73.310,Bluetooth,-68
73.386,Bluetooth,-68
73.387,Bluetooth,-68
73.422,Bluetooth,-67
73.462,Bluetooth,-63
73.465,Bluetooth,-64
73.501,Bluetooth,-68
73.504,Bluetooth,-69
73.536,Bluetooth,-67
73.606,Bluetooth,-67
73.608,Bluetooth,-67
73.636,Bluetooth,-63
73.637,Bluetooth,-62
73.709,Bluetooth,-67
73.712,Bluetooth,-67
73.742,Bluetooth,-63
73.744,Bluetooth,-63
73.810,Bluetooth,-68
73.847,Bluetooth,-67
73.986,Bluetooth,-68
73.988,Bluetooth,-67
74.050,Bluetooth,-63
74.052,Bluetooth,-63
74.085,Bluetooth,-68
74.156,Bluetooth,-67
74.192,Bluetooth,-67
74.194,Bluetooth,-68
74.232,Bluetooth,-63
74.234,Bluetooth,-63
74.267,Bluetooth,-68
74.269,Bluetooth,-68
74.368,Bluetooth,-62
74.371,Bluetooth,-63
74.397,Bluetooth,-66
74.399,Bluetooth,-68
74.461,Bluetooth,-68
74.491,Bluetooth,-67
74.493,Bluetooth,-67
74.530,Bluetooth,-68
74.531,Bluetooth,-68
74.603,Bluetooth,-67
74.605,Bluetooth,-67
74.674,Bluetooth,-69
74.676,Bluetooth,-67
74.703,Bluetooth,-63
74.732,Bluetooth,-69
74.732,Bluetooth,-67
74.769,Bluetooth,-63
74.799,Bluetooth,-66
74.831,Bluetooth,-68
74.832,Bluetooth,-66
74.968,Bluetooth,-68
75.007,Bluetooth,-63
75.009,Bluetooth,-63
75.046,Bluetooth,-68
75.047,Bluetooth,-67
75.079,Bluetooth,-68
75.114,Bluetooth,-68
75.116,Bluetooth,-69
75.185,Bluetooth,-62
75.187,Bluetooth,-64
75.215,Bluetooth,-68
75.256,Bluetooth,-66
75.257,Bluetooth,-67
75.288,Bluetooth,-62
75.290,Bluetooth,-62
75.359,Bluetooth,-68
75.462,Bluetooth,-63
75.464,Bluetooth,-63
75.530,Bluetooth,-70
75.532,Bluetooth,-72
75.562,Bluetooth,-68
75.564,Bluetooth,-67
75.671,Bluetooth,-63
75.877,Bluetooth,-68
75.912,Bluetooth,-65
75.914,Bluetooth,-66
75.945,Bluetooth,-65
75.978,Bluetooth,-73
76.047,Bluetooth,-68
76.049,Bluetooth,-67
76.083,Bluetooth,-67
76.085,Bluetooth,-66
76.116,Bluetooth,-73
76.118,Bluetooth,-72
76.159,Bluetooth,-68
76.160,Bluetooth,-67
76.190,Bluetooth,-66
76.193,Bluetooth,-68
76.219,Bluetooth,-74
76.290,Bluetooth,-72
76.292,Bluetooth,-74
76.327,Bluetooth,-73
76.366,Bluetooth,-68
76.407,Bluetooth,-68
76.408,Bluetooth,-67
76.438,Bluetooth,-72
76.473,Bluetooth,-68
76.475,Bluetooth,-68
76.570,Bluetooth,-71
76.642,Bluetooth,-69
76.679,Bluetooth,-70
76.681,Bluetooth,-70
76.708,Bluetooth,-72
76.745,Bluetooth,-68
76.747,Bluetooth,-68
76.782,Bluetooth,-71
76.785,Bluetooth,-71
76.851,Bluetooth,-73
76.920,Bluetooth,-69
76.922,Bluetooth,-70
77.089,Bluetooth,-70
77.091,Bluetooth,-70
77.157,Bluetooth,-69
77.223,Bluetooth,-68
77.224,Bluetooth,-70
93.299,Bluetooth,-76
93.301,Bluetooth,-76
93.337,Bluetooth,-74
93.339,Bluetooth,-73
93.367,Bluetooth,-72
93.410,Bluetooth,-74
93.413,Bluetooth,-74
93.440,Bluetooth,-71
93.512,Bluetooth,-74
93.514,Bluetooth,-74
93.549,Bluetooth,-72
93.551,Bluetooth,-73
93.654,Bluetooth,-71
93.683,Bluetooth,-81
93.685,Bluetooth,-80
93.751,Bluetooth,-72
93.790,Bluetooth,-72
93.793,Bluetooth,-71
93.891,Bluetooth,-72
93.893,Bluetooth,-73
93.967,Bluetooth,-87
94.000,Bluetooth,-86
94.002,Bluetooth,-85
94.209,Bluetooth,-71
94.211,Bluetooth,-72
94.246,Bluetooth,-71
94.485,Bluetooth,-73
94.487,Bluetooth,-71
94.722,Bluetooth,-86
94.724,Bluetooth,-86
94.753,Bluetooth,-72
94.755,Bluetooth,-70
94.785,Bluetooth,-73
94.788,Bluetooth,-73
94.819,Bluetooth,-85
94.857,Bluetooth,-84
94.924,Bluetooth,-83
94.959,Bluetooth,-72
94.961,Bluetooth,-72
95.000,Bluetooth,-74
95.001,Bluetooth,-75
95.036,Bluetooth,-82
95.038,Bluetooth,-83
95.077,Bluetooth,-70
95.078,Bluetooth,-70
95.110,Bluetooth,-74
95.112,Bluetooth,-74
95.210,Bluetooth,-82
95.212,Bluetooth,-82
95.249,Bluetooth,-71
95.251,Bluetooth,-72
95.358,Bluetooth,-70
95.360,Bluetooth,-70
95.460,Bluetooth,-70
95.496,Bluetooth,-74
95.498,Bluetooth,-75
95.535,Bluetooth,-73
95.538,Bluetooth,-74
95.672,Bluetooth,-74
95.674,Bluetooth,-74
95.740,Bluetooth,-72
95.742,Bluetooth,-72
95.852,Bluetooth,-75
95.853,Bluetooth,-75
95.887,Bluetooth,-74
95.890,Bluetooth,-75
96.023,Bluetooth,-73
96.026,Bluetooth,-73
96.052,Bluetooth,-75
96.087,Bluetooth,-73
96.089,Bluetooth,-73
96.150,Bluetooth,-75
96.152,Bluetooth,-74
96.294,Bluetooth,-74
96.323,Bluetooth,-74
96.324,Bluetooth,-74
96.364,Bluetooth,-76
96.400,Bluetooth,-74
96.435,Bluetooth,-76
96.438,Bluetooth,-76
96.509,Bluetooth,-76
96.511,Bluetooth,-76
96.541,Bluetooth,-92
96.544,Bluetooth,-91
96.607,Bluetooth,-77
96.609,Bluetooth,-78
96.635,Bluetooth,-79
96.637,Bluetooth,-80
96.671,Bluetooth,-80
96.709,Bluetooth,-81
96.744,Bluetooth,-78
96.745,Bluetooth,-79
96.997,Bluetooth,-94
97.001,Bluetooth,-94
97.074,Bluetooth,-93
97.076,Bluetooth,-92
97.105,Bluetooth,-94
97.166,Bluetooth,-76
97.168,Bluetooth,-77
97.230,Bluetooth,-86
97.272,Bluetooth,-89
213.531,Bluetooth,-64
213.534,Bluetooth,-63
213.568,Bluetooth,-65
213.605,Bluetooth,-63
213.677,Bluetooth,-64
213.787,Bluetooth,-62
213.789,Bluetooth,-61
213.820,Bluetooth,-60
213.822,Bluetooth,-59
213.857,Bluetooth,-67
213.859,Bluetooth,-67
213.902,Bluetooth,-58
213.972,Bluetooth,-59
214.004,Bluetooth,-65
214.007,Bluetooth,-65
214.079,Bluetooth,-61
214.082,Bluetooth,-60
214.117,Bluetooth,-65
214.119,Bluetooth,-65
214.181,Bluetooth,-62
214.183,Bluetooth,-62
214.212,Bluetooth,-64
214.214,Bluetooth,-63
214.246,Bluetooth,-66
214.249,Bluetooth,-65
214.376,Bluetooth,-62
214.378,Bluetooth,-62
214.418,Bluetooth,-67
214.420,Bluetooth,-67
214.525,Bluetooth,-68
214.527,Bluetooth,-68
214.553,Bluetooth,-61
214.589,Bluetooth,-67
214.654,Bluetooth,-60
214.657,Bluetooth,-62
214.689,Bluetooth,-63
214.730,Bluetooth,-67
214.731,Bluetooth,-66
214.804,Bluetooth,-60
214.807,Bluetooth,-60
214.878,Bluetooth,-60
214.948,Bluetooth,-62
214.950,Bluetooth,-63
214.983,Bluetooth,-60
214.985,Bluetooth,-60
215.023,Bluetooth,-66
215.025,Bluetooth,-68
215.121,Bluetooth,-65
215.124,Bluetooth,-65
215.186,Bluetooth,-63
215.290,Bluetooth,-59
215.291,Bluetooth,-59
215.328,Bluetooth,-60
215.329,Bluetooth,-59
215.398,Bluetooth,-60
215.399,Bluetooth,-59
215.432,Bluetooth,-58
215.435,Bluetooth,-58
215.461,Bluetooth,-60
215.530,Bluetooth,-62
215.531,Bluetooth,-63
215.565,Bluetooth,-61
215.567,Bluetooth,-61
215.605,Bluetooth,-59
215.607,Bluetooth,-59
215.712,Bluetooth,-60
215.713,Bluetooth,-60
215.746,Bluetooth,-58
215.748,Bluetooth,-58
215.784,Bluetooth,-58
215.786,Bluetooth,-58
215.822,Bluetooth,-64
215.883,Bluetooth,-61
215.885,Bluetooth,-62
216.025,Bluetooth,-58
216.027,Bluetooth,-58
216.063,Bluetooth,-64
216.100,Bluetooth,-58
216.164,Bluetooth,-61
216.194,Bluetooth,-61
216.196,Bluetooth,-61
216.262,Bluetooth,-61
216.293,Bluetooth,-60
216.295,Bluetooth,-59
216.329,Bluetooth,-58
216.332,Bluetooth,-59
216.360,Bluetooth,-60
216.400,Bluetooth,-58
216.401,Bluetooth,-58
216.468,Bluetooth,-62
216.470,Bluetooth,-62
216.605,Bluetooth,-60
216.608,Bluetooth,-60
216.676,Bluetooth,-64
216.704,Bluetooth,-64
216.745,Bluetooth,-64
216.746,Bluetooth,-64
216.843,Bluetooth,-65
216.846,Bluetooth,-66
216.909,Bluetooth,-61
216.911,Bluetooth,-61
216.946,Bluetooth,-73
216.947,Bluetooth,-72
216.985,Bluetooth,-72
216.987,Bluetooth,-71
217.089,Bluetooth,-68
217.159,Bluetooth,-62
217.161,Bluetooth,-61
217.227,Bluetooth,-66
217.262,Bluetooth,-66
217.338,Bluetooth,-61
217.467,Bluetooth,-62
217.469,Bluetooth,-62
217.504,Bluetooth,-67
217.505,Bluetooth,-69
233.670,Bluetooth,-62
233.705,Bluetooth,-64
233.708,Bluetooth,-65
233.738,Bluetooth,-61
233.741,Bluetooth,-60
233.781,Bluetooth,-63
234.004,Bluetooth,-64
234.032,Bluetooth,-61
234.064,Bluetooth,-65
234.097,Bluetooth,-60
234.099,Bluetooth,-60
234.134,Bluetooth,-59
234.136,Bluetooth,-59
234.209,Bluetooth,-58
234.210,Bluetooth,-58
234.270,Bluetooth,-58
234.273,Bluetooth,-58
234.312,Bluetooth,-67
234.314,Bluetooth,-69
234.340,Bluetooth,-57
234.343,Bluetooth,-57
234.442,Bluetooth,-57
234.444,Bluetooth,-57
234.481,Bluetooth,-59
234.483,Bluetooth,-60
234.514,Bluetooth,-65
234.516,Bluetooth,-66
234.545,Bluetooth,-66
234.578,Bluetooth,-58
234.580,Bluetooth,-58
234.613,Bluetooth,-60
234.650,Bluetooth,-58
234.689,Bluetooth,-64
234.692,Bluetooth,-64
234.727,Bluetooth,-59
234.728,Bluetooth,-58
234.764,Bluetooth,-59
234.766,Bluetooth,-58
234.908,Bluetooth,-58
234.910,Bluetooth,-58
234.942,Bluetooth,-65
234.943,Bluetooth,-63
235.007,Bluetooth,-65
235.009,Bluetooth,-64
235.113,Bluetooth,-63
235.115,Bluetooth,-63
235.148,Bluetooth,-61
235.151,Bluetooth,-60
235.226,Bluetooth,-65
235.229,Bluetooth,-65
235.266,Bluetooth,-60
235.325,Bluetooth,-60
235.327,Bluetooth,-60
235.391,Bluetooth,-56
235.393,Bluetooth,-58
235.425,Bluetooth,-65
235.426,Bluetooth,-66
235.458,Bluetooth,-60
235.460,Bluetooth,-60
235.555,Bluetooth,-59
235.589,Bluetooth,-65
235.590,Bluetooth,-65
235.687,Bluetooth,-60
235.719,Bluetooth,-61
235.721,Bluetooth,-62
235.753,Bluetooth,-65
235.754,Bluetooth,-64
235.785,Bluetooth,-63
235.819,Bluetooth,-67
235.821,Bluetooth,-66
235.895,Bluetooth,-63
235.897,Bluetooth,-64
235.935,Bluetooth,-63
236.007,Bluetooth,-63
236.160,Bluetooth,-63
236.192,Bluetooth,-61
236.192,Bluetooth,-59
236.226,Bluetooth,-63
236.228,Bluetooth,-62
236.295,Bluetooth,-63
236.297,Bluetooth,-62
236.328,Bluetooth,-62
236.329,Bluetooth,-62
236.363,Bluetooth,-63
236.365,Bluetooth,-62
236.400,Bluetooth,-64
236.403,Bluetooth,-64
236.477,Bluetooth,-62
236.508,Bluetooth,-62
236.540,Bluetooth,-63
236.542,Bluetooth,-66
236.675,Bluetooth,-66
236.746,Bluetooth,-59
236.748,Bluetooth,-60
236.813,Bluetooth,-58
236.849,Bluetooth,-64
236.851,Bluetooth,-63
236.917,Bluetooth,-59
236.919,Bluetooth,-58
236.952,Bluetooth,-63
236.953,Bluetooth,-63
237.057,Bluetooth,-56
237.125,Bluetooth,-58
237.127,Bluetooth,-58
237.222,Bluetooth,-56
237.259,Bluetooth,-57
237.325,Bluetooth,-58
237.327,Bluetooth,-57
237.363,Bluetooth,-59
237.439,Bluetooth,-61
237.442,Bluetooth,-61
237.509,Bluetooth,-58
237.511,Bluetooth,-57
253.551,Bluetooth,-56
253.587,Bluetooth,-59
253.589,Bluetooth,-60
253.759,Bluetooth,-55
253.761,Bluetooth,-55
253.802,Bluetooth,-52
253.804,Bluetooth,-52
253.866,Bluetooth,-67
253.897,Bluetooth,-66
253.899,Bluetooth,-64
253.932,Bluetooth,-56
253.934,Bluetooth,-55
254.074,Bluetooth,-55
254.076,Bluetooth,-56
254.142,Bluetooth,-68
254.144,Bluetooth,-67
254.172,Bluetooth,-55
254.211,Bluetooth,-67
254.213,Bluetooth,-68
254.244,Bluetooth,-56
254.246,Bluetooth,-55
254.276,Bluetooth,-51
254.278,Bluetooth,-52
254.315,Bluetooth,-69
254.350,Bluetooth,-55
254.352,Bluetooth,-54
254.425,Bluetooth,-67
254.460,Bluetooth,-52
254.494,Bluetooth,-66
254.496,Bluetooth,-66
254.524,Bluetooth,-55
254.526,Bluetooth,-54
254.593,Bluetooth,-51
254.595,Bluetooth,-51
254.630,Bluetooth,-65
254.632,Bluetooth,-65
254.661,Bluetooth,-54
254.662,Bluetooth,-54
254.736,Bluetooth,-64
254.738,Bluetooth,-63
254.804,Bluetooth,-64
254.806,Bluetooth,-64
254.872,Bluetooth,-52
254.874,Bluetooth,-51
254.938,Bluetooth,-50
254.940,Bluetooth,-52
254.970,Bluetooth,-63
254.972,Bluetooth,-63
255.006,Bluetooth,-54
255.008,Bluetooth,-54
255.043,Bluetooth,-52
255.045,Bluetooth,-51
255.078,Bluetooth,-54
255.187,Bluetooth,-55
255.190,Bluetooth,-55
255.286,Bluetooth,-56
255.288,Bluetooth,-55
255.352,Bluetooth,-55
255.391,Bluetooth,-55
255.456,Bluetooth,-61
255.458,Bluetooth,-61
255.490,Bluetooth,-59
255.524,Bluetooth,-56
255.526,Bluetooth,-57
255.561,Bluetooth,-61
255.562,Bluetooth,-61
255.595,Bluetooth,-60
255.598,Bluetooth,-60
255.634,Bluetooth,-58
255.636,Bluetooth,-58
255.665,Bluetooth,-62
255.704,Bluetooth,-59
255.706,Bluetooth,-59
255.810,Bluetooth,-60
255.812,Bluetooth,-60
255.907,Bluetooth,-62
255.909,Bluetooth,-62
255.947,Bluetooth,-60
255.949,Bluetooth,-59
256.051,Bluetooth,-66
256.053,Bluetooth,-65
256.079,Bluetooth,-62
256.081,Bluetooth,-63
256.110,Bluetooth,-61
256.112,Bluetooth,-62
256.143,Bluetooth,-66
256.146,Bluetooth,-67
256.215,Bluetooth,-66
256.218,Bluetooth,-67
256.248,Bluetooth,-65
256.250,Bluetooth,-65
256.310,Bluetooth,-65
256.312,Bluetooth,-64
256.347,Bluetooth,-62
256.350,Bluetooth,-62
256.462,Bluetooth,-61
256.464,Bluetooth,-62
256.638,Bluetooth,-64
256.640,Bluetooth,-63
256.671,Bluetooth,-65
256.673,Bluetooth,-66
256.774,Bluetooth,-65
256.776,Bluetooth,-65
256.844,Bluetooth,-69
256.878,Bluetooth,-69
257.021,Bluetooth,-67
257.023,Bluetooth,-68
257.093,Bluetooth,-66
257.095,Bluetooth,-66
257.127,Bluetooth,-66
257.129,Bluetooth,-66
257.194,Bluetooth,-64
257.196,Bluetooth,-65
257.225,Bluetooth,-67
257.227,Bluetooth,-68
257.294,Bluetooth,-66
257.295,Bluetooth,-66
257.359,Bluetooth,-65
257.361,Bluetooth,-65
257.394,Bluetooth,-67
257.396,Bluetooth,-66
257.463,Bluetooth,-66
289.629,Bluetooth,-60
289.631,Bluetooth,-60
289.729,Bluetooth,-64
289.797,Bluetooth,-63
289.871,Bluetooth,-62
289.941,Bluetooth,-63
289.978,Bluetooth,-63
289.979,Bluetooth,-62
290.018,Bluetooth,-69
290.019,Bluetooth,-70
290.054,Bluetooth,-65
290.056,Bluetooth,-64
290.090,Bluetooth,-63
290.092,Bluetooth,-63
290.128,Bluetooth,-64
290.165,Bluetooth,-65
290.200,Bluetooth,-64
290.202,Bluetooth,-63
290.229,Bluetooth,-63
290.230,Bluetooth,-61
290.272,Bluetooth,-65
290.415,Bluetooth,-67
290.417,Bluetooth,-68
290.453,Bluetooth,-61
290.484,Bluetooth,-65
290.487,Bluetooth,-64
290.522,Bluetooth,-60
290.525,Bluetooth,-61
290.634,Bluetooth,-66
290.636,Bluetooth,-67
290.702,Bluetooth,-71
290.773,Bluetooth,-73
290.805,Bluetooth,-65
290.842,Bluetooth,-62
290.844,Bluetooth,-62
291.063,Bluetooth,-62
291.095,Bluetooth,-63
291.098,Bluetooth,-64
291.131,Bluetooth,-62
