Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
30.017,Bluetooth,-81
30.056,Bluetooth,-63
30.056,Bluetooth,-63
30.166,Bluetooth,-64
30.204,Bluetooth,-69
30.205,Bluetooth,-68
30.243,Bluetooth,-65
30.244,Bluetooth,-64
30.356,Bluetooth,-64
30.357,Bluetooth,-64
30.466,Bluetooth,-72
30.502,Bluetooth,-60
30.503,Bluetooth,-62
30.540,Bluetooth,-62
30.541,Bluetooth,-62
30.576,Bluetooth,-69
30.577,Bluetooth,-68
30.684,Bluetooth,-62
30.685,Bluetooth,-61
30.714,Bluetooth,-69
30.715,Bluetooth,-70
30.744,Bluetooth,-66
30.745,Bluetooth,-66
30.782,Bluetooth,-66
30.820,Bluetooth,-63
30.821,Bluetooth,-64
30.956,Bluetooth,-65
30.957,Bluetooth,-65
31.068,Bluetooth,-61
31.139,Bluetooth,-60
31.139,Bluetooth,-61
31.198,Bluetooth,-70
31.198,Bluetooth,-71
31.238,Bluetooth,-66
31.278,Bluetooth,-61
31.279,Bluetooth,-60
31.345,Bluetooth,-65
31.346,Bluetooth,-65
31.381,Bluetooth,-73
31.411,Bluetooth,-63
31.413,Bluetooth,-62
31.444,Bluetooth,-60
31.445,Bluetooth,-60
31.476,Bluetooth,-78
31.477,Bluetooth,-78
31.543,Bluetooth,-61
31.544,Bluetooth,-61
31.582,Bluetooth,-60
31.583,Bluetooth,-62
31.612,Bluetooth,-73
31.613,Bluetooth,-73
31.647,Bluetooth,-60
31.648,Bluetooth,-60
31.681,Bluetooth,-60
31.762,Bluetooth,-62
31.763,Bluetooth,-62
31.799,Bluetooth,-68
31.800,Bluetooth,-68
31.871,Bluetooth,-66
31.872,Bluetooth,-66
31.910,Bluetooth,-73
31.911,Bluetooth,-74
31.950,Bluetooth,-58
31.952,Bluetooth,-57
31.986,Bluetooth,-74
32.019,Bluetooth,-58
32.020,Bluetooth,-58
32.059,Bluetooth,-66
32.060,Bluetooth,-67
32.095,Bluetooth,-67
32.096,Bluetooth,-68
32.127,Bluetooth,-61
32.128,Bluetooth,-61
32.195,Bluetooth,-59
32.196,Bluetooth,-59
32.233,Bluetooth,-72
32.234,Bluetooth,-71
32.264,Bluetooth,-72
32.295,Bluetooth,-60
32.296,Bluetooth,-60
32.444,Bluetooth,-64
32.445,Bluetooth,-63
32.482,Bluetooth,-70
32.483,Bluetooth,-70
63.296,Bluetooth,-61
63.297,Bluetooth,-61
63.333,Bluetooth,-59
63.334,Bluetooth,-59
63.404,Bluetooth,-59
63.405,Bluetooth,-60
63.507,Bluetooth,-60
63.508,Bluetooth,-60
63.541,Bluetooth,-60
63.542,Bluetooth,-59
63.579,Bluetooth,-60
63.580,Bluetooth,-60
63.643,Bluetooth,-59
63.644,Bluetooth,-59
63.679,Bluetooth,-60
63.680,Bluetooth,-60
63.715,Bluetooth,-59
63.716,Bluetooth,-60
63.752,Bluetooth,-59
63.753,Bluetooth,-58
63.788,Bluetooth,-59
63.896,Bluetooth,-61
63.896,Bluetooth,-60
64.035,Bluetooth,-58
64.036,Bluetooth,-58
64.072,Bluetooth,-64
64.246,Bluetooth,-64
64.247,Bluetooth,-65
64.280,Bluetooth,-59
64.280,Bluetooth,-61
64.357,Bluetooth,-65
64.358,Bluetooth,-64
64.458,Bluetooth,-60
64.459,Bluetooth,-59
64.488,Bluetooth,-58
64.489,Bluetooth,-59
64.599,Bluetooth,-58
64.600,Bluetooth,-58
64.676,Bluetooth,-58
64.745,Bluetooth,-61
64.746,Bluetooth,-60
64.782,Bluetooth,-58
64.783,Bluetooth,-58
64.859,Bluetooth,-60
64.860,Bluetooth,-61
64.897,Bluetooth,-58
64.898,Bluetooth,-58
64.968,Bluetooth,-64
65.034,Bluetooth,-62
65.034,Bluetooth,-61
65.169,Bluetooth,-63
65.170,Bluetooth,-63
65.235,Bluetooth,-63
65.236,Bluetooth,-63
65.374,Bluetooth,-61
65.411,Bluetooth,-63
65.412,Bluetooth,-61
65.472,Bluetooth,-62
65.472,Bluetooth,-63
65.510,Bluetooth,-64
65.510,Bluetooth,-64
65.541,Bluetooth,-60
65.542,Bluetooth,-61
65.618,Bluetooth,-61
65.619,Bluetooth,-61
65.690,Bluetooth,-62
65.691,Bluetooth,-63
65.724,Bluetooth,-60
65.725,Bluetooth,-61
65.755,Bluetooth,-61
65.755,Bluetooth,-62
65.794,Bluetooth,-62
65.795,Bluetooth,-62
65.859,Bluetooth,-62
65.927,Bluetooth,-61
65.928,Bluetooth,-61
65.960,Bluetooth,-63
65.961,Bluetooth,-62
65.992,Bluetooth,-62
65.993,Bluetooth,-62
66.028,Bluetooth,-61
66.029,Bluetooth,-61
66.067,Bluetooth,-62
66.069,Bluetooth,-61
66.179,Bluetooth,-62
66.219,Bluetooth,-61
66.398,Bluetooth,-63
66.400,Bluetooth,-63
66.469,Bluetooth,-63
66.501,Bluetooth,-63
66.503,Bluetooth,-63
66.682,Bluetooth,-60
66.683,Bluetooth,-60
66.782,Bluetooth,-59
66.886,Bluetooth,-58
66.887,Bluetooth,-59
66.924,Bluetooth,-61
66.926,Bluetooth,-61
67.033,Bluetooth,-62
67.034,Bluetooth,-61
67.069,Bluetooth,-62
67.175,Bluetooth,-60
67.175,Bluetooth,-59
90.457,Bluetooth,-61
90.458,Bluetooth,-58
90.521,Bluetooth,-61
90.522,Bluetooth,-60
90.556,Bluetooth,-60
90.557,Bluetooth,-59
90.594,Bluetooth,-57
90.594,Bluetooth,-58
90.666,Bluetooth,-60
90.667,Bluetooth,-60
90.704,Bluetooth,-55
90.705,Bluetooth,-53
90.740,Bluetooth,-63
90.740,Bluetooth,-64
90.772,Bluetooth,-59
90.810,Bluetooth,-57
90.811,Bluetooth,-58
90.842,Bluetooth,-55
90.843,Bluetooth,-55
90.953,Bluetooth,-55
90.954,Bluetooth,-54
90.992,Bluetooth,-53
90.993,Bluetooth,-53
91.025,Bluetooth,-54
91.025,Bluetooth,-54
91.061,Bluetooth,-54
91.100,Bluetooth,-63
91.101,Bluetooth,-63
91.235,Bluetooth,-73
91.235,Bluetooth,-72
91.314,Bluetooth,-56
91.315,Bluetooth,-57
91.349,Bluetooth,-62
91.350,Bluetooth,-60
91.421,Bluetooth,-59
91.422,Bluetooth,-59
91.488,Bluetooth,-55
91.489,Bluetooth,-55
91.528,Bluetooth,-60
91.559,Bluetooth,-53
91.560,Bluetooth,-54
91.626,Bluetooth,-55
91.663,Bluetooth,-61
91.703,Bluetooth,-61
91.703,Bluetooth,-61
91.736,Bluetooth,-52
91.738,Bluetooth,-53
91.916,Bluetooth,-53
91.917,Bluetooth,-54
91.955,Bluetooth,-55
91.956,Bluetooth,-55
91.984,Bluetooth,-53
92.017,Bluetooth,-56
92.018,Bluetooth,-56
92.094,Bluetooth,-53
92.095,Bluetooth,-53
92.168,Bluetooth,-53
92.168,Bluetooth,-53
92.233,Bluetooth,-56
92.234,Bluetooth,-57
92.264,Bluetooth,-55
92.300,Bluetooth,-61
92.302,Bluetooth,-61
92.444,Bluetooth,-53
92.444,Bluetooth,-53
92.473,Bluetooth,-60
92.474,Bluetooth,-60
92.512,Bluetooth,-58
92.513,Bluetooth,-59
92.550,Bluetooth,-56
92.552,Bluetooth,-55
92.584,Bluetooth,-54
92.620,Bluetooth,-57
92.621,Bluetooth,-56
92.650,Bluetooth,-54
92.652,Bluetooth,-53
92.720,Bluetooth,-56
92.721,Bluetooth,-55
92.752,Bluetooth,-58
92.753,Bluetooth,-60
92.820,Bluetooth,-55
92.821,Bluetooth,-56
92.856,Bluetooth,-56
92.857,Bluetooth,-56
92.896,Bluetooth,-56
92.897,Bluetooth,-55
92.958,Bluetooth,-59
92.959,Bluetooth,-58
92.998,Bluetooth,-53
92.999,Bluetooth,-52
93.028,Bluetooth,-54
93.029,Bluetooth,-54
93.067,Bluetooth,-61
93.068,Bluetooth,-60
93.099,Bluetooth,-55
93.100,Bluetooth,-54
93.161,Bluetooth,-58
93.197,Bluetooth,-57
93.198,Bluetooth,-56
93.303,Bluetooth,-52
93.303,Bluetooth,-52
93.343,Bluetooth,-56
93.344,Bluetooth,-55
93.379,Bluetooth,-57
93.380,Bluetooth,-58
93.446,Bluetooth,-56
93.447,Bluetooth,-55
93.483,Bluetooth,-58
93.552,Bluetooth,-58
93.553,Bluetooth,-57
93.626,Bluetooth,-57
93.626,Bluetooth,-56
93.665,Bluetooth,-57
93.665,Bluetooth,-57
93.703,Bluetooth,-66
93.704,Bluetooth,-65
93.767,Bluetooth,-57
93.802,Bluetooth,-57
93.804,Bluetooth,-57
94.020,Bluetooth,-65
94.021,Bluetooth,-66
94.052,Bluetooth,-55
94.053,Bluetooth,-55
94.084,Bluetooth,-55
94.085,Bluetooth,-55
94.140,Bluetooth,-58
94.141,Bluetooth,-58
94.197,Bluetooth,-55
94.198,Bluetooth,-55
94.234,Bluetooth,-55
94.235,Bluetooth,-54
94.272,Bluetooth,-54
94.273,Bluetooth,-55
94.304,Bluetooth,-57
94.305,Bluetooth,-57
94.338,Bluetooth,-60
94.339,Bluetooth,-60
94.373,Bluetooth,-60
144.045,Bluetooth,-65
144.045,Bluetooth,-64
144.072,Bluetooth,-63
144.073,Bluetooth,-62
144.113,Bluetooth,-69
144.114,Bluetooth,-68
144.221,Bluetooth,-66
144.221,Bluetooth,-68
144.252,Bluetooth,-67
144.253,Bluetooth,-68
144.288,Bluetooth,-66
144.288,Bluetooth,-65
144.324,Bluetooth,-65
144.325,Bluetooth,-67
144.356,Bluetooth,-64
144.358,Bluetooth,-65
144.425,Bluetooth,-69
144.427,Bluetooth,-69
144.459,Bluetooth,-61
144.462,Bluetooth,-68
144.495,Bluetooth,-64
144.496,Bluetooth,-62
144.586,Bluetooth,-70
144.588,Bluetooth,-68
144.618,Bluetooth,-64
144.717,Bluetooth,-72
144.720,Bluetooth,-72
144.756,Bluetooth,-62
144.757,Bluetooth,-62
144.832,Bluetooth,-62
144.833,Bluetooth,-63
144.868,Bluetooth,-62
144.869,Bluetooth,-62
144.937,Bluetooth,-63
144.938,Bluetooth,-63
144.979,Bluetooth,-63
144.979,Bluetooth,-62
145.013,Bluetooth,-72
145.014,Bluetooth,-72
145.085,Bluetooth,-62
145.189,Bluetooth,-63
145.190,Bluetooth,-62
145.266,Bluetooth,-75
145.267,Bluetooth,-75
145.295,Bluetooth,-63
145.296,Bluetooth,-63
145.360,Bluetooth,-72
145.390,Bluetooth,-71
145.497,Bluetooth,-62
145.498,Bluetooth,-65
145.716,Bluetooth,-65
145.717,Bluetooth,-65
145.787,Bluetooth,-64
145.815,Bluetooth,-66
145.816,Bluetooth,-66
145.965,Bluetooth,-64
146.176,Bluetooth,-68
146.177,Bluetooth,-69
146.283,Bluetooth,-69
146.319,Bluetooth,-69
146.320,Bluetooth,-69
146.386,Bluetooth,-65
146.386,Bluetooth,-65
146.426,Bluetooth,-67
146.427,Bluetooth,-66
146.458,Bluetooth,-65
146.458,Bluetooth,-65
146.497,Bluetooth,-63
146.498,Bluetooth,-64
146.565,Bluetooth,-65
146.603,Bluetooth,-63
146.605,Bluetooth,-64
146.638,Bluetooth,-65
146.639,Bluetooth,-65
146.673,Bluetooth,-62
146.674,Bluetooth,-62
146.778,Bluetooth,-63
146.883,Bluetooth,-63
146.922,Bluetooth,-65
146.923,Bluetooth,-65
146.954,Bluetooth,-63
146.986,Bluetooth,-65
146.987,Bluetooth,-64
147.025,Bluetooth,-65
147.026,Bluetooth,-65
147.061,Bluetooth,-63
147.062,Bluetooth,-63
147.099,Bluetooth,-65
147.133,Bluetooth,-66
147.134,Bluetooth,-66
147.171,Bluetooth,-67
147.208,Bluetooth,-69
147.209,Bluetooth,-68
147.242,Bluetooth,-63
147.243,Bluetooth,-63
147.283,Bluetooth,-65
147.284,Bluetooth,-65
147.321,Bluetooth,-64
147.322,Bluetooth,-64
147.392,Bluetooth,-63
147.392,Bluetooth,-65
147.423,Bluetooth,-65
147.424,Bluetooth,-65
147.466,Bluetooth,-66
147.498,Bluetooth,-67
147.499,Bluetooth,-67
147.559,Bluetooth,-63
147.560,Bluetooth,-64
147.598,Bluetooth,-64
147.600,Bluetooth,-63
147.666,Bluetooth,-64
147.667,Bluetooth,-65
147.703,Bluetooth,-64
147.736,Bluetooth,-67
147.736,Bluetooth,-67
147.765,Bluetooth,-65
147.803,Bluetooth,-62
147.804,Bluetooth,-62
147.837,Bluetooth,-62
147.838,Bluetooth,-62
147.872,Bluetooth,-64
147.873,Bluetooth,-64
147.937,Bluetooth,-70
147.938,Bluetooth,-70
147.968,Bluetooth,-60
147.969,Bluetooth,-60
175.046,Bluetooth,-67
175.079,Bluetooth,-73
175.116,Bluetooth,-66
175.117,Bluetooth,-66
175.150,Bluetooth,-67
175.151,Bluetooth,-67
175.185,Bluetooth,-65
175.186,Bluetooth,-65
175.224,Bluetooth,-63
175.225,Bluetooth,-62
175.358,Bluetooth,-63
175.396,Bluetooth,-63
175.397,Bluetooth,-63
175.501,Bluetooth,-68
175.502,Bluetooth,-68
175.641,Bluetooth,-70
175.642,Bluetooth,-69
175.671,Bluetooth,-76
175.737,Bluetooth,-74
175.738,Bluetooth,-75
175.837,Bluetooth,-68
175.837,Bluetooth,-68
175.875,Bluetooth,-69
175.938,Bluetooth,-65
175.939,Bluetooth,-64
175.979,Bluetooth,-63
176.013,Bluetooth,-71
176.014,Bluetooth,-72
176.054,Bluetooth,-61
176.055,Bluetooth,-61
176.084,Bluetooth,-64
176.085,Bluetooth,-65
176.116,Bluetooth,-72
176.152,Bluetooth,-62
176.153,Bluetooth,-61
176.220,Bluetooth,-62
176.221,Bluetooth,-62
176.296,Bluetooth,-63
176.333,Bluetooth,-74
176.334,Bluetooth,-74
176.401,Bluetooth,-64
176.402,Bluetooth,-63
176.432,Bluetooth,-64
176.433,Bluetooth,-65
176.537,Bluetooth,-66
176.538,Bluetooth,-66
176.644,Bluetooth,-72
176.645,Bluetooth,-72
176.684,Bluetooth,-65
176.685,Bluetooth,-65
176.813,Bluetooth,-66
176.814,Bluetooth,-66
176.886,Bluetooth,-67
176.950,Bluetooth,-66
176.983,Bluetooth,-81
176.984,Bluetooth,-81
177.013,Bluetooth,-68
177.014,Bluetooth,-68
177.083,Bluetooth,-67
177.084,Bluetooth,-68
177.117,Bluetooth,-76
177.118,Bluetooth,-76
177.253,Bluetooth,-68
177.254,Bluetooth,-68
177.289,Bluetooth,-78
177.290,Bluetooth,-78
177.320,Bluetooth,-67
177.321,Bluetooth,-67
177.352,Bluetooth,-68
177.353,Bluetooth,-68
177.464,Bluetooth,-77
177.502,Bluetooth,-65
177.503,Bluetooth,-65
177.538,Bluetooth,-70
177.539,Bluetooth,-70
177.574,Bluetooth,-72
177.575,Bluetooth,-72
177.643,Bluetooth,-67
177.644,Bluetooth,-67
177.672,Bluetooth,-68
177.673,Bluetooth,-70
177.748,Bluetooth,-68
177.749,Bluetooth,-68
177.785,Bluetooth,-69
177.816,Bluetooth,-71
177.818,Bluetooth,-70
177.885,Bluetooth,-69
177.886,Bluetooth,-69
177.924,Bluetooth,-73
177.925,Bluetooth,-73
177.954,Bluetooth,-65
177.955,Bluetooth,-65
178.089,Bluetooth,-63
178.162,Bluetooth,-65
178.163,Bluetooth,-64
178.197,Bluetooth,-65
178.198,Bluetooth,-66
178.339,Bluetooth,-66
178.339,Bluetooth,-65
178.375,Bluetooth,-73
178.412,Bluetooth,-72
178.413,Bluetooth,-70
178.449,Bluetooth,-69
178.450,Bluetooth,-69
178.526,Bluetooth,-63
178.527,Bluetooth,-61
178.600,Bluetooth,-74
178.601,Bluetooth,-73
178.641,Bluetooth,-66
178.642,Bluetooth,-64
178.673,Bluetooth,-69
178.674,Bluetooth,-68
178.741,Bluetooth,-72
178.741,Bluetooth,-71
178.779,Bluetooth,-65
178.781,Bluetooth,-64
178.850,Bluetooth,-71
178.851,Bluetooth,-71
178.882,Bluetooth,-79
178.912,Bluetooth,-74
178.913,Bluetooth,-75
179.012,Bluetooth,-80
179.014,Bluetooth,-80
204.199,Bluetooth,-68
204.200,Bluetooth,-67
204.241,Bluetooth,-65
204.242,Bluetooth,-65
204.306,Bluetooth,-64
204.307,Bluetooth,-65
204.337,Bluetooth,-71
204.338,Bluetooth,-71
204.374,Bluetooth,-70
204.375,Bluetooth,-70
204.412,Bluetooth,-66
204.451,Bluetooth,-74
204.452,Bluetooth,-74
204.595,Bluetooth,-67
204.596,Bluetooth,-66
204.661,Bluetooth,-67
204.662,Bluetooth,-67
204.768,Bluetooth,-67
204.903,Bluetooth,-66
204.903,Bluetooth,-65
204.978,Bluetooth,-65
204.980,Bluetooth,-66
205.059,Bluetooth,-68
205.265,Bluetooth,-66
205.266,Bluetooth,-66
205.304,Bluetooth,-65
205.304,Bluetooth,-66
205.334,Bluetooth,-67
205.335,Bluetooth,-67
205.367,Bluetooth,-66
205.406,Bluetooth,-65
205.407,Bluetooth,-64
205.446,Bluetooth,-63
205.447,Bluetooth,-65
205.478,Bluetooth,-64
205.479,Bluetooth,-65
205.540,Bluetooth,-61
205.541,Bluetooth,-62
205.576,Bluetooth,-63
205.578,Bluetooth,-63
205.617,Bluetooth,-66
205.618,Bluetooth,-66
205.656,Bluetooth,-63
205.657,Bluetooth,-62
205.691,Bluetooth,-67
205.719,Bluetooth,-62
205.720,Bluetooth,-61
205.787,Bluetooth,-68
205.788,Bluetooth,-69
205.818,Bluetooth,-59
205.819,Bluetooth,-59
205.881,Bluetooth,-68
205.882,Bluetooth,-69
205.960,Bluetooth,-60
205.961,Bluetooth,-61
205.988,Bluetooth,-60
206.054,Bluetooth,-64
206.055,Bluetooth,-65
206.117,Bluetooth,-60
206.118,Bluetooth,-61
206.222,Bluetooth,-69
206.223,Bluetooth,-69
206.289,Bluetooth,-64
206.318,Bluetooth,-62
206.319,Bluetooth,-63
206.352,Bluetooth,-63
206.353,Bluetooth,-64
206.425,Bluetooth,-61
206.426,Bluetooth,-62
206.465,Bluetooth,-65
206.501,Bluetooth,-68
206.502,Bluetooth,-68
206.567,Bluetooth,-67
206.596,Bluetooth,-62
206.597,Bluetooth,-61
206.633,Bluetooth,-62
206.634,Bluetooth,-62
206.774,Bluetooth,-61
206.775,Bluetooth,-61
206.808,Bluetooth,-62
206.809,Bluetooth,-62
206.846,Bluetooth,-66
206.846,Bluetooth,-66
206.880,Bluetooth,-60
206.912,Bluetooth,-65
206.912,Bluetooth,-65
206.946,Bluetooth,-61
206.947,Bluetooth,-61
206.986,Bluetooth,-61
206.988,Bluetooth,-61
207.019,Bluetooth,-64
207.020,Bluetooth,-64
207.054,Bluetooth,-60
207.055,Bluetooth,-60
207.163,Bluetooth,-61
207.201,Bluetooth,-65
207.202,Bluetooth,-65
207.239,Bluetooth,-59
207.240,Bluetooth,-59
207.274,Bluetooth,-61
207.275,Bluetooth,-61
207.342,Bluetooth,-65
207.342,Bluetooth,-65
207.381,Bluetooth,-59
207.382,Bluetooth,-60
207.411,Bluetooth,-61
207.412,Bluetooth,-61
207.452,Bluetooth,-65
207.453,Bluetooth,-65
207.486,Bluetooth,-65
207.546,Bluetooth,-66
207.547,Bluetooth,-66
207.575,Bluetooth,-58
207.576,Bluetooth,-61
207.645,Bluetooth,-62
207.646,Bluetooth,-62
207.677,Bluetooth,-65
207.678,Bluetooth,-65
207.748,Bluetooth,-63
207.749,Bluetooth,-62
207.785,Bluetooth,-61
207.854,Bluetooth,-65
207.855,Bluetooth,-67
207.926,Bluetooth,-62
207.927,Bluetooth,-62
208.060,Bluetooth,-65
234.711,Bluetooth,-55
234.713,Bluetooth,-55
234.745,Bluetooth,-56
234.746,Bluetooth,-54
234.817,Bluetooth,-55
234.818,Bluetooth,-56
234.852,Bluetooth,-52
234.853,Bluetooth,-51
234.885,Bluetooth,-53
234.886,Bluetooth,-54
234.921,Bluetooth,-56
234.922,Bluetooth,-56
234.953,Bluetooth,-51
234.955,Bluetooth,-50
234.987,Bluetooth,-52
234.988,Bluetooth,-50
235.061,Bluetooth,-52
235.174,Bluetooth,-54
235.175,Bluetooth,-54
235.242,Bluetooth,-55
235.243,Bluetooth,-55
235.281,Bluetooth,-50
235.282,Bluetooth,-51
235.355,Bluetooth,-54
235.356,Bluetooth,-54
235.389,Bluetooth,-53
235.426,Bluetooth,-54
235.427,Bluetooth,-53
235.460,Bluetooth,-51
235.461,Bluetooth,-50
235.493,Bluetooth,-52
235.494,Bluetooth,-53
235.566,Bluetooth,-49
235.567,Bluetooth,-49
235.598,Bluetooth,-54
235.599,Bluetooth,-53
235.665,Bluetooth,-54
235.736,Bluetooth,-55
235.737,Bluetooth,-55
235.777,Bluetooth,-51
235.778,Bluetooth,-52
235.812,Bluetooth,-54
235.813,Bluetooth,-55
235.846,Bluetooth,-56
235.847,Bluetooth,-55
235.879,Bluetooth,-51
235.879,Bluetooth,-52
235.990,Bluetooth,-53
236.065,Bluetooth,-53
236.066,Bluetooth,-52
236.171,Bluetooth,-53
236.207,Bluetooth,-56
236.208,Bluetooth,-57
236.247,Bluetooth,-55
236.248,Bluetooth,-56
236.280,Bluetooth,-52
236.356,Bluetooth,-52
236.357,Bluetooth,-53
236.388,Bluetooth,-57
236.389,Bluetooth,-58
236.427,Bluetooth,-56
236.429,Bluetooth,-55
236.461,Bluetooth,-53
236.463,Bluetooth,-54
236.524,Bluetooth,-58
236.525,Bluetooth,-58
236.766,Bluetooth,-60
236.767,Bluetooth,-59
236.798,Bluetooth,-53
236.799,Bluetooth,-55
236.861,Bluetooth,-54
236.895,Bluetooth,-55
236.896,Bluetooth,-55
236.997,Bluetooth,-59
236.998,Bluetooth,-58
237.035,Bluetooth,-57
237.036,Bluetooth,-58
237.075,Bluetooth,-57
237.076,Bluetooth,-56
237.111,Bluetooth,-58
237.112,Bluetooth,-57
237.174,Bluetooth,-56
237.208,Bluetooth,-58
237.210,Bluetooth,-58
237.239,Bluetooth,-59
237.240,Bluetooth,-59
237.344,Bluetooth,-56
237.345,Bluetooth,-56
237.376,Bluetooth,-55
237.377,Bluetooth,-55
237.408,Bluetooth,-61
237.409,Bluetooth,-60
237.444,Bluetooth,-57
237.445,Bluetooth,-55
237.478,Bluetooth,-60
237.515,Bluetooth,-56
237.516,Bluetooth,-56
237.589,Bluetooth,-59
237.720,Bluetooth,-58
237.721,Bluetooth,-58
237.789,Bluetooth,-54
237.853,Bluetooth,-55
237.854,Bluetooth,-55
237.886,Bluetooth,-58
237.887,Bluetooth,-58
237.957,Bluetooth,-59
238.023,Bluetooth,-58
238.024,Bluetooth,-58
