Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
99.921,Bluetooth,-84
99.922,Bluetooth,-85
99.954,Bluetooth,-68
99.956,Bluetooth,-68
100.066,Bluetooth,-66
100.068,Bluetooth,-68
100.101,Bluetooth,-72
100.161,Bluetooth,-71
100.163,Bluetooth,-70
100.200,Bluetooth,-82
100.202,Bluetooth,-80
100.307,Bluetooth,-67
100.339,Bluetooth,-70
100.341,Bluetooth,-70
100.377,Bluetooth,-78
100.379,Bluetooth,-79
100.415,Bluetooth,-79
100.486,Bluetooth,-67
100.518,Bluetooth,-70
100.520,Bluetooth,-70
100.550,Bluetooth,-79
100.552,Bluetooth,-80
100.724,Bluetooth,-80
100.725,Bluetooth,-79
100.762,Bluetooth,-66
100.764,Bluetooth,-68
100.823,Bluetooth,-70
100.823,Bluetooth,-70
100.895,Bluetooth,-67
100.897,Bluetooth,-66
100.934,Bluetooth,-70
100.935,Bluetooth,-70
101.037,Bluetooth,-79
101.055,Bluetooth,-82
101.110,Bluetooth,-81
101.112,Bluetooth,-82
101.252,Bluetooth,-82
101.252,Bluetooth,-82
101.321,Bluetooth,-68
101.446,Bluetooth,-68
101.448,Bluetooth,-67
101.484,Bluetooth,-71
101.486,Bluetooth,-71
101.590,Bluetooth,-69
101.624,Bluetooth,-83
101.626,Bluetooth,-84
101.724,Bluetooth,-72
101.726,Bluetooth,-71
101.800,Bluetooth,-69
101.802,Bluetooth,-68
101.835,Bluetooth,-72
101.837,Bluetooth,-72
101.874,Bluetooth,-83
101.876,Bluetooth,-83
101.910,Bluetooth,-71
101.973,Bluetooth,-68
101.975,Bluetooth,-68
102.039,Bluetooth,-84
102.103,Bluetooth,-69
102.106,Bluetooth,-69
102.141,Bluetooth,-76
102.144,Bluetooth,-76
102.176,Bluetooth,-83
102.179,Bluetooth,-82
102.213,Bluetooth,-84
102.246,Bluetooth,-84
102.248,Bluetooth,-84
102.313,Bluetooth,-78
102.315,Bluetooth,-79
102.344,Bluetooth,-84
102.346,Bluetooth,-84
102.381,Bluetooth,-67
102.383,Bluetooth,-66
102.450,Bluetooth,-79
102.452,Bluetooth,-79
192.702,Bluetooth,-61
192.704,Bluetooth,-61
192.741,Bluetooth,-65
192.743,Bluetooth,-63
192.822,Bluetooth,-59
192.824,Bluetooth,-60
192.862,Bluetooth,-60
192.863,Bluetooth,-61
192.924,Bluetooth,-63
192.993,Bluetooth,-60
192.995,Bluetooth,-60
193.029,Bluetooth,-63
193.031,Bluetooth,-64
193.065,Bluetooth,-58
193.067,Bluetooth,-58
193.097,Bluetooth,-60
193.168,Bluetooth,-60
193.170,Bluetooth,-59
193.198,Bluetooth,-63
193.201,Bluetooth,-64
193.303,Bluetooth,-59
193.305,Bluetooth,-60
193.341,Bluetooth,-65
193.343,Bluetooth,-65
193.437,Bluetooth,-60
193.439,Bluetooth,-60
193.474,Bluetooth,-59
193.477,Bluetooth,-59
193.512,Bluetooth,-66
193.515,Bluetooth,-67
193.551,Bluetooth,-60
193.553,Bluetooth,-60
193.652,Bluetooth,-67
193.654,Bluetooth,-67
193.691,Bluetooth,-60
193.760,Bluetooth,-60
193.762,Bluetooth,-60
193.789,Bluetooth,-58
193.791,Bluetooth,-59
193.862,Bluetooth,-60
193.865,Bluetooth,-60
193.893,Bluetooth,-60
193.895,Bluetooth,-60
193.958,Bluetooth,-68
193.960,Bluetooth,-66
193.994,Bluetooth,-60
194.029,Bluetooth,-58
194.031,Bluetooth,-59
194.068,Bluetooth,-63
194.070,Bluetooth,-63
194.108,Bluetooth,-62
194.110,Bluetooth,-61
194.169,Bluetooth,-59
194.172,Bluetooth,-59
194.205,Bluetooth,-69
194.208,Bluetooth,-68
194.242,Bluetooth,-63
194.245,Bluetooth,-62
194.307,Bluetooth,-70
194.345,Bluetooth,-59
194.347,Bluetooth,-58
194.424,Bluetooth,-63
194.426,Bluetooth,-64
194.461,Bluetooth,-60
194.463,Bluetooth,-60
194.534,Bluetooth,-64
194.534,Bluetooth,-64
194.680,Bluetooth,-70
194.682,Bluetooth,-70
194.751,Bluetooth,-62
194.791,Bluetooth,-68
194.792,Bluetooth,-68
194.830,Bluetooth,-67
194.832,Bluetooth,-66
194.865,Bluetooth,-63
194.867,Bluetooth,-63
194.937,Bluetooth,-62
194.974,Bluetooth,-70
194.976,Bluetooth,-69
195.041,Bluetooth,-69
195.043,Bluetooth,-69
195.076,Bluetooth,-65
195.078,Bluetooth,-65
195.108,Bluetooth,-62
195.177,Bluetooth,-66
195.179,Bluetooth,-66
195.247,Bluetooth,-67
195.249,Bluetooth,-67
195.277,Bluetooth,-62
195.314,Bluetooth,-70
195.316,Bluetooth,-70
195.347,Bluetooth,-71
195.349,Bluetooth,-70
195.378,Bluetooth,-61
195.380,Bluetooth,-61
195.446,Bluetooth,-70
195.448,Bluetooth,-70
195.487,Bluetooth,-68
195.521,Bluetooth,-67
195.523,Bluetooth,-66
195.594,Bluetooth,-61
195.596,Bluetooth,-61
195.628,Bluetooth,-70
195.630,Bluetooth,-69
195.658,Bluetooth,-65
195.660,Bluetooth,-67
195.803,Bluetooth,-62
195.912,Bluetooth,-73
195.952,Bluetooth,-71
195.954,Bluetooth,-72
196.009,Bluetooth,-63
196.011,Bluetooth,-62
196.044,Bluetooth,-77
196.046,Bluetooth,-77
196.085,Bluetooth,-75
196.188,Bluetooth,-63
196.190,Bluetooth,-63
196.256,Bluetooth,-72
196.259,Bluetooth,-71
196.318,Bluetooth,-71
196.319,Bluetooth,-72
196.382,Bluetooth,-83
196.384,Bluetooth,-83
196.530,Bluetooth,-63
196.532,Bluetooth,-64
196.636,Bluetooth,-65
196.638,Bluetooth,-64
285.816,Bluetooth,-63
285.956,Bluetooth,-63
285.958,Bluetooth,-63
285.990,Bluetooth,-73
285.992,Bluetooth,-75
286.106,Bluetooth,-75
286.136,Bluetooth,-74
286.138,Bluetooth,-74
286.170,Bluetooth,-62
286.172,Bluetooth,-63
286.210,Bluetooth,-61
286.213,Bluetooth,-62
286.251,Bluetooth,-74
286.252,Bluetooth,-74
286.282,Bluetooth,-64
286.285,Bluetooth,-63
286.393,Bluetooth,-63
286.429,Bluetooth,-74
286.431,Bluetooth,-73
286.505,Bluetooth,-59
286.506,Bluetooth,-59
286.570,Bluetooth,-70
286.572,Bluetooth,-71
286.604,Bluetooth,-65
286.606,Bluetooth,-64
286.642,Bluetooth,-58
286.644,Bluetooth,-58
286.680,Bluetooth,-68
286.682,Bluetooth,-68
286.711,Bluetooth,-58
286.751,Bluetooth,-66
286.752,Bluetooth,-67
286.786,Bluetooth,-63
286.787,Bluetooth,-63
286.817,Bluetooth,-57
286.819,Bluetooth,-57
286.851,Bluetooth,-64
286.854,Bluetooth,-64
286.883,Bluetooth,-62
286.885,Bluetooth,-62
286.922,Bluetooth,-57
286.924,Bluetooth,-58
287.189,Bluetooth,-61
287.191,Bluetooth,-62
287.256,Bluetooth,-57
287.257,Bluetooth,-57
287.292,Bluetooth,-63
287.381,Bluetooth,-61
287.383,Bluetooth,-62
287.506,Bluetooth,-63
287.543,Bluetooth,-55
287.545,Bluetooth,-55
287.645,Bluetooth,-60
287.679,Bluetooth,-62
287.680,Bluetooth,-62
287.749,Bluetooth,-62
287.750,Bluetooth,-62
287.781,Bluetooth,-62
287.784,Bluetooth,-62
287.841,Bluetooth,-56
287.843,Bluetooth,-56
287.878,Bluetooth,-64
287.881,Bluetooth,-65
287.909,Bluetooth,-66
287.939,Bluetooth,-66
287.941,Bluetooth,-66
287.978,Bluetooth,-62
287.980,Bluetooth,-63
288.011,Bluetooth,-57
288.013,Bluetooth,-57
288.044,Bluetooth,-67
288.046,Bluetooth,-67
288.083,Bluetooth,-63
288.085,Bluetooth,-62
288.151,Bluetooth,-58
288.153,Bluetooth,-59
288.191,Bluetooth,-62
288.225,Bluetooth,-69
288.228,Bluetooth,-68
288.289,Bluetooth,-62
288.292,Bluetooth,-62
288.386,Bluetooth,-62
288.388,Bluetooth,-62
288.500,Bluetooth,-59
288.528,Bluetooth,-69
288.530,Bluetooth,-69
288.566,Bluetooth,-61
288.568,Bluetooth,-61
288.795,Bluetooth,-70
288.829,Bluetooth,-70
288.831,Bluetooth,-70
288.864,Bluetooth,-61
288.867,Bluetooth,-59
288.982,Bluetooth,-61
288.984,Bluetooth,-62
289.015,Bluetooth,-61
289.017,Bluetooth,-60
289.050,Bluetooth,-58
289.051,Bluetooth,-59
289.087,Bluetooth,-61
289.263,Bluetooth,-69
289.265,Bluetooth,-68
289.334,Bluetooth,-57
289.335,Bluetooth,-58
289.368,Bluetooth,-68
289.370,Bluetooth,-69
289.471,Bluetooth,-61
289.473,Bluetooth,-60
289.507,Bluetooth,-58
289.509,Bluetooth,-58
289.545,Bluetooth,-69
289.548,Bluetooth,-70
289.621,Bluetooth,-58
289.623,Bluetooth,-57
289.657,Bluetooth,-58
289.659,Bluetooth,-58
289.690,Bluetooth,-71
289.757,Bluetooth,-71
289.759,Bluetooth,-71
