Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
90.294,Bluetooth,-55
90.332,Bluetooth,-53
90.333,Bluetooth,-52
90.365,Bluetooth,-53
90.365,Bluetooth,-54
90.401,Bluetooth,-53
90.440,Bluetooth,-63
90.441,Bluetooth,-64
90.575,Bluetooth,-73
90.575,Bluetooth,-72
90.654,Bluetooth,-57
90.655,Bluetooth,-57
90.689,Bluetooth,-60
90.690,Bluetooth,-61
90.761,Bluetooth,-59
90.762,Bluetooth,-58
90.828,Bluetooth,-56
90.829,Bluetooth,-55
90.868,Bluetooth,-58
90.899,Bluetooth,-52
90.900,Bluetooth,-53
90.966,Bluetooth,-56
91.003,Bluetooth,-61
91.043,Bluetooth,-62
91.043,Bluetooth,-61
91.076,Bluetooth,-54
91.078,Bluetooth,-53
91.256,Bluetooth,-53
91.257,Bluetooth,-54
91.295,Bluetooth,-57
91.296,Bluetooth,-57
91.324,Bluetooth,-53
91.357,Bluetooth,-57
91.358,Bluetooth,-56
91.434,Bluetooth,-53
91.435,Bluetooth,-52
91.508,Bluetooth,-52
91.508,Bluetooth,-54
91.573,Bluetooth,-57
91.574,Bluetooth,-57
91.604,Bluetooth,-54
91.640,Bluetooth,-62
91.642,Bluetooth,-61
91.784,Bluetooth,-54
91.784,Bluetooth,-54
91.813,Bluetooth,-60
91.814,Bluetooth,-61
91.852,Bluetooth,-59
91.853,Bluetooth,-59
91.890,Bluetooth,-54
91.892,Bluetooth,-56
91.924,Bluetooth,-54
91.960,Bluetooth,-57
91.961,Bluetooth,-56
91.990,Bluetooth,-53
91.992,Bluetooth,-54
92.060,Bluetooth,-56
92.061,Bluetooth,-55
92.092,Bluetooth,-58
92.093,Bluetooth,-59
92.160,Bluetooth,-56
92.161,Bluetooth,-56
92.196,Bluetooth,-57
92.197,Bluetooth,-56
92.236,Bluetooth,-56
92.237,Bluetooth,-55
92.298,Bluetooth,-58
92.299,Bluetooth,-59
92.338,Bluetooth,-52
92.339,Bluetooth,-51
92.368,Bluetooth,-54
92.369,Bluetooth,-55
92.407,Bluetooth,-60
92.408,Bluetooth,-59
92.439,Bluetooth,-55
92.440,Bluetooth,-56
92.501,Bluetooth,-58
92.537,Bluetooth,-58
92.538,Bluetooth,-56
92.643,Bluetooth,-52
92.643,Bluetooth,-53
92.683,Bluetooth,-57
92.684,Bluetooth,-55
92.719,Bluetooth,-57
92.720,Bluetooth,-57
92.786,Bluetooth,-55
92.787,Bluetooth,-56
92.823,Bluetooth,-57
92.892,Bluetooth,-58
92.893,Bluetooth,-57
92.966,Bluetooth,-57
92.966,Bluetooth,-58
93.005,Bluetooth,-57
93.005,Bluetooth,-57
93.043,Bluetooth,-64
93.044,Bluetooth,-65
93.107,Bluetooth,-57
93.142,Bluetooth,-57
93.144,Bluetooth,-57
93.360,Bluetooth,-65
93.361,Bluetooth,-65
93.392,Bluetooth,-55
93.393,Bluetooth,-55
93.424,Bluetooth,-55
93.425,Bluetooth,-54
93.480,Bluetooth,-58
93.481,Bluetooth,-58
93.537,Bluetooth,-55
93.538,Bluetooth,-54
93.574,Bluetooth,-55
93.575,Bluetooth,-56
93.612,Bluetooth,-55
93.613,Bluetooth,-55
93.644,Bluetooth,-55
93.645,Bluetooth,-57
174.564,Bluetooth,-62
174.565,Bluetooth,-61
174.698,Bluetooth,-63
174.736,Bluetooth,-64
174.737,Bluetooth,-62
174.841,Bluetooth,-68
174.842,Bluetooth,-68
174.981,Bluetooth,-69
174.982,Bluetooth,-69
175.011,Bluetooth,-76
175.077,Bluetooth,-75
175.078,Bluetooth,-73
175.177,Bluetooth,-69
175.177,Bluetooth,-68
175.215,Bluetooth,-69
175.278,Bluetooth,-64
175.279,Bluetooth,-63
175.319,Bluetooth,-63
175.353,Bluetooth,-72
175.354,Bluetooth,-72
175.394,Bluetooth,-61
175.395,Bluetooth,-61
175.424,Bluetooth,-65
175.425,Bluetooth,-65
175.456,Bluetooth,-71
175.492,Bluetooth,-62
175.493,Bluetooth,-62
175.560,Bluetooth,-62
175.561,Bluetooth,-62
175.636,Bluetooth,-63
175.673,Bluetooth,-73
175.674,Bluetooth,-75
175.741,Bluetooth,-64
175.742,Bluetooth,-64
175.772,Bluetooth,-64
175.773,Bluetooth,-63
175.877,Bluetooth,-66
175.878,Bluetooth,-66
175.984,Bluetooth,-71
175.985,Bluetooth,-73
176.024,Bluetooth,-65
176.025,Bluetooth,-66
176.153,Bluetooth,-66
176.154,Bluetooth,-66
176.226,Bluetooth,-67
176.290,Bluetooth,-66
176.323,Bluetooth,-80
176.324,Bluetooth,-80
176.353,Bluetooth,-68
176.354,Bluetooth,-68
176.423,Bluetooth,-67
176.424,Bluetooth,-68
176.457,Bluetooth,-76
176.458,Bluetooth,-77
176.593,Bluetooth,-68
176.594,Bluetooth,-67
176.629,Bluetooth,-78
176.630,Bluetooth,-78
176.660,Bluetooth,-68
176.661,Bluetooth,-67
176.692,Bluetooth,-69
176.693,Bluetooth,-67
176.804,Bluetooth,-78
176.842,Bluetooth,-65
176.843,Bluetooth,-66
176.878,Bluetooth,-70
176.879,Bluetooth,-70
176.914,Bluetooth,-72
176.915,Bluetooth,-71
176.983,Bluetooth,-67
176.984,Bluetooth,-67
177.012,Bluetooth,-69
177.013,Bluetooth,-69
177.088,Bluetooth,-68
177.089,Bluetooth,-67
177.125,Bluetooth,-69
177.156,Bluetooth,-70
177.158,Bluetooth,-70
177.225,Bluetooth,-69
177.226,Bluetooth,-69
177.264,Bluetooth,-73
177.265,Bluetooth,-73
177.294,Bluetooth,-64
177.295,Bluetooth,-64
177.429,Bluetooth,-63
177.502,Bluetooth,-64
177.503,Bluetooth,-63
177.537,Bluetooth,-66
177.538,Bluetooth,-66
177.679,Bluetooth,-65
177.679,Bluetooth,-66
177.715,Bluetooth,-74
177.752,Bluetooth,-71
177.753,Bluetooth,-70
177.789,Bluetooth,-70
177.790,Bluetooth,-69
177.866,Bluetooth,-62
177.867,Bluetooth,-62
177.940,Bluetooth,-74
177.941,Bluetooth,-74
177.981,Bluetooth,-66
177.982,Bluetooth,-65
178.013,Bluetooth,-70
178.014,Bluetooth,-68
178.081,Bluetooth,-72
178.081,Bluetooth,-71
178.119,Bluetooth,-64
178.121,Bluetooth,-64
178.190,Bluetooth,-71
178.191,Bluetooth,-71
178.222,Bluetooth,-79
178.252,Bluetooth,-74
178.253,Bluetooth,-74
178.352,Bluetooth,-79
178.354,Bluetooth,-80
178.382,Bluetooth,-71
178.384,Bluetooth,-71
178.424,Bluetooth,-66
178.424,Bluetooth,-66
178.457,Bluetooth,-73
178.457,Bluetooth,-72
281.136,Bluetooth,-61
281.136,Bluetooth,-60
281.167,Bluetooth,-59
281.168,Bluetooth,-59
281.209,Bluetooth,-63
281.344,Bluetooth,-60
281.345,Bluetooth,-59
281.414,Bluetooth,-59
281.414,Bluetooth,-59
281.487,Bluetooth,-61
281.488,Bluetooth,-61
281.529,Bluetooth,-61
281.561,Bluetooth,-62
281.562,Bluetooth,-61
281.634,Bluetooth,-59
281.635,Bluetooth,-60
281.674,Bluetooth,-62
281.675,Bluetooth,-62
281.706,Bluetooth,-61
281.707,Bluetooth,-61
281.744,Bluetooth,-59
281.745,Bluetooth,-59
281.774,Bluetooth,-63
281.775,Bluetooth,-63
281.813,Bluetooth,-59
281.852,Bluetooth,-63
281.853,Bluetooth,-63
281.891,Bluetooth,-59
281.892,Bluetooth,-60
281.926,Bluetooth,-59
281.927,Bluetooth,-59
281.996,Bluetooth,-59
281.997,Bluetooth,-60
282.063,Bluetooth,-60
282.064,Bluetooth,-59
282.241,Bluetooth,-60
282.242,Bluetooth,-59
282.281,Bluetooth,-65
282.282,Bluetooth,-65
282.357,Bluetooth,-60
282.359,Bluetooth,-61
282.428,Bluetooth,-60
282.464,Bluetooth,-62
282.465,Bluetooth,-62
282.540,Bluetooth,-60
282.541,Bluetooth,-59
282.641,Bluetooth,-60
282.642,Bluetooth,-58
282.678,Bluetooth,-63
282.714,Bluetooth,-60
282.753,Bluetooth,-63
282.753,Bluetooth,-64
282.792,Bluetooth,-60
282.793,Bluetooth,-59
282.820,Bluetooth,-59
282.822,Bluetooth,-58
282.858,Bluetooth,-63
282.859,Bluetooth,-64
282.924,Bluetooth,-59
282.925,Bluetooth,-61
282.961,Bluetooth,-58
282.962,Bluetooth,-59
283.035,Bluetooth,-63
283.035,Bluetooth,-63
283.098,Bluetooth,-59
283.099,Bluetooth,-60
283.130,Bluetooth,-59
283.131,Bluetooth,-60
283.247,Bluetooth,-58
283.285,Bluetooth,-63
283.286,Bluetooth,-63
283.322,Bluetooth,-58
283.353,Bluetooth,-63
283.354,Bluetooth,-63
283.388,Bluetooth,-59
283.389,Bluetooth,-59
283.420,Bluetooth,-60
283.421,Bluetooth,-60
283.454,Bluetooth,-63
283.455,Bluetooth,-63
283.521,Bluetooth,-60
283.555,Bluetooth,-59
283.556,Bluetooth,-58
283.594,Bluetooth,-64
283.595,Bluetooth,-64
283.733,Bluetooth,-59
283.734,Bluetooth,-59
283.769,Bluetooth,-59
283.770,Bluetooth,-60
283.807,Bluetooth,-62
283.807,Bluetooth,-63
283.987,Bluetooth,-59
283.988,Bluetooth,-59
284.091,Bluetooth,-59
284.092,Bluetooth,-59
284.130,Bluetooth,-59
284.131,Bluetooth,-59
284.165,Bluetooth,-63
284.166,Bluetooth,-63
284.262,Bluetooth,-59
284.263,Bluetooth,-58
284.302,Bluetooth,-60
284.303,Bluetooth,-60
284.333,Bluetooth,-64
284.334,Bluetooth,-62
284.369,Bluetooth,-58
284.371,Bluetooth,-58
284.402,Bluetooth,-59
284.403,Bluetooth,-59
284.438,Bluetooth,-65
284.439,Bluetooth,-65
284.506,Bluetooth,-59
284.538,Bluetooth,-58
284.539,Bluetooth,-58
284.751,Bluetooth,-65
284.753,Bluetooth,-64
284.792,Bluetooth,-59
284.794,Bluetooth,-60
284.823,Bluetooth,-64
284.862,Bluetooth,-58
284.862,Bluetooth,-59
284.893,Bluetooth,-60
284.894,Bluetooth,-60
284.926,Bluetooth,-65
284.927,Bluetooth,-64
285.001,Bluetooth,-59
285.002,Bluetooth,-58
285.038,Bluetooth,-60
285.039,Bluetooth,-61
355.565,Bluetooth,-57
355.566,Bluetooth,-56
355.603,Bluetooth,-58
355.680,Bluetooth,-56
355.681,Bluetooth,-56
355.742,Bluetooth,-64
355.743,Bluetooth,-63
355.815,Bluetooth,-56
355.816,Bluetooth,-56
355.884,Bluetooth,-55
355.885,Bluetooth,-56
355.959,Bluetooth,-55
355.960,Bluetooth,-56
355.998,Bluetooth,-58
355.999,Bluetooth,-58
356.031,Bluetooth,-62
356.032,Bluetooth,-64
356.103,Bluetooth,-61
356.104,Bluetooth,-60
356.136,Bluetooth,-56
356.137,Bluetooth,-56
356.177,Bluetooth,-58
356.178,Bluetooth,-59
356.216,Bluetooth,-57
356.248,Bluetooth,-60
356.249,Bluetooth,-61
356.325,Bluetooth,-57
356.326,Bluetooth,-57
356.363,Bluetooth,-71
356.364,Bluetooth,-71
356.398,Bluetooth,-55
356.399,Bluetooth,-54
356.462,Bluetooth,-57
356.641,Bluetooth,-56
356.746,Bluetooth,-60
356.747,Bluetooth,-59
356.782,Bluetooth,-57
356.783,Bluetooth,-58
356.814,Bluetooth,-58
356.884,Bluetooth,-57
356.885,Bluetooth,-58
357.024,Bluetooth,-56
357.025,Bluetooth,-56
357.052,Bluetooth,-63
357.053,Bluetooth,-64
357.158,Bluetooth,-61
357.159,Bluetooth,-61
357.197,Bluetooth,-59
357.197,Bluetooth,-57
357.226,Bluetooth,-66
357.226,Bluetooth,-65
357.264,Bluetooth,-61
357.265,Bluetooth,-60
357.306,Bluetooth,-58
357.307,Bluetooth,-58
357.341,Bluetooth,-62
357.342,Bluetooth,-62
357.418,Bluetooth,-56
357.456,Bluetooth,-58
357.456,Bluetooth,-58
357.490,Bluetooth,-58
357.491,Bluetooth,-57
357.524,Bluetooth,-55
357.524,Bluetooth,-56
357.588,Bluetooth,-56
357.588,Bluetooth,-58
357.625,Bluetooth,-57
357.626,Bluetooth,-57
357.697,Bluetooth,-58
357.698,Bluetooth,-58
357.737,Bluetooth,-59
357.738,Bluetooth,-57
357.814,Bluetooth,-59
357.815,Bluetooth,-58
357.844,Bluetooth,-57
357.844,Bluetooth,-57
357.921,Bluetooth,-57
357.922,Bluetooth,-57
358.000,Bluetooth,-59
358.001,Bluetooth,-58
358.146,Bluetooth,-60
358.147,Bluetooth,-60
358.181,Bluetooth,-60
358.182,Bluetooth,-61
358.219,Bluetooth,-52
358.220,Bluetooth,-53
358.261,Bluetooth,-59
358.262,Bluetooth,-59
358.292,Bluetooth,-57
358.293,Bluetooth,-56
358.329,Bluetooth,-56
358.362,Bluetooth,-58
358.362,Bluetooth,-59
358.398,Bluetooth,-59
358.399,Bluetooth,-59
358.433,Bluetooth,-55
358.434,Bluetooth,-54
358.471,Bluetooth,-56
358.472,Bluetooth,-57
358.607,Bluetooth,-54
358.675,Bluetooth,-54
358.676,Bluetooth,-55
358.746,Bluetooth,-51
358.747,Bluetooth,-52
358.814,Bluetooth,-57
358.815,Bluetooth,-56
358.917,Bluetooth,-56
359.026,Bluetooth,-53
359.027,Bluetooth,-52
359.161,Bluetooth,-52
359.162,Bluetooth,-52
359.263,Bluetooth,-55
359.264,Bluetooth,-55
359.331,Bluetooth,-56
359.332,Bluetooth,-54
359.442,Bluetooth,-56
359.443,Bluetooth,-56
359.484,Bluetooth,-54
359.485,Bluetooth,-54
439.177,Bluetooth,-64
439.178,Bluetooth,-64
439.208,Bluetooth,-61
439.208,Bluetooth,-61
439.240,Bluetooth,-66
439.241,Bluetooth,-65
439.274,Bluetooth,-64
439.275,Bluetooth,-62
439.306,Bluetooth,-63
439.341,Bluetooth,-64
439.342,Bluetooth,-64
439.376,Bluetooth,-60
439.377,Bluetooth,-60
439.411,Bluetooth,-61
439.412,Bluetooth,-59
439.446,Bluetooth,-69
439.447,Bluetooth,-71
439.475,Bluetooth,-64
439.476,Bluetooth,-65
439.511,Bluetooth,-58
439.512,Bluetooth,-58
439.546,Bluetooth,-71
439.547,Bluetooth,-73
439.580,Bluetooth,-62
439.581,Bluetooth,-63
439.611,Bluetooth,-58
439.648,Bluetooth,-62
439.648,Bluetooth,-62
439.681,Bluetooth,-57
439.682,Bluetooth,-57
439.720,Bluetooth,-79
439.721,Bluetooth,-79
439.778,Bluetooth,-62
439.779,Bluetooth,-61
439.895,Bluetooth,-69
439.896,Bluetooth,-68
440.168,Bluetooth,-58
440.169,Bluetooth,-59
440.200,Bluetooth,-57
440.333,Bluetooth,-66
440.334,Bluetooth,-66
440.367,Bluetooth,-56
440.368,Bluetooth,-57
440.406,Bluetooth,-70
440.407,Bluetooth,-71
440.441,Bluetooth,-63
440.442,Bluetooth,-62
440.468,Bluetooth,-61
440.507,Bluetooth,-60
440.547,Bluetooth,-61
440.548,Bluetooth,-61
440.578,Bluetooth,-61
440.579,Bluetooth,-61
440.647,Bluetooth,-58
440.648,Bluetooth,-58
440.681,Bluetooth,-65
440.681,Bluetooth,-65
440.718,Bluetooth,-60
440.719,Bluetooth,-60
440.758,Bluetooth,-57
440.759,Bluetooth,-57
440.786,Bluetooth,-65
440.787,Bluetooth,-64
440.818,Bluetooth,-65
440.853,Bluetooth,-65
440.854,Bluetooth,-64
440.884,Bluetooth,-61
440.885,Bluetooth,-61
440.923,Bluetooth,-57
440.925,Bluetooth,-57
440.964,Bluetooth,-66
440.965,Bluetooth,-67
440.999,Bluetooth,-61
441.000,Bluetooth,-61
441.067,Bluetooth,-56
441.068,Bluetooth,-56
441.167,Bluetooth,-63
441.168,Bluetooth,-62
441.206,Bluetooth,-58
441.207,Bluetooth,-57
441.380,Bluetooth,-62
441.459,Bluetooth,-60
441.460,Bluetooth,-60
441.495,Bluetooth,-61
441.496,Bluetooth,-61
441.527,Bluetooth,-62
441.528,Bluetooth,-61
441.741,Bluetooth,-58
441.742,Bluetooth,-58
441.841,Bluetooth,-59
441.842,Bluetooth,-59
441.869,Bluetooth,-57
441.870,Bluetooth,-57
441.909,Bluetooth,-58
441.909,Bluetooth,-57
441.943,Bluetooth,-59
441.944,Bluetooth,-58
441.980,Bluetooth,-56
441.981,Bluetooth,-58
442.010,Bluetooth,-57
442.081,Bluetooth,-54
442.083,Bluetooth,-55
442.116,Bluetooth,-62
442.117,Bluetooth,-64
442.155,Bluetooth,-58
442.156,Bluetooth,-58
442.261,Bluetooth,-64
442.262,Bluetooth,-65
442.298,Bluetooth,-58
442.333,Bluetooth,-55
442.408,Bluetooth,-56
442.409,Bluetooth,-56
442.444,Bluetooth,-65
442.445,Bluetooth,-64
442.476,Bluetooth,-59
442.477,Bluetooth,-59
442.589,Bluetooth,-67
442.590,Bluetooth,-67
442.662,Bluetooth,-59
442.663,Bluetooth,-57
442.695,Bluetooth,-67
442.696,Bluetooth,-67
442.729,Bluetooth,-59
442.730,Bluetooth,-60
442.765,Bluetooth,-58
442.766,Bluetooth,-59
442.797,Bluetooth,-67
442.798,Bluetooth,-68
442.913,Bluetooth,-61
442.952,Bluetooth,-58
442.952,Bluetooth,-58
442.992,Bluetooth,-67
442.993,Bluetooth,-66
443.030,Bluetooth,-59
443.031,Bluetooth,-59
443.097,Bluetooth,-65
443.098,Bluetooth,-67
443.129,Bluetooth,-66
443.130,Bluetooth,-67
443.157,Bluetooth,-58
443.158,Bluetooth,-59
520.887,Bluetooth,-60
520.888,Bluetooth,-60
520.925,Bluetooth,-55
520.960,Bluetooth,-60
520.961,Bluetooth,-60
521.034,Bluetooth,-66
521.035,Bluetooth,-66
521.064,Bluetooth,-61
521.065,Bluetooth,-60
521.143,Bluetooth,-66
521.215,Bluetooth,-66
521.288,Bluetooth,-53
521.289,Bluetooth,-52
521.358,Bluetooth,-59
521.359,Bluetooth,-60
521.396,Bluetooth,-53
521.397,Bluetooth,-54
521.429,Bluetooth,-53
521.430,Bluetooth,-54
521.460,Bluetooth,-66
521.461,Bluetooth,-66
521.492,Bluetooth,-61
521.493,Bluetooth,-61
521.526,Bluetooth,-60
521.557,Bluetooth,-61
521.629,Bluetooth,-67
521.630,Bluetooth,-67
521.665,Bluetooth,-61
521.666,Bluetooth,-62
521.772,Bluetooth,-65
521.773,Bluetooth,-65
521.806,Bluetooth,-55
521.838,Bluetooth,-61
521.839,Bluetooth,-62
521.877,Bluetooth,-54
521.878,Bluetooth,-54
521.941,Bluetooth,-67
521.942,Bluetooth,-68
521.977,Bluetooth,-63
521.978,Bluetooth,-62
522.009,Bluetooth,-55
522.010,Bluetooth,-56
522.107,Bluetooth,-69
522.142,Bluetooth,-62
522.142,Bluetooth,-62
522.186,Bluetooth,-55
522.187,Bluetooth,-56
522.247,Bluetooth,-67
522.248,Bluetooth,-68
522.320,Bluetooth,-55
522.321,Bluetooth,-55
522.393,Bluetooth,-61
522.394,Bluetooth,-62
522.424,Bluetooth,-61
522.462,Bluetooth,-62
522.463,Bluetooth,-61
522.493,Bluetooth,-56
522.494,Bluetooth,-55
522.561,Bluetooth,-63
522.562,Bluetooth,-63
522.665,Bluetooth,-66
522.666,Bluetooth,-67
522.697,Bluetooth,-63
522.698,Bluetooth,-61
522.805,Bluetooth,-56
522.805,Bluetooth,-55
522.874,Bluetooth,-63
522.875,Bluetooth,-62
522.905,Bluetooth,-55
522.906,Bluetooth,-56
522.939,Bluetooth,-69
522.940,Bluetooth,-70
523.009,Bluetooth,-70
523.078,Bluetooth,-63
523.079,Bluetooth,-62
523.113,Bluetooth,-55
523.115,Bluetooth,-56
523.142,Bluetooth,-70
523.143,Bluetooth,-69
523.207,Bluetooth,-62
523.208,Bluetooth,-63
523.244,Bluetooth,-57
523.245,Bluetooth,-56
523.275,Bluetooth,-69
523.308,Bluetooth,-64
523.339,Bluetooth,-63
523.339,Bluetooth,-62
523.378,Bluetooth,-56
523.379,Bluetooth,-56
523.416,Bluetooth,-69
523.417,Bluetooth,-69
523.521,Bluetooth,-70
523.522,Bluetooth,-70
523.557,Bluetooth,-70
523.557,Bluetooth,-70
523.594,Bluetooth,-63
523.595,Bluetooth,-62
523.625,Bluetooth,-56
523.656,Bluetooth,-61
523.656,Bluetooth,-62
523.686,Bluetooth,-57
523.687,Bluetooth,-56
523.822,Bluetooth,-56
523.824,Bluetooth,-56
523.852,Bluetooth,-69
523.853,Bluetooth,-68
523.884,Bluetooth,-61
523.885,Bluetooth,-61
523.918,Bluetooth,-70
523.957,Bluetooth,-61
523.958,Bluetooth,-61
523.987,Bluetooth,-56
523.988,Bluetooth,-56
524.018,Bluetooth,-70
524.020,Bluetooth,-70
524.047,Bluetooth,-70
524.048,Bluetooth,-70
524.113,Bluetooth,-57
524.114,Bluetooth,-57
524.191,Bluetooth,-62
524.192,Bluetooth,-62
524.223,Bluetooth,-61
524.254,Bluetooth,-62
524.288,Bluetooth,-56
524.289,Bluetooth,-56
524.325,Bluetooth,-56
524.326,Bluetooth,-57
524.361,Bluetooth,-73
524.501,Bluetooth,-71
524.502,Bluetooth,-56
524.642,Bluetooth,-56
524.643,Bluetooth,-56
524.671,Bluetooth,-68
524.671,Bluetooth,-69
524.708,Bluetooth,-62
524.745,Bluetooth,-55
524.746,Bluetooth,-56
524.820,Bluetooth,-71
