Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
124.024,Bluetooth,-69
124.091,Bluetooth,-71
124.092,Bluetooth,-71
124.125,Bluetooth,-72
124.162,Bluetooth,-69
124.163,Bluetooth,-69
124.199,Bluetooth,-73
124.200,Bluetooth,-72
124.233,Bluetooth,-69
124.266,Bluetooth,-68
124.296,Bluetooth,-73
124.373,Bluetooth,-69
124.375,Bluetooth,-69
124.410,Bluetooth,-72
124.411,Bluetooth,-72
124.439,Bluetooth,-71
124.440,Bluetooth,-73
124.470,Bluetooth,-72
124.471,Bluetooth,-71
124.503,Bluetooth,-70
124.504,Bluetooth,-70
124.575,Bluetooth,-69
124.576,Bluetooth,-70
124.611,Bluetooth,-70
124.612,Bluetooth,-70
124.646,Bluetooth,-70
124.647,Bluetooth,-69
124.789,Bluetooth,-72
124.826,Bluetooth,-69
124.827,Bluetooth,-69
124.863,Bluetooth,-69
124.865,Bluetooth,-68
124.896,Bluetooth,-71
124.931,Bluetooth,-68
124.932,Bluetooth,-67
125.041,Bluetooth,-71
125.042,Bluetooth,-71
125.144,Bluetooth,-70
125.177,Bluetooth,-71
125.178,Bluetooth,-71
125.242,Bluetooth,-68
125.281,Bluetooth,-70
125.352,Bluetooth,-69
125.353,Bluetooth,-68
125.484,Bluetooth,-69
125.485,Bluetooth,-68
125.515,Bluetooth,-70
125.516,Bluetooth,-70
125.547,Bluetooth,-67
125.586,Bluetooth,-69
125.625,Bluetooth,-70
125.627,Bluetooth,-70
125.658,Bluetooth,-67
125.659,Bluetooth,-67
125.691,Bluetooth,-69
125.692,Bluetooth,-69
125.720,Bluetooth,-69
125.721,Bluetooth,-69
125.906,Bluetooth,-66
125.907,Bluetooth,-66
125.967,Bluetooth,-69
125.968,Bluetooth,-70
126.032,Bluetooth,-67
126.033,Bluetooth,-66
126.072,Bluetooth,-70
126.113,Bluetooth,-72
126.114,Bluetooth,-73
