Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
226.956,Bluetooth,-82
226.957,Bluetooth,-82
227.018,Bluetooth,-85
227.020,Bluetooth,-86
227.052,Bluetooth,-81
227.054,Bluetooth,-81
227.083,Bluetooth,-82
227.085,Bluetooth,-81
227.116,Bluetooth,-100
227.118,Bluetooth,-99
227.146,Bluetooth,-85
227.147,Bluetooth,-87
227.179,Bluetooth,-81
227.181,Bluetooth,-81
227.214,Bluetooth,-100
227.216,Bluetooth,-97
227.280,Bluetooth,-85
227.281,Bluetooth,-86
227.313,Bluetooth,-81
227.314,Bluetooth,-81
227.348,Bluetooth,-102
227.351,Bluetooth,-100
227.380,Bluetooth,-86
227.381,Bluetooth,-86
227.410,Bluetooth,-80
227.411,Bluetooth,-81
227.445,Bluetooth,-81
227.446,Bluetooth,-80
227.475,Bluetooth,-100
227.508,Bluetooth,-85
227.510,Bluetooth,-86
227.540,Bluetooth,-81
227.541,Bluetooth,-83
227.575,Bluetooth,127
227.771,Bluetooth,-81
227.772,Bluetooth,-81
227.801,Bluetooth,-81
227.802,Bluetooth,-81
227.868,Bluetooth,-84
227.869,Bluetooth,-86
227.897,Bluetooth,-83
227.899,Bluetooth,-81
227.997,Bluetooth,-84
227.999,Bluetooth,-87
228.124,Bluetooth,-85
228.125,Bluetooth,-86
228.153,Bluetooth,-81
228.154,Bluetooth,-81
228.218,Bluetooth,-85
228.219,Bluetooth,-84
228.280,Bluetooth,-81
228.281,Bluetooth,-81
228.342,Bluetooth,-86
228.343,Bluetooth,-86
228.374,Bluetooth,-81
228.375,Bluetooth,-82
228.406,Bluetooth,-80
228.407,Bluetooth,-81
228.471,Bluetooth,-84
228.472,Bluetooth,-85
228.499,Bluetooth,-81
228.500,Bluetooth,-81
228.626,Bluetooth,-81
228.627,Bluetooth,-81
228.696,Bluetooth,-85
228.697,Bluetooth,-86
228.726,Bluetooth,-85
228.727,Bluetooth,-87
228.755,Bluetooth,-81
228.756,Bluetooth,-80
228.821,Bluetooth,-86
228.822,Bluetooth,-87
228.855,Bluetooth,-81
228.858,Bluetooth,-79
228.978,Bluetooth,-80
228.980,Bluetooth,-80
229.201,Bluetooth,-85
229.203,Bluetooth,-86
229.231,Bluetooth,127
229.294,Bluetooth,-87
229.295,Bluetooth,-86
229.324,Bluetooth,-87
229.325,Bluetooth,-86
229.352,Bluetooth,-81
229.354,Bluetooth,-80
229.414,Bluetooth,-75
