Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
19.027,Bluetooth,-57
19.028,Bluetooth,-58
19.067,Bluetooth,-61
19.068,Bluetooth,-62
29.436,Bluetooth,-69
29.437,Bluetooth,-69
29.468,Bluetooth,-60
29.469,Bluetooth,-60
29.568,Bluetooth,-74
29.569,Bluetooth,-74
29.597,Bluetooth,-61
29.598,Bluetooth,-62
29.635,Bluetooth,-69
29.635,Bluetooth,-68
29.674,Bluetooth,-73
29.674,Bluetooth,-73
29.714,Bluetooth,-68
29.746,Bluetooth,-74
29.747,Bluetooth,-75
29.810,Bluetooth,-65
29.811,Bluetooth,-67
29.905,Bluetooth,-64
29.906,Bluetooth,-63
29.941,Bluetooth,-66
29.942,Bluetooth,-66
29.978,Bluetooth,-65
29.979,Bluetooth,-66
30.014,Bluetooth,-65
30.083,Bluetooth,-71
30.084,Bluetooth,-70
30.122,Bluetooth,-62
30.123,Bluetooth,-62
30.154,Bluetooth,-61
30.155,Bluetooth,-61
30.190,Bluetooth,-61
30.191,Bluetooth,-61
30.226,Bluetooth,-83
30.226,Bluetooth,-82
30.268,Bluetooth,-62
30.269,Bluetooth,-62
30.304,Bluetooth,-77
30.344,Bluetooth,-82
30.345,Bluetooth,-82
30.375,Bluetooth,-64
30.376,Bluetooth,-63
30.408,Bluetooth,-66
30.409,Bluetooth,-67
30.447,Bluetooth,-82
30.448,Bluetooth,-82
30.487,Bluetooth,-63
30.487,Bluetooth,-63
30.597,Bluetooth,-65
30.635,Bluetooth,-68
30.636,Bluetooth,-68
30.674,Bluetooth,-64
30.675,Bluetooth,-64
30.787,Bluetooth,-65
30.788,Bluetooth,-64
30.897,Bluetooth,-72
30.933,Bluetooth,-61
30.934,Bluetooth,-61
30.971,Bluetooth,-61
30.972,Bluetooth,-62
31.007,Bluetooth,-67
31.008,Bluetooth,-69
31.115,Bluetooth,-62
31.116,Bluetooth,-62
31.145,Bluetooth,-70
31.146,Bluetooth,-70
31.175,Bluetooth,-66
31.176,Bluetooth,-66
31.213,Bluetooth,-65
31.251,Bluetooth,-64
31.252,Bluetooth,-64
31.387,Bluetooth,-65
31.388,Bluetooth,-65
31.499,Bluetooth,-59
31.570,Bluetooth,-60
31.570,Bluetooth,-60
31.629,Bluetooth,-71
31.629,Bluetooth,-70
31.669,Bluetooth,-66
31.709,Bluetooth,-60
31.710,Bluetooth,-60
31.776,Bluetooth,-65
31.777,Bluetooth,-65
31.812,Bluetooth,-73
31.842,Bluetooth,-62
31.844,Bluetooth,-63
31.875,Bluetooth,-61
31.876,Bluetooth,-62
31.907,Bluetooth,-78
31.908,Bluetooth,-78
31.974,Bluetooth,-61
31.975,Bluetooth,-61
32.013,Bluetooth,-61
32.014,Bluetooth,-62
32.043,Bluetooth,-74
32.044,Bluetooth,-73
32.078,Bluetooth,-60
32.079,Bluetooth,-59
32.112,Bluetooth,-60
32.193,Bluetooth,-62
32.194,Bluetooth,-62
32.230,Bluetooth,-68
32.231,Bluetooth,-68
32.302,Bluetooth,-66
32.303,Bluetooth,-66
32.341,Bluetooth,-73
32.342,Bluetooth,-73
32.381,Bluetooth,-58
32.383,Bluetooth,-58
32.417,Bluetooth,-74
32.450,Bluetooth,-58
32.451,Bluetooth,-58
32.490,Bluetooth,-67
32.491,Bluetooth,-66
32.526,Bluetooth,-68
32.527,Bluetooth,-68
32.558,Bluetooth,-60
32.559,Bluetooth,-61
32.626,Bluetooth,-59
32.627,Bluetooth,-59
32.664,Bluetooth,-72
32.665,Bluetooth,-71
32.695,Bluetooth,-72
32.726,Bluetooth,-60
32.727,Bluetooth,-61
32.875,Bluetooth,-64
32.876,Bluetooth,-63
32.913,Bluetooth,-70
32.914,Bluetooth,-70
32.979,Bluetooth,-64
32.980,Bluetooth,-66
33.009,Bluetooth,-70
33.044,Bluetooth,-64
33.045,Bluetooth,-65
33.076,Bluetooth,-68
33.077,Bluetooth,-67
33.108,Bluetooth,-60
33.109,Bluetooth,-59
33.237,Bluetooth,-63
33.238,Bluetooth,-64
33.279,Bluetooth,-61
33.280,Bluetooth,-61
33.318,Bluetooth,-62
45.969,Bluetooth,-73
45.970,Bluetooth,-73
46.075,Bluetooth,-68
46.076,Bluetooth,-68
46.111,Bluetooth,-56
46.111,Bluetooth,-57
46.150,Bluetooth,-66
46.151,Bluetooth,-67
46.191,Bluetooth,-60
46.333,Bluetooth,-61
46.334,Bluetooth,-61
46.437,Bluetooth,-62
46.438,Bluetooth,-61
46.472,Bluetooth,-56
46.473,Bluetooth,-56
46.502,Bluetooth,-59
46.543,Bluetooth,-56
46.544,Bluetooth,-56
46.573,Bluetooth,-57
46.574,Bluetooth,-57
46.604,Bluetooth,-70
46.703,Bluetooth,-58
46.704,Bluetooth,-57
46.735,Bluetooth,-57
46.736,Bluetooth,-58
46.767,Bluetooth,-70
46.768,Bluetooth,-68
46.841,Bluetooth,-67
46.842,Bluetooth,-68
46.911,Bluetooth,-59
46.912,Bluetooth,-57
47.014,Bluetooth,-55
47.015,Bluetooth,-55
47.046,Bluetooth,-58
47.047,Bluetooth,-58
47.085,Bluetooth,-64
47.086,Bluetooth,-64
47.124,Bluetooth,-65
47.125,Bluetooth,-65
47.302,Bluetooth,-66
47.303,Bluetooth,-68
47.371,Bluetooth,-58
47.372,Bluetooth,-59
47.403,Bluetooth,-58
47.437,Bluetooth,-65
47.438,Bluetooth,-66
47.473,Bluetooth,-59
47.473,Bluetooth,-59
47.510,Bluetooth,-58
47.510,Bluetooth,-57
47.585,Bluetooth,-61
47.586,Bluetooth,-62
47.691,Bluetooth,-65
47.764,Bluetooth,-60
47.766,Bluetooth,-60
47.914,Bluetooth,-60
47.915,Bluetooth,-59
47.974,Bluetooth,-58
47.975,Bluetooth,-58
48.006,Bluetooth,-58
48.037,Bluetooth,-59
48.038,Bluetooth,-58
48.068,Bluetooth,-74
48.068,Bluetooth,-74
48.104,Bluetooth,-56
48.105,Bluetooth,-57
48.135,Bluetooth,-56
48.136,Bluetooth,-56
48.170,Bluetooth,-58
48.171,Bluetooth,-58
48.203,Bluetooth,-77
48.204,Bluetooth,-75
48.241,Bluetooth,-56
48.242,Bluetooth,-55
48.282,Bluetooth,-58
48.283,Bluetooth,-58
48.314,Bluetooth,-72
48.315,Bluetooth,-72
48.384,Bluetooth,-60
48.385,Bluetooth,-60
48.451,Bluetooth,-72
48.451,Bluetooth,-73
48.489,Bluetooth,-55
48.490,Bluetooth,-55
48.525,Bluetooth,-60
48.525,Bluetooth,-59
48.560,Bluetooth,-71
48.562,Bluetooth,-70
48.591,Bluetooth,-70
48.691,Bluetooth,-68
48.692,Bluetooth,-69
48.795,Bluetooth,-68
48.796,Bluetooth,-68
48.829,Bluetooth,-54
48.831,Bluetooth,-53
48.866,Bluetooth,-59
48.899,Bluetooth,-54
48.939,Bluetooth,-60
48.940,Bluetooth,-61
48.974,Bluetooth,-68
48.975,Bluetooth,-67
49.046,Bluetooth,-61
49.048,Bluetooth,-60
49.115,Bluetooth,-67
49.116,Bluetooth,-68
49.145,Bluetooth,-54
49.147,Bluetooth,-54
49.186,Bluetooth,-61
49.221,Bluetooth,-61
49.222,Bluetooth,-61
49.256,Bluetooth,-62
49.257,Bluetooth,-61
49.315,Bluetooth,-67
49.316,Bluetooth,-67
49.393,Bluetooth,-61
49.394,Bluetooth,-61
49.429,Bluetooth,-67
49.430,Bluetooth,-66
49.467,Bluetooth,-53
49.468,Bluetooth,-55
49.500,Bluetooth,-67
49.535,Bluetooth,-61
49.536,Bluetooth,-62
49.565,Bluetooth,-67
49.566,Bluetooth,-66
49.669,Bluetooth,-61
49.670,Bluetooth,-61
49.711,Bluetooth,-66
49.711,Bluetooth,-66
49.741,Bluetooth,-54
49.741,Bluetooth,-54
49.782,Bluetooth,-61
49.783,Bluetooth,-61
60.134,Bluetooth,-64
60.135,Bluetooth,-65
60.209,Bluetooth,-63
60.210,Bluetooth,-63
60.275,Bluetooth,-74
60.276,Bluetooth,-74
60.312,Bluetooth,-63
60.342,Bluetooth,-70
60.343,Bluetooth,-70
60.381,Bluetooth,-65
60.382,Bluetooth,-65
60.414,Bluetooth,-63
60.453,Bluetooth,-66
60.454,Bluetooth,-67
60.493,Bluetooth,-68
60.494,Bluetooth,-68
60.532,Bluetooth,-62
60.533,Bluetooth,-62
60.572,Bluetooth,-67
60.573,Bluetooth,-66
60.610,Bluetooth,-62
60.641,Bluetooth,-65
60.642,Bluetooth,-66
60.722,Bluetooth,-61
60.723,Bluetooth,-61
60.792,Bluetooth,-65
60.793,Bluetooth,-64
60.831,Bluetooth,-72
60.833,Bluetooth,-71
60.900,Bluetooth,-63
60.931,Bluetooth,-64
60.932,Bluetooth,-64
61.033,Bluetooth,-61
61.034,Bluetooth,-59
61.071,Bluetooth,-65
61.071,Bluetooth,-68
61.111,Bluetooth,-66
61.112,Bluetooth,-67
61.139,Bluetooth,-60
61.140,Bluetooth,-60
61.174,Bluetooth,-67
61.175,Bluetooth,-67
61.213,Bluetooth,-69
61.320,Bluetooth,-61
61.321,Bluetooth,-61
61.350,Bluetooth,-59
61.351,Bluetooth,-60
61.385,Bluetooth,-63
61.386,Bluetooth,-63
61.523,Bluetooth,-64
61.524,Bluetooth,-66
61.590,Bluetooth,-58
61.591,Bluetooth,-58
61.620,Bluetooth,-56
61.621,Bluetooth,-56
61.653,Bluetooth,-70
61.654,Bluetooth,-70
61.689,Bluetooth,-57
61.690,Bluetooth,-59
61.752,Bluetooth,-57
61.753,Bluetooth,-56
61.854,Bluetooth,-64
61.888,Bluetooth,-61
61.888,Bluetooth,-61
61.923,Bluetooth,-63
61.923,Bluetooth,-63
62.008,Bluetooth,-63
62.009,Bluetooth,-64
62.107,Bluetooth,-59
62.107,Bluetooth,-59
62.138,Bluetooth,-65
62.139,Bluetooth,-66
62.170,Bluetooth,-61
62.171,Bluetooth,-62
62.273,Bluetooth,-69
62.274,Bluetooth,-69
62.310,Bluetooth,-61
62.311,Bluetooth,-60
62.349,Bluetooth,-58
62.350,Bluetooth,-58
62.387,Bluetooth,-69
62.425,Bluetooth,-70
62.493,Bluetooth,-57
62.494,Bluetooth,-57
62.532,Bluetooth,-58
62.532,Bluetooth,-57
62.605,Bluetooth,-57
62.606,Bluetooth,-58
62.675,Bluetooth,-71
62.676,Bluetooth,-71
62.751,Bluetooth,-72
62.752,Bluetooth,-72
62.779,Bluetooth,-57
62.779,Bluetooth,-58
62.820,Bluetooth,-56
62.964,Bluetooth,-77
62.965,Bluetooth,-77
63.002,Bluetooth,-76
63.041,Bluetooth,-73
63.143,Bluetooth,-67
63.144,Bluetooth,-68
63.253,Bluetooth,-58
63.254,Bluetooth,-57
63.384,Bluetooth,-57
63.385,Bluetooth,-57
63.414,Bluetooth,-57
63.415,Bluetooth,-57
63.455,Bluetooth,-70
63.456,Bluetooth,-70
63.490,Bluetooth,-57
63.491,Bluetooth,-58
63.520,Bluetooth,-56
63.558,Bluetooth,-65
63.559,Bluetooth,-64
63.595,Bluetooth,-63
63.625,Bluetooth,-56
63.626,Bluetooth,-56
63.664,Bluetooth,-60
63.664,Bluetooth,-59
63.727,Bluetooth,-61
63.728,Bluetooth,-61
63.764,Bluetooth,-59
63.765,Bluetooth,-59
63.835,Bluetooth,-60
63.836,Bluetooth,-61
63.938,Bluetooth,-61
63.939,Bluetooth,-60
63.972,Bluetooth,-61
63.973,Bluetooth,-60
64.010,Bluetooth,-60
64.011,Bluetooth,-60
64.074,Bluetooth,-59
64.075,Bluetooth,-59
75.043,Bluetooth,-64
75.046,Bluetooth,-64
75.079,Bluetooth,-61
75.080,Bluetooth,-59
75.113,Bluetooth,-58
75.114,Bluetooth,-58
75.151,Bluetooth,-57
75.152,Bluetooth,-57
75.187,Bluetooth,-59
75.187,Bluetooth,-59
75.224,Bluetooth,-61
75.225,Bluetooth,-61
75.287,Bluetooth,-53
75.288,Bluetooth,-54
75.327,Bluetooth,-52
75.329,Bluetooth,-52
75.426,Bluetooth,-55
75.427,Bluetooth,-56
75.501,Bluetooth,-54
75.501,Bluetooth,-54
75.537,Bluetooth,-55
75.537,Bluetooth,-56
75.576,Bluetooth,-54
75.577,Bluetooth,-54
75.616,Bluetooth,-56
75.648,Bluetooth,-55
75.649,Bluetooth,-55
75.715,Bluetooth,-55
75.715,Bluetooth,-55
75.748,Bluetooth,-54
75.749,Bluetooth,-56
75.784,Bluetooth,-54
75.785,Bluetooth,-55
75.814,Bluetooth,-53
75.815,Bluetooth,-54
75.846,Bluetooth,-55
75.846,Bluetooth,-55
75.880,Bluetooth,-55
75.881,Bluetooth,-55
75.911,Bluetooth,-56
75.950,Bluetooth,-56
75.951,Bluetooth,-56
75.992,Bluetooth,-54
75.993,Bluetooth,-55
76.023,Bluetooth,-56
76.024,Bluetooth,-55
76.126,Bluetooth,-56
76.127,Bluetooth,-55
76.195,Bluetooth,-56
76.227,Bluetooth,-57
76.228,Bluetooth,-56
76.335,Bluetooth,-63
76.336,Bluetooth,-64
76.373,Bluetooth,-61
76.374,Bluetooth,-61
76.448,Bluetooth,-59
76.449,Bluetooth,-60
76.529,Bluetooth,-56
76.530,Bluetooth,-54
76.569,Bluetooth,-61
76.570,Bluetooth,-60
76.609,Bluetooth,-51
76.609,Bluetooth,-51
76.672,Bluetooth,-58
76.673,Bluetooth,-57
76.701,Bluetooth,-51
76.702,Bluetooth,-50
76.768,Bluetooth,-59
76.769,Bluetooth,-60
76.804,Bluetooth,-51
76.837,Bluetooth,-57
76.838,Bluetooth,-56
76.904,Bluetooth,-53
76.905,Bluetooth,-53
76.943,Bluetooth,-54
76.944,Bluetooth,-54
77.002,Bluetooth,-54
77.003,Bluetooth,-53
77.038,Bluetooth,-53
77.039,Bluetooth,-53
77.109,Bluetooth,-51
77.144,Bluetooth,-52
77.145,Bluetooth,-53
77.282,Bluetooth,-53
77.282,Bluetooth,-52
77.312,Bluetooth,-54
77.313,Bluetooth,-53
77.391,Bluetooth,-53
77.459,Bluetooth,-54
77.460,Bluetooth,-53
77.492,Bluetooth,-55
77.493,Bluetooth,-55
77.565,Bluetooth,-55
77.566,Bluetooth,-55
77.672,Bluetooth,-52
77.673,Bluetooth,-52
77.704,Bluetooth,-55
77.742,Bluetooth,-55
77.743,Bluetooth,-55
77.778,Bluetooth,-51
77.779,Bluetooth,-51
77.913,Bluetooth,-52
77.914,Bluetooth,-51
78.017,Bluetooth,-51
78.205,Bluetooth,-51
78.206,Bluetooth,-51
78.273,Bluetooth,-56
78.273,Bluetooth,-56
78.344,Bluetooth,-56
78.345,Bluetooth,-55
78.375,Bluetooth,-51
78.376,Bluetooth,-51
78.490,Bluetooth,-52
78.491,Bluetooth,-51
78.529,Bluetooth,-54
78.530,Bluetooth,-54
78.598,Bluetooth,-55
78.637,Bluetooth,-55
78.638,Bluetooth,-55
78.754,Bluetooth,-54
78.755,Bluetooth,-54
78.821,Bluetooth,-52
78.822,Bluetooth,-51
78.856,Bluetooth,-55
78.857,Bluetooth,-54
78.892,Bluetooth,-50
78.931,Bluetooth,-52
78.932,Bluetooth,-51
78.965,Bluetooth,-53
78.966,Bluetooth,-54
91.273,Bluetooth,-55
91.274,Bluetooth,-54
91.384,Bluetooth,-54
91.385,Bluetooth,-54
91.423,Bluetooth,-53
91.424,Bluetooth,-53
91.456,Bluetooth,-52
91.456,Bluetooth,-54
91.492,Bluetooth,-52
91.531,Bluetooth,-62
91.532,Bluetooth,-63
91.666,Bluetooth,-73
91.666,Bluetooth,-72
91.745,Bluetooth,-55
91.746,Bluetooth,-58
91.780,Bluetooth,-60
91.781,Bluetooth,-61
91.852,Bluetooth,-59
91.853,Bluetooth,-59
91.919,Bluetooth,-54
91.920,Bluetooth,-55
91.959,Bluetooth,-58
91.990,Bluetooth,-53
91.991,Bluetooth,-52
92.057,Bluetooth,-56
92.094,Bluetooth,-61
92.134,Bluetooth,-61
92.134,Bluetooth,-61
92.167,Bluetooth,-53
92.169,Bluetooth,-53
92.347,Bluetooth,-54
92.348,Bluetooth,-54
92.386,Bluetooth,-56
92.387,Bluetooth,-56
92.415,Bluetooth,-53
92.448,Bluetooth,-56
92.449,Bluetooth,-56
92.525,Bluetooth,-53
92.526,Bluetooth,-53
92.599,Bluetooth,-54
92.599,Bluetooth,-53
92.664,Bluetooth,-57
92.665,Bluetooth,-57
92.695,Bluetooth,-55
92.731,Bluetooth,-61
92.733,Bluetooth,-61
92.875,Bluetooth,-53
92.875,Bluetooth,-53
92.904,Bluetooth,-59
92.905,Bluetooth,-60
92.943,Bluetooth,-59
92.944,Bluetooth,-58
92.981,Bluetooth,-55
92.983,Bluetooth,-55
93.015,Bluetooth,-54
93.051,Bluetooth,-56
93.052,Bluetooth,-56
93.081,Bluetooth,-54
93.083,Bluetooth,-54
93.151,Bluetooth,-55
93.152,Bluetooth,-55
93.183,Bluetooth,-58
93.184,Bluetooth,-59
93.251,Bluetooth,-55
93.252,Bluetooth,-56
93.287,Bluetooth,-56
93.288,Bluetooth,-56
93.327,Bluetooth,-57
93.328,Bluetooth,-56
93.389,Bluetooth,-59
93.390,Bluetooth,-59
93.429,Bluetooth,-53
93.430,Bluetooth,-52
93.459,Bluetooth,-55
93.460,Bluetooth,-54
93.498,Bluetooth,-60
93.499,Bluetooth,-59
93.530,Bluetooth,-54
93.531,Bluetooth,-56
93.592,Bluetooth,-58
93.628,Bluetooth,-57
93.629,Bluetooth,-57
93.734,Bluetooth,-52
93.734,Bluetooth,-51
93.774,Bluetooth,-56
93.775,Bluetooth,-56
93.810,Bluetooth,-56
93.811,Bluetooth,-57
93.877,Bluetooth,-56
93.878,Bluetooth,-56
93.914,Bluetooth,-57
93.983,Bluetooth,-58
93.984,Bluetooth,-57
94.057,Bluetooth,-57
94.057,Bluetooth,-57
94.096,Bluetooth,-57
94.096,Bluetooth,-57
94.134,Bluetooth,-65
94.135,Bluetooth,-65
94.198,Bluetooth,-58
94.233,Bluetooth,-57
94.235,Bluetooth,-57
94.451,Bluetooth,-66
94.452,Bluetooth,-65
94.483,Bluetooth,-54
94.484,Bluetooth,-55
94.515,Bluetooth,-55
94.516,Bluetooth,-54
94.571,Bluetooth,-58
94.572,Bluetooth,-58
94.628,Bluetooth,-55
94.629,Bluetooth,-55
94.665,Bluetooth,-55
94.666,Bluetooth,-56
94.703,Bluetooth,-54
94.704,Bluetooth,-55
94.735,Bluetooth,-56
94.736,Bluetooth,-56
94.769,Bluetooth,-60
94.770,Bluetooth,-60
94.804,Bluetooth,-61
94.869,Bluetooth,-61
94.870,Bluetooth,-61
94.909,Bluetooth,-52
94.910,Bluetooth,-52
94.948,Bluetooth,-57
94.949,Bluetooth,-58
95.049,Bluetooth,-51
95.050,Bluetooth,-51
95.090,Bluetooth,-51
95.124,Bluetooth,-53
95.125,Bluetooth,-54
95.162,Bluetooth,-55
95.163,Bluetooth,-55
107.712,Bluetooth,-54
107.749,Bluetooth,-54
107.750,Bluetooth,-53
107.788,Bluetooth,-61
107.789,Bluetooth,-63
107.826,Bluetooth,-53
107.827,Bluetooth,-52
107.864,Bluetooth,-54
107.865,Bluetooth,-54
107.900,Bluetooth,-61
107.901,Bluetooth,-63
107.938,Bluetooth,-52
107.939,Bluetooth,-52
107.977,Bluetooth,-54
107.978,Bluetooth,-54
108.010,Bluetooth,-54
108.047,Bluetooth,-53
108.048,Bluetooth,-52
108.083,Bluetooth,-63
108.152,Bluetooth,-54
108.153,Bluetooth,-53
108.262,Bluetooth,-55
108.262,Bluetooth,-56
108.290,Bluetooth,-65
108.330,Bluetooth,-56
108.331,Bluetooth,-55
108.470,Bluetooth,-55
108.471,Bluetooth,-55
108.600,Bluetooth,-51
108.632,Bluetooth,-55
108.633,Bluetooth,-54
108.672,Bluetooth,-58
108.673,Bluetooth,-57
108.709,Bluetooth,-52
108.710,Bluetooth,-54
108.744,Bluetooth,-53
108.745,Bluetooth,-54
108.816,Bluetooth,-56
108.817,Bluetooth,-57
108.851,Bluetooth,-54
108.853,Bluetooth,-53
108.889,Bluetooth,-52
108.928,Bluetooth,-53
108.929,Bluetooth,-54
108.988,Bluetooth,-55
108.990,Bluetooth,-58
109.019,Bluetooth,-54
109.020,Bluetooth,-54
109.052,Bluetooth,-52
109.053,Bluetooth,-54
109.086,Bluetooth,-55
109.087,Bluetooth,-56
109.126,Bluetooth,-53
109.126,Bluetooth,-53
