Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.025,Bluetooth,-64
0.027,Bluetooth,-63
0.161,Bluetooth,-72
0.163,Bluetooth,-71
0.238,Bluetooth,-63
0.270,Bluetooth,-64
0.301,Bluetooth,-67
0.303,Bluetooth,-67
0.332,Bluetooth,-74
0.334,Bluetooth,-74
0.367,Bluetooth,-74
0.370,Bluetooth,-74
0.401,Bluetooth,-70
0.403,Bluetooth,-70
0.587,Bluetooth,-66
0.589,Bluetooth,-66
0.653,Bluetooth,-67
0.656,Bluetooth,-65
0.727,Bluetooth,-66
0.729,Bluetooth,-66
0.760,Bluetooth,-65
0.761,Bluetooth,-66
0.800,Bluetooth,-65
0.803,Bluetooth,-63
0.840,Bluetooth,-59
0.842,Bluetooth,-58
0.944,Bluetooth,-64
0.946,Bluetooth,-64
0.978,Bluetooth,-69
0.980,Bluetooth,-68
1.056,Bluetooth,-66
1.058,Bluetooth,-66
1.089,Bluetooth,-58
1.091,Bluetooth,-59
1.122,Bluetooth,-73
1.124,Bluetooth,-73
1.163,Bluetooth,-71
1.198,Bluetooth,-66
1.201,Bluetooth,-66
1.237,Bluetooth,-55
1.239,Bluetooth,-56
1.271,Bluetooth,-60
1.272,Bluetooth,-60
1.450,Bluetooth,-56
1.489,Bluetooth,-69
1.491,Bluetooth,-69
1.527,Bluetooth,-56
1.529,Bluetooth,-56
1.630,Bluetooth,-58
1.631,Bluetooth,-59
1.702,Bluetooth,-65
1.704,Bluetooth,-64
1.740,Bluetooth,-60
1.742,Bluetooth,-60
1.776,Bluetooth,-60
1.844,Bluetooth,-64
1.845,Bluetooth,-63
1.883,Bluetooth,-62
1.886,Bluetooth,-62
1.920,Bluetooth,-61
1.922,Bluetooth,-63
2.052,Bluetooth,-64
2.090,Bluetooth,-57
2.092,Bluetooth,-56
2.128,Bluetooth,-65
2.130,Bluetooth,-63
2.196,Bluetooth,-66
2.198,Bluetooth,-66
2.256,Bluetooth,-61
2.257,Bluetooth,-60
2.290,Bluetooth,-61
2.360,Bluetooth,-58
2.398,Bluetooth,-58
2.400,Bluetooth,-58
2.436,Bluetooth,-61
2.468,Bluetooth,-65
2.470,Bluetooth,-64
2.506,Bluetooth,-59
2.507,Bluetooth,-58
2.570,Bluetooth,-61
2.572,Bluetooth,-61
2.605,Bluetooth,-61
2.607,Bluetooth,-62
2.645,Bluetooth,-58
2.647,Bluetooth,-59
2.711,Bluetooth,-57
2.713,Bluetooth,-57
2.744,Bluetooth,-60
2.811,Bluetooth,-56
2.813,Bluetooth,-57
2.841,Bluetooth,-61
2.844,Bluetooth,-61
2.913,Bluetooth,-58
2.915,Bluetooth,-59
2.944,Bluetooth,-58
2.946,Bluetooth,-56
2.982,Bluetooth,-57
2.984,Bluetooth,-58
3.052,Bluetooth,-60
3.054,Bluetooth,-59
3.198,Bluetooth,-59
3.200,Bluetooth,-59
3.373,Bluetooth,-62
3.375,Bluetooth,-61
3.404,Bluetooth,-58
3.406,Bluetooth,-58
3.438,Bluetooth,-56
3.440,Bluetooth,-56
3.476,Bluetooth,-56
3.478,Bluetooth,-56
3.575,Bluetooth,-58
3.685,Bluetooth,-60
3.687,Bluetooth,-59
3.718,Bluetooth,-58
3.823,Bluetooth,-58
3.892,Bluetooth,-56
3.894,Bluetooth,-55
3.930,Bluetooth,-59
3.932,Bluetooth,-58
3.965,Bluetooth,-59
3.967,Bluetooth,-59
