Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
3.250,Bluetooth,-60
3.286,Bluetooth,-58
3.287,Bluetooth,-58
3.364,Bluetooth,-59
3.365,Bluetooth,-60
3.473,Bluetooth,-63
3.509,Bluetooth,-63
3.510,Bluetooth,-63
3.585,Bluetooth,-58
3.586,Bluetooth,-57
3.650,Bluetooth,-63
3.650,Bluetooth,-63
3.747,Bluetooth,-64
3.748,Bluetooth,-62
3.851,Bluetooth,-60
3.852,Bluetooth,-61
3.882,Bluetooth,-57
3.883,Bluetooth,-58
42.056,Bluetooth,-59
42.057,Bluetooth,-59
42.089,Bluetooth,-58
42.090,Bluetooth,-59
42.122,Bluetooth,-59
42.122,Bluetooth,-60
42.163,Bluetooth,-63
42.164,Bluetooth,-63
42.202,Bluetooth,-58
42.238,Bluetooth,-68
42.239,Bluetooth,-68
42.334,Bluetooth,-68
42.335,Bluetooth,-67
42.415,Bluetooth,-60
42.415,Bluetooth,-60
42.452,Bluetooth,-69
42.452,Bluetooth,-69
42.528,Bluetooth,-66
42.529,Bluetooth,-66
42.596,Bluetooth,-65
42.597,Bluetooth,-64
42.724,Bluetooth,-65
42.725,Bluetooth,-63
42.761,Bluetooth,-62
42.762,Bluetooth,-63
42.794,Bluetooth,-62
42.971,Bluetooth,-62
42.972,Bluetooth,-63
43.002,Bluetooth,-61
43.004,Bluetooth,-62
43.037,Bluetooth,-57
43.038,Bluetooth,-56
43.067,Bluetooth,-63
43.068,Bluetooth,-63
43.106,Bluetooth,-63
43.107,Bluetooth,-63
43.206,Bluetooth,-58
43.207,Bluetooth,-58
43.240,Bluetooth,-63
43.241,Bluetooth,-64
43.309,Bluetooth,-57
43.376,Bluetooth,-64
43.449,Bluetooth,-61
43.450,Bluetooth,-61
43.486,Bluetooth,-60
43.487,Bluetooth,-60
43.516,Bluetooth,-60
43.517,Bluetooth,-60
43.550,Bluetooth,-64
43.551,Bluetooth,-64
43.627,Bluetooth,-62
43.627,Bluetooth,-61
43.660,Bluetooth,-65
43.661,Bluetooth,-64
43.695,Bluetooth,-60
43.732,Bluetooth,-64
43.733,Bluetooth,-64
43.834,Bluetooth,-65
43.835,Bluetooth,-65
43.870,Bluetooth,-59
43.907,Bluetooth,-61
43.908,Bluetooth,-60
43.944,Bluetooth,-64
43.945,Bluetooth,-65
44.008,Bluetooth,-65
44.009,Bluetooth,-65
44.066,Bluetooth,-63
44.067,Bluetooth,-62
44.131,Bluetooth,-61
44.132,Bluetooth,-62
44.170,Bluetooth,-67
44.171,Bluetooth,-66
44.201,Bluetooth,-63
44.201,Bluetooth,-64
44.236,Bluetooth,-63
44.237,Bluetooth,-63
44.277,Bluetooth,-67
44.309,Bluetooth,-65
44.310,Bluetooth,-65
44.418,Bluetooth,-66
44.420,Bluetooth,-65
44.449,Bluetooth,-65
44.450,Bluetooth,-66
44.487,Bluetooth,-63
44.488,Bluetooth,-63
44.524,Bluetooth,-65
44.525,Bluetooth,-66
44.564,Bluetooth,-67
44.565,Bluetooth,-66
44.666,Bluetooth,-63
44.667,Bluetooth,-63
44.705,Bluetooth,-68
44.706,Bluetooth,-69
44.811,Bluetooth,-68
44.812,Bluetooth,-67
44.875,Bluetooth,-62
44.912,Bluetooth,-65
44.913,Bluetooth,-66
44.986,Bluetooth,-67
44.988,Bluetooth,-68
45.022,Bluetooth,-66
45.023,Bluetooth,-65
45.162,Bluetooth,-70
45.163,Bluetooth,-71
45.192,Bluetooth,-70
45.229,Bluetooth,-69
45.230,Bluetooth,-69
45.267,Bluetooth,-61
45.268,Bluetooth,-60
45.302,Bluetooth,-72
45.304,Bluetooth,-72
45.405,Bluetooth,-61
45.407,Bluetooth,-60
45.444,Bluetooth,-72
45.481,Bluetooth,-66
45.512,Bluetooth,-65
45.513,Bluetooth,-66
45.544,Bluetooth,-61
45.545,Bluetooth,-61
45.584,Bluetooth,-72
45.686,Bluetooth,-61
45.687,Bluetooth,-61
45.725,Bluetooth,-71
45.726,Bluetooth,-70
45.756,Bluetooth,-68
45.757,Bluetooth,-68
45.797,Bluetooth,-60
45.868,Bluetooth,-62
45.869,Bluetooth,-61
45.936,Bluetooth,-68
45.937,Bluetooth,-70
45.969,Bluetooth,-61
45.970,Bluetooth,-61
46.036,Bluetooth,-71
46.037,Bluetooth,-72
91.574,Bluetooth,-57
91.576,Bluetooth,-57
91.609,Bluetooth,-59
91.610,Bluetooth,-60
91.709,Bluetooth,-61
91.710,Bluetooth,-60
91.746,Bluetooth,-71
91.748,Bluetooth,-70
91.854,Bluetooth,-61
91.855,Bluetooth,-61
91.892,Bluetooth,-73
91.893,Bluetooth,-72
91.924,Bluetooth,-58
91.925,Bluetooth,-58
91.955,Bluetooth,-61
91.957,Bluetooth,-61
91.991,Bluetooth,-72
92.030,Bluetooth,-60
92.031,Bluetooth,-61
92.063,Bluetooth,-72
92.064,Bluetooth,-73
92.101,Bluetooth,-56
92.101,Bluetooth,-57
92.272,Bluetooth,-58
92.306,Bluetooth,-59
92.307,Bluetooth,-60
92.576,Bluetooth,-58
92.615,Bluetooth,-60
92.616,Bluetooth,-59
92.648,Bluetooth,-71
92.649,Bluetooth,-71
92.750,Bluetooth,-60
92.751,Bluetooth,-59
92.791,Bluetooth,-71
92.792,Bluetooth,-71
92.883,Bluetooth,-73
92.917,Bluetooth,-71
92.918,Bluetooth,-71
93.023,Bluetooth,-61
93.024,Bluetooth,-63
93.089,Bluetooth,-59
93.090,Bluetooth,-59
93.125,Bluetooth,-62
93.126,Bluetooth,-62
93.185,Bluetooth,-61
93.262,Bluetooth,-60
93.263,Bluetooth,-59
93.295,Bluetooth,-60
93.295,Bluetooth,-60
93.330,Bluetooth,-62
93.331,Bluetooth,-63
93.479,Bluetooth,-59
93.519,Bluetooth,-61
93.520,Bluetooth,-62
93.549,Bluetooth,-57
93.550,Bluetooth,-57
93.587,Bluetooth,-57
93.588,Bluetooth,-58
93.654,Bluetooth,-63
93.655,Bluetooth,-63
93.688,Bluetooth,-56
93.689,Bluetooth,-57
93.755,Bluetooth,-64
93.756,Bluetooth,-64
93.790,Bluetooth,-63
93.825,Bluetooth,-64
93.826,Bluetooth,-65
93.855,Bluetooth,-56
93.855,Bluetooth,-56
93.889,Bluetooth,-59
93.890,Bluetooth,-61
93.924,Bluetooth,-65
93.925,Bluetooth,-64
93.998,Bluetooth,-59
93.999,Bluetooth,-59
94.074,Bluetooth,-65
94.288,Bluetooth,-57
94.289,Bluetooth,-57
94.431,Bluetooth,-62
94.433,Bluetooth,-61
94.466,Bluetooth,-59
94.467,Bluetooth,-59
94.503,Bluetooth,-56
94.504,Bluetooth,-57
94.533,Bluetooth,-61
94.534,Bluetooth,-60
94.636,Bluetooth,-56
94.637,Bluetooth,-56
94.809,Bluetooth,-56
94.810,Bluetooth,-55
94.912,Bluetooth,-55
94.913,Bluetooth,-54
94.947,Bluetooth,-59
94.948,Bluetooth,-61
94.977,Bluetooth,-58
95.010,Bluetooth,-60
95.011,Bluetooth,-60
95.044,Bluetooth,-59
95.045,Bluetooth,-59
95.152,Bluetooth,-55
95.153,Bluetooth,-55
95.185,Bluetooth,-58
95.186,Bluetooth,-58
95.223,Bluetooth,-53
95.224,Bluetooth,-54
95.293,Bluetooth,-55
95.324,Bluetooth,-62
95.325,Bluetooth,-61
95.359,Bluetooth,-54
95.360,Bluetooth,-55
95.431,Bluetooth,-60
95.432,Bluetooth,-61
95.497,Bluetooth,-53
95.498,Bluetooth,-54
95.537,Bluetooth,-53
95.538,Bluetooth,-54
143.449,Bluetooth,-56
143.450,Bluetooth,-56
143.487,Bluetooth,-55
143.487,Bluetooth,-56
143.517,Bluetooth,-59
143.518,Bluetooth,-60
143.546,Bluetooth,-57
143.547,Bluetooth,-56
143.580,Bluetooth,-57
143.654,Bluetooth,-55
143.691,Bluetooth,-61
143.693,Bluetooth,-61
143.830,Bluetooth,-62
143.832,Bluetooth,-62
143.861,Bluetooth,-56
143.862,Bluetooth,-55
143.897,Bluetooth,-57
143.930,Bluetooth,-56
143.932,Bluetooth,-56
144.029,Bluetooth,-62
144.030,Bluetooth,-62
144.062,Bluetooth,-56
144.063,Bluetooth,-57
144.100,Bluetooth,-55
144.101,Bluetooth,-56
144.138,Bluetooth,-62
144.139,Bluetooth,-62
144.169,Bluetooth,-57
144.170,Bluetooth,-58
144.208,Bluetooth,-55
144.250,Bluetooth,-56
144.252,Bluetooth,-56
144.285,Bluetooth,-62
144.286,Bluetooth,-62
144.493,Bluetooth,-57
144.494,Bluetooth,-56
144.530,Bluetooth,-63
144.531,Bluetooth,-63
144.638,Bluetooth,-60
144.639,Bluetooth,-59
144.702,Bluetooth,-62
144.702,Bluetooth,-61
144.777,Bluetooth,-65
144.810,Bluetooth,-69
144.810,Bluetooth,-69
144.849,Bluetooth,-66
144.850,Bluetooth,-67
144.912,Bluetooth,-63
144.913,Bluetooth,-63
144.980,Bluetooth,-66
144.981,Bluetooth,-67
145.014,Bluetooth,-62
145.016,Bluetooth,-61
145.089,Bluetooth,-63
145.162,Bluetooth,-63
145.163,Bluetooth,-63
145.193,Bluetooth,-63
145.194,Bluetooth,-63
145.235,Bluetooth,-68
145.236,Bluetooth,-68
145.298,Bluetooth,-61
145.299,Bluetooth,-61
145.335,Bluetooth,-64
145.336,Bluetooth,-64
145.369,Bluetooth,-65
145.370,Bluetooth,-65
145.409,Bluetooth,-65
145.410,Bluetooth,-66
145.515,Bluetooth,-66
145.556,Bluetooth,-69
145.556,Bluetooth,-68
145.585,Bluetooth,-65
145.586,Bluetooth,-65
145.693,Bluetooth,-68
145.731,Bluetooth,-69
145.732,Bluetooth,-69
145.762,Bluetooth,-74
145.763,Bluetooth,-74
145.796,Bluetooth,-68
145.797,Bluetooth,-68
145.834,Bluetooth,-74
145.835,Bluetooth,-75
145.869,Bluetooth,-70
145.870,Bluetooth,-70
145.933,Bluetooth,-65
145.934,Bluetooth,-64
145.967,Bluetooth,-89
145.968,Bluetooth,-89
145.998,Bluetooth,-68
146.034,Bluetooth,-79
146.035,Bluetooth,-78
146.068,Bluetooth,-70
146.069,Bluetooth,-70
146.108,Bluetooth,-66
146.210,Bluetooth,-65
146.211,Bluetooth,-66
146.350,Bluetooth,-70
146.351,Bluetooth,-69
146.491,Bluetooth,-72
146.493,Bluetooth,-72
146.527,Bluetooth,-66
146.528,Bluetooth,-66
146.596,Bluetooth,-73
146.633,Bluetooth,-64
146.634,Bluetooth,-65
146.666,Bluetooth,-68
146.667,Bluetooth,-68
146.697,Bluetooth,-69
146.698,Bluetooth,-69
146.725,Bluetooth,-65
146.726,Bluetooth,-65
146.758,Bluetooth,-65
146.759,Bluetooth,-65
146.793,Bluetooth,-64
146.794,Bluetooth,-64
146.825,Bluetooth,-68
146.826,Bluetooth,-68
146.860,Bluetooth,-64
146.861,Bluetooth,-64
146.901,Bluetooth,-66
147.014,Bluetooth,-69
147.015,Bluetooth,-68
147.055,Bluetooth,-65
147.056,Bluetooth,-64
147.087,Bluetooth,-62
147.087,Bluetooth,-62
147.127,Bluetooth,-64
147.128,Bluetooth,-63
147.164,Bluetooth,-63
147.165,Bluetooth,-64
147.203,Bluetooth,-62
147.266,Bluetooth,-70
147.268,Bluetooth,-71
147.300,Bluetooth,-84
147.301,Bluetooth,-85
187.475,Bluetooth,-69
187.476,Bluetooth,-68
187.618,Bluetooth,-69
187.618,Bluetooth,-70
187.650,Bluetooth,-65
187.651,Bluetooth,-64
187.681,Bluetooth,-65
187.748,Bluetooth,-67
187.749,Bluetooth,-67
187.813,Bluetooth,-65
187.814,Bluetooth,-65
187.844,Bluetooth,-65
187.845,Bluetooth,-65
187.916,Bluetooth,-64
187.917,Bluetooth,-65
187.953,Bluetooth,-65
187.954,Bluetooth,-65
187.990,Bluetooth,-65
188.030,Bluetooth,-65
188.031,Bluetooth,-65
188.066,Bluetooth,-71
188.445,Bluetooth,-64
188.447,Bluetooth,-64
188.478,Bluetooth,-70
188.479,Bluetooth,-71
188.517,Bluetooth,-64
188.518,Bluetooth,-64
188.557,Bluetooth,-62
188.558,Bluetooth,-63
188.592,Bluetooth,-63
188.627,Bluetooth,-62
188.628,Bluetooth,-63
188.738,Bluetooth,-64
188.739,Bluetooth,-65
188.774,Bluetooth,-63
188.775,Bluetooth,-63
188.840,Bluetooth,-65
188.878,Bluetooth,-63
188.948,Bluetooth,-71
188.949,Bluetooth,-70
189.089,Bluetooth,-67
189.090,Bluetooth,-67
189.127,Bluetooth,-68
189.128,Bluetooth,-67
189.160,Bluetooth,-67
189.161,Bluetooth,-66
189.200,Bluetooth,-65
189.272,Bluetooth,-66
189.273,Bluetooth,-65
189.305,Bluetooth,-66
189.306,Bluetooth,-66
189.338,Bluetooth,-65
189.338,Bluetooth,-64
189.371,Bluetooth,-65
189.372,Bluetooth,-64
189.435,Bluetooth,-62
189.436,Bluetooth,-62
189.470,Bluetooth,-61
189.472,Bluetooth,-60
189.509,Bluetooth,-60
189.510,Bluetooth,-60
189.547,Bluetooth,-67
189.548,Bluetooth,-67
189.653,Bluetooth,-60
189.654,Bluetooth,-58
189.689,Bluetooth,-67
189.691,Bluetooth,-67
189.720,Bluetooth,-61
189.721,Bluetooth,-61
189.781,Bluetooth,-58
189.818,Bluetooth,-58
189.915,Bluetooth,-59
189.916,Bluetooth,-59
189.947,Bluetooth,-58
189.948,Bluetooth,-58
190.096,Bluetooth,-68
190.167,Bluetooth,-68
190.167,Bluetooth,-68
190.207,Bluetooth,-59
190.208,Bluetooth,-58
190.275,Bluetooth,-68
190.391,Bluetooth,-59
190.418,Bluetooth,-58
190.419,Bluetooth,-59
190.453,Bluetooth,-59
190.454,Bluetooth,-58
190.489,Bluetooth,-69
190.490,Bluetooth,-68
190.522,Bluetooth,-68
190.523,Bluetooth,-68
190.559,Bluetooth,-59
190.600,Bluetooth,-64
190.601,Bluetooth,-64
190.663,Bluetooth,-59
190.664,Bluetooth,-59
190.697,Bluetooth,-65
190.731,Bluetooth,-59
190.732,Bluetooth,-59
190.804,Bluetooth,-68
190.805,Bluetooth,-67
190.985,Bluetooth,-62
191.016,Bluetooth,-61
191.017,Bluetooth,-62
191.149,Bluetooth,-64
191.227,Bluetooth,-66
191.228,Bluetooth,-65
191.294,Bluetooth,-61
191.295,Bluetooth,-61
191.324,Bluetooth,-65
191.325,Bluetooth,-65
191.364,Bluetooth,-66
191.365,Bluetooth,-67
237.056,Bluetooth,-54
237.056,Bluetooth,-54
237.082,Bluetooth,-67
237.083,Bluetooth,-67
237.117,Bluetooth,-60
237.118,Bluetooth,-60
237.299,Bluetooth,-61
237.300,Bluetooth,-60
237.371,Bluetooth,-54
237.372,Bluetooth,-55
237.411,Bluetooth,-69
237.412,Bluetooth,-69
237.445,Bluetooth,-62
237.446,Bluetooth,-61
237.475,Bluetooth,-61
237.513,Bluetooth,-55
237.514,Bluetooth,-54
237.588,Bluetooth,-60
237.589,Bluetooth,-60
237.757,Bluetooth,-60
237.758,Bluetooth,-60
237.795,Bluetooth,-53
237.830,Bluetooth,-60
237.831,Bluetooth,-60
237.904,Bluetooth,-67
237.905,Bluetooth,-66
237.934,Bluetooth,-60
237.935,Bluetooth,-60
238.013,Bluetooth,-66
238.085,Bluetooth,-66
238.158,Bluetooth,-53
238.159,Bluetooth,-53
238.228,Bluetooth,-59
238.229,Bluetooth,-60
238.266,Bluetooth,-54
238.267,Bluetooth,-54
238.299,Bluetooth,-53
238.300,Bluetooth,-53
238.330,Bluetooth,-65
238.331,Bluetooth,-66
238.362,Bluetooth,-60
238.363,Bluetooth,-61
238.396,Bluetooth,-61
238.427,Bluetooth,-61
238.499,Bluetooth,-67
238.500,Bluetooth,-67
238.535,Bluetooth,-60
238.536,Bluetooth,-61
238.642,Bluetooth,-66
238.643,Bluetooth,-66
238.676,Bluetooth,-54
238.708,Bluetooth,-62
238.709,Bluetooth,-62
238.747,Bluetooth,-55
238.748,Bluetooth,-54
238.811,Bluetooth,-68
238.812,Bluetooth,-68
238.847,Bluetooth,-61
238.848,Bluetooth,-63
238.879,Bluetooth,-55
238.880,Bluetooth,-54
238.977,Bluetooth,-69
239.012,Bluetooth,-62
239.012,Bluetooth,-61
239.056,Bluetooth,-55
239.057,Bluetooth,-55
239.117,Bluetooth,-68
239.118,Bluetooth,-68
239.190,Bluetooth,-55
239.191,Bluetooth,-55
239.263,Bluetooth,-62
239.264,Bluetooth,-62
239.294,Bluetooth,-61
239.332,Bluetooth,-61
239.333,Bluetooth,-61
239.363,Bluetooth,-55
239.364,Bluetooth,-55
239.431,Bluetooth,-62
239.432,Bluetooth,-63
239.535,Bluetooth,-67
239.536,Bluetooth,-67
239.567,Bluetooth,-62
239.568,Bluetooth,-60
239.675,Bluetooth,-56
239.675,Bluetooth,-54
239.744,Bluetooth,-61
239.745,Bluetooth,-62
239.775,Bluetooth,-55
239.776,Bluetooth,-55
239.809,Bluetooth,-70
239.810,Bluetooth,-70
239.879,Bluetooth,-71
239.948,Bluetooth,-62
239.949,Bluetooth,-62
239.983,Bluetooth,-56
239.985,Bluetooth,-55
240.012,Bluetooth,-69
240.013,Bluetooth,-69
240.077,Bluetooth,-63
240.078,Bluetooth,-62
240.114,Bluetooth,-56
240.115,Bluetooth,-56
240.145,Bluetooth,-70
240.178,Bluetooth,-63
240.209,Bluetooth,-61
240.209,Bluetooth,-62
240.248,Bluetooth,-56
240.249,Bluetooth,-56
240.286,Bluetooth,-70
240.287,Bluetooth,-70
240.391,Bluetooth,-69
240.392,Bluetooth,-70
240.427,Bluetooth,-71
240.427,Bluetooth,-70
240.464,Bluetooth,-63
240.465,Bluetooth,-62
240.495,Bluetooth,-56
240.526,Bluetooth,-62
240.526,Bluetooth,-63
240.556,Bluetooth,-56
240.557,Bluetooth,-57
240.692,Bluetooth,-56
240.694,Bluetooth,-56
240.722,Bluetooth,-69
240.723,Bluetooth,-69
240.754,Bluetooth,-61
240.755,Bluetooth,-61
240.788,Bluetooth,-70
240.827,Bluetooth,-61
240.828,Bluetooth,-60
240.857,Bluetooth,-55
240.858,Bluetooth,-56
240.888,Bluetooth,-70
240.890,Bluetooth,-70
240.917,Bluetooth,-70
240.918,Bluetooth,-70
240.983,Bluetooth,-56
240.984,Bluetooth,-56
