Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
194.344,Bluetooth,-80
194.345,Bluetooth,-82
194.411,Bluetooth,-82
194.411,Bluetooth,-81
194.441,Bluetooth,-81
194.442,Bluetooth,-81
194.473,Bluetooth,-76
194.474,Bluetooth,-74
194.504,Bluetooth,-82
194.505,Bluetooth,-82
194.606,Bluetooth,-81
194.608,Bluetooth,-81
194.665,Bluetooth,-81
194.667,Bluetooth,-81
194.728,Bluetooth,-81
194.729,Bluetooth,-81
194.760,Bluetooth,-81
194.761,Bluetooth,-81
194.825,Bluetooth,-80
194.826,Bluetooth,-82
194.858,Bluetooth,-81
194.859,Bluetooth,-81
194.927,Bluetooth,-82
194.928,Bluetooth,-83
194.956,Bluetooth,-83
194.958,Bluetooth,-83
