Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-51
0.000,Bluetooth,-52
0.034,Bluetooth,-51
0.035,Bluetooth,-51
0.064,Bluetooth,-51
0.065,Bluetooth,-51
0.097,Bluetooth,-51
0.197,Bluetooth,-51
0.198,Bluetooth,-50
0.236,Bluetooth,-51
0.237,Bluetooth,-51
0.276,Bluetooth,-53
0.278,Bluetooth,-53
0.310,Bluetooth,-50
0.311,Bluetooth,-51
0.382,Bluetooth,-51
0.383,Bluetooth,-51
0.452,Bluetooth,-54
0.453,Bluetooth,-52
0.487,Bluetooth,-52
0.488,Bluetooth,-51
0.524,Bluetooth,-51
0.525,Bluetooth,-50
0.560,Bluetooth,-53
0.561,Bluetooth,-53
0.591,Bluetooth,-51
0.592,Bluetooth,-51
0.655,Bluetooth,-52
0.656,Bluetooth,-52
0.731,Bluetooth,-52
0.732,Bluetooth,-52
0.836,Bluetooth,-51
0.837,Bluetooth,-51
0.872,Bluetooth,-53
0.873,Bluetooth,-53
0.905,Bluetooth,-53
0.906,Bluetooth,-52
0.943,Bluetooth,-52
0.944,Bluetooth,-52
0.982,Bluetooth,-53
0.983,Bluetooth,-53
1.045,Bluetooth,-53
1.046,Bluetooth,-52
1.079,Bluetooth,-50
1.080,Bluetooth,-51
1.113,Bluetooth,-51
1.114,Bluetooth,-51
1.147,Bluetooth,-52
1.148,Bluetooth,-52
1.211,Bluetooth,-49
1.212,Bluetooth,-50
1.242,Bluetooth,-50
1.243,Bluetooth,-50
1.279,Bluetooth,-50
1.280,Bluetooth,-51
1.315,Bluetooth,-49
1.347,Bluetooth,-51
1.348,Bluetooth,-50
1.388,Bluetooth,-51
1.389,Bluetooth,-49
1.417,Bluetooth,-48
1.417,Bluetooth,-49
1.526,Bluetooth,-51
1.526,Bluetooth,-50
1.561,Bluetooth,-49
1.562,Bluetooth,-48
1.602,Bluetooth,-52
1.641,Bluetooth,-52
1.641,Bluetooth,-52
1.680,Bluetooth,-51
1.682,Bluetooth,-52
1.716,Bluetooth,-51
1.717,Bluetooth,-50
1.752,Bluetooth,-51
1.753,Bluetooth,-52
1.789,Bluetooth,-52
1.789,Bluetooth,-52
1.827,Bluetooth,-51
1.828,Bluetooth,-51
1.901,Bluetooth,-53
1.934,Bluetooth,-52
1.935,Bluetooth,-53
1.968,Bluetooth,-53
1.969,Bluetooth,-53
2.069,Bluetooth,-52
2.069,Bluetooth,-53
2.105,Bluetooth,-53
2.106,Bluetooth,-55
2.174,Bluetooth,-54
2.175,Bluetooth,-53
2.274,Bluetooth,-54
2.274,Bluetooth,-54
2.373,Bluetooth,-52
2.374,Bluetooth,-53
2.403,Bluetooth,-54
2.404,Bluetooth,-53
2.440,Bluetooth,-49
2.441,Bluetooth,-50
2.478,Bluetooth,-53
2.479,Bluetooth,-54
2.513,Bluetooth,-53
2.582,Bluetooth,-52
2.583,Bluetooth,-54
2.613,Bluetooth,-49
2.614,Bluetooth,-49
2.688,Bluetooth,-52
2.688,Bluetooth,-51
2.806,Bluetooth,-52
2.845,Bluetooth,-52
2.846,Bluetooth,-52
2.877,Bluetooth,-52
2.878,Bluetooth,-52
2.948,Bluetooth,-51
2.949,Bluetooth,-54
3.051,Bluetooth,-48
3.052,Bluetooth,-49
3.087,Bluetooth,-53
3.088,Bluetooth,-53
3.166,Bluetooth,-52
3.167,Bluetooth,-53
3.303,Bluetooth,-53
3.304,Bluetooth,-53
3.335,Bluetooth,-49
3.335,Bluetooth,-49
3.372,Bluetooth,-53
3.373,Bluetooth,-53
3.411,Bluetooth,-52
3.481,Bluetooth,-53
3.482,Bluetooth,-53
3.556,Bluetooth,-54
3.557,Bluetooth,-52
3.586,Bluetooth,-55
3.587,Bluetooth,-55
3.625,Bluetooth,-49
3.626,Bluetooth,-50
3.697,Bluetooth,-55
3.732,Bluetooth,-54
3.733,Bluetooth,-54
29.613,Bluetooth,-60
29.614,Bluetooth,-59
29.679,Bluetooth,-57
29.681,Bluetooth,-57
29.718,Bluetooth,-57
29.719,Bluetooth,-56
29.789,Bluetooth,-56
29.790,Bluetooth,-57
29.822,Bluetooth,-56
29.857,Bluetooth,-57
29.858,Bluetooth,-56
30.028,Bluetooth,-59
30.029,Bluetooth,-59
30.063,Bluetooth,-55
30.064,Bluetooth,-54
30.096,Bluetooth,-57
30.097,Bluetooth,-57
30.198,Bluetooth,-55
30.199,Bluetooth,-55
30.233,Bluetooth,-55
30.234,Bluetooth,-55
30.266,Bluetooth,-58
30.267,Bluetooth,-57
30.295,Bluetooth,-55
30.296,Bluetooth,-55
30.366,Bluetooth,-56
30.367,Bluetooth,-56
30.397,Bluetooth,-59
30.433,Bluetooth,-60
30.434,Bluetooth,-59
30.533,Bluetooth,-67
30.534,Bluetooth,-66
30.641,Bluetooth,-68
30.642,Bluetooth,-69
30.675,Bluetooth,-65
30.676,Bluetooth,-64
30.705,Bluetooth,-64
30.737,Bluetooth,-64
30.740,Bluetooth,-64
30.776,Bluetooth,-58
30.777,Bluetooth,-58
30.806,Bluetooth,-63
30.808,Bluetooth,-64
30.877,Bluetooth,-58
30.878,Bluetooth,-58
30.915,Bluetooth,-61
30.916,Bluetooth,-60
31.014,Bluetooth,-61
31.122,Bluetooth,-62
31.123,Bluetooth,-63
31.160,Bluetooth,-60
31.161,Bluetooth,-61
31.193,Bluetooth,-58
31.194,Bluetooth,-59
31.298,Bluetooth,-62
31.338,Bluetooth,-60
31.339,Bluetooth,-61
31.372,Bluetooth,-60
31.373,Bluetooth,-59
31.406,Bluetooth,-64
31.407,Bluetooth,-64
31.486,Bluetooth,-60
31.487,Bluetooth,-59
31.516,Bluetooth,-58
31.516,Bluetooth,-59
31.556,Bluetooth,-66
31.557,Bluetooth,-65
31.588,Bluetooth,-63
31.589,Bluetooth,-64
31.622,Bluetooth,-63
31.695,Bluetooth,-60
31.696,Bluetooth,-59
31.729,Bluetooth,-62
31.729,Bluetooth,-62
31.763,Bluetooth,-63
31.765,Bluetooth,-63
31.797,Bluetooth,-60
31.797,Bluetooth,-59
31.835,Bluetooth,-61
31.836,Bluetooth,-61
31.866,Bluetooth,-62
31.867,Bluetooth,-62
31.897,Bluetooth,-59
31.938,Bluetooth,-62
31.939,Bluetooth,-62
31.974,Bluetooth,-58
31.975,Bluetooth,-58
32.008,Bluetooth,-60
32.008,Bluetooth,-61
32.046,Bluetooth,-62
32.048,Bluetooth,-60
32.149,Bluetooth,-63
32.149,Bluetooth,-62
32.216,Bluetooth,-70
32.249,Bluetooth,-59
32.251,Bluetooth,-58
32.362,Bluetooth,-63
32.363,Bluetooth,-63
32.399,Bluetooth,-59
32.400,Bluetooth,-59
32.498,Bluetooth,-57
32.531,Bluetooth,-55
32.533,Bluetooth,-55
32.632,Bluetooth,-57
32.633,Bluetooth,-58
32.671,Bluetooth,-60
32.671,Bluetooth,-60
32.737,Bluetooth,-59
32.738,Bluetooth,-58
32.771,Bluetooth,-64
32.772,Bluetooth,-62
32.807,Bluetooth,-59
32.841,Bluetooth,-59
32.842,Bluetooth,-58
32.876,Bluetooth,-58
32.877,Bluetooth,-57
32.949,Bluetooth,-60
32.950,Bluetooth,-60
33.014,Bluetooth,-55
33.016,Bluetooth,-55
33.051,Bluetooth,-65
33.052,Bluetooth,-66
33.123,Bluetooth,-70
33.189,Bluetooth,-58
33.190,Bluetooth,-58
33.296,Bluetooth,-59
33.375,Bluetooth,-63
33.376,Bluetooth,-63
33.407,Bluetooth,-63
33.441,Bluetooth,-64
33.442,Bluetooth,-63
33.478,Bluetooth,-63
33.479,Bluetooth,-62
33.591,Bluetooth,-61
33.591,Bluetooth,-60
60.566,Bluetooth,-58
60.567,Bluetooth,-58
60.606,Bluetooth,-68
60.607,Bluetooth,-69
60.679,Bluetooth,-58
60.680,Bluetooth,-58
60.714,Bluetooth,-66
60.750,Bluetooth,-57
60.751,Bluetooth,-58
60.819,Bluetooth,-66
60.820,Bluetooth,-67
60.849,Bluetooth,-58
60.850,Bluetooth,-58
60.890,Bluetooth,-68
60.891,Bluetooth,-68
60.958,Bluetooth,-65
60.959,Bluetooth,-65
60.997,Bluetooth,-60
61.066,Bluetooth,-68
61.067,Bluetooth,-68
61.172,Bluetooth,-61
61.173,Bluetooth,-61
61.206,Bluetooth,-65
61.207,Bluetooth,-66
61.238,Bluetooth,-70
61.239,Bluetooth,-70
61.270,Bluetooth,-60
61.272,Bluetooth,-61
61.311,Bluetooth,-65
61.344,Bluetooth,-62
61.345,Bluetooth,-61
61.385,Bluetooth,-68
61.386,Bluetooth,-67
61.423,Bluetooth,-69
61.425,Bluetooth,-71
61.459,Bluetooth,-62
61.460,Bluetooth,-62
61.497,Bluetooth,-66
61.498,Bluetooth,-66
61.529,Bluetooth,-71
61.530,Bluetooth,-72
61.598,Bluetooth,-73
61.637,Bluetooth,-62
61.638,Bluetooth,-62
61.673,Bluetooth,-61
61.674,Bluetooth,-62
61.775,Bluetooth,-77
61.808,Bluetooth,-64
61.808,Bluetooth,-64
61.849,Bluetooth,-67
61.849,Bluetooth,-68
61.952,Bluetooth,-75
61.953,Bluetooth,-74
61.987,Bluetooth,-62
62.019,Bluetooth,-69
62.020,Bluetooth,-67
62.054,Bluetooth,-73
62.055,Bluetooth,-72
62.156,Bluetooth,-69
62.156,Bluetooth,-69
62.190,Bluetooth,-73
62.191,Bluetooth,-72
62.230,Bluetooth,-73
62.231,Bluetooth,-74
62.338,Bluetooth,-71
62.339,Bluetooth,-70
62.375,Bluetooth,-74
62.376,Bluetooth,-76
62.412,Bluetooth,-63
62.413,Bluetooth,-63
62.446,Bluetooth,-71
62.447,Bluetooth,-70
62.477,Bluetooth,-77
62.478,Bluetooth,-77
62.542,Bluetooth,-77
62.581,Bluetooth,-64
62.582,Bluetooth,-64
62.619,Bluetooth,-70
62.620,Bluetooth,-70
62.649,Bluetooth,-77
62.650,Bluetooth,-77
62.689,Bluetooth,-63
62.690,Bluetooth,-64
62.800,Bluetooth,-64
62.876,Bluetooth,-65
62.876,Bluetooth,-65
62.979,Bluetooth,-72
62.980,Bluetooth,-71
63.015,Bluetooth,-79
63.016,Bluetooth,-79
63.052,Bluetooth,-65
63.053,Bluetooth,-65
63.199,Bluetooth,-81
63.200,Bluetooth,-80
63.271,Bluetooth,-71
63.271,Bluetooth,-72
63.337,Bluetooth,-64
63.338,Bluetooth,-64
63.370,Bluetooth,-72
63.371,Bluetooth,-72
63.402,Bluetooth,-83
63.436,Bluetooth,-71
63.508,Bluetooth,-64
63.509,Bluetooth,-65
63.547,Bluetooth,-70
63.548,Bluetooth,-71
63.653,Bluetooth,-63
63.654,Bluetooth,-64
63.687,Bluetooth,-71
63.722,Bluetooth,-64
63.828,Bluetooth,-64
63.829,Bluetooth,-64
63.902,Bluetooth,-85
63.942,Bluetooth,-64
63.943,Bluetooth,-65
63.984,Bluetooth,-71
63.985,Bluetooth,-70
64.016,Bluetooth,-71
64.051,Bluetooth,-72
64.052,Bluetooth,-70
64.289,Bluetooth,-64
64.289,Bluetooth,-64
64.324,Bluetooth,-92
64.397,Bluetooth,-71
64.398,Bluetooth,-70
64.464,Bluetooth,-64
64.465,Bluetooth,-64
94.916,Bluetooth,-51
95.057,Bluetooth,-51
95.058,Bluetooth,-51
95.087,Bluetooth,-53
95.088,Bluetooth,-53
95.127,Bluetooth,-50
95.128,Bluetooth,-52
95.156,Bluetooth,-50
95.157,Bluetooth,-51
95.195,Bluetooth,-52
95.271,Bluetooth,-51
95.272,Bluetooth,-50
95.338,Bluetooth,-52
95.339,Bluetooth,-53
95.377,Bluetooth,-52
95.379,Bluetooth,-51
95.413,Bluetooth,-50
95.414,Bluetooth,-50
95.444,Bluetooth,-52
95.445,Bluetooth,-53
95.482,Bluetooth,-51
95.482,Bluetooth,-51
95.521,Bluetooth,-53
95.550,Bluetooth,-52
95.551,Bluetooth,-50
95.585,Bluetooth,-50
95.586,Bluetooth,-50
95.623,Bluetooth,-52
95.624,Bluetooth,-52
95.663,Bluetooth,-51
95.664,Bluetooth,-51
95.697,Bluetooth,-50
95.699,Bluetooth,-50
95.772,Bluetooth,-51
95.772,Bluetooth,-51
95.805,Bluetooth,-49
95.840,Bluetooth,-51
95.841,Bluetooth,-51
95.914,Bluetooth,-52
95.916,Bluetooth,-52
95.954,Bluetooth,-51
95.955,Bluetooth,-50
96.021,Bluetooth,-49
96.022,Bluetooth,-49
96.053,Bluetooth,-52
96.054,Bluetooth,-50
96.090,Bluetooth,-51
96.091,Bluetooth,-51
96.121,Bluetooth,-50
96.231,Bluetooth,-51
96.232,Bluetooth,-52
96.269,Bluetooth,-49
96.338,Bluetooth,-49
96.340,Bluetooth,-48
96.374,Bluetooth,-50
96.376,Bluetooth,-49
96.444,Bluetooth,-50
96.445,Bluetooth,-49
96.479,Bluetooth,-50
96.480,Bluetooth,-50
96.510,Bluetooth,-50
96.511,Bluetooth,-50
96.548,Bluetooth,-47
96.549,Bluetooth,-48
96.619,Bluetooth,-50
96.620,Bluetooth,-50
96.656,Bluetooth,-49
96.657,Bluetooth,-50
96.718,Bluetooth,-49
96.751,Bluetooth,-52
96.752,Bluetooth,-51
96.815,Bluetooth,-53
96.816,Bluetooth,-54
96.889,Bluetooth,-51
96.890,Bluetooth,-51
96.997,Bluetooth,-49
97.031,Bluetooth,-55
97.031,Bluetooth,-55
97.173,Bluetooth,-53
97.174,Bluetooth,-53
97.207,Bluetooth,-51
97.209,Bluetooth,-51
97.241,Bluetooth,-52
97.241,Bluetooth,-51
97.275,Bluetooth,-54
97.275,Bluetooth,-53
97.317,Bluetooth,-55
97.351,Bluetooth,-55
97.352,Bluetooth,-56
97.388,Bluetooth,-55
97.389,Bluetooth,-54
97.429,Bluetooth,-55
97.430,Bluetooth,-55
97.461,Bluetooth,-55
97.462,Bluetooth,-57
97.532,Bluetooth,-54
97.532,Bluetooth,-55
97.567,Bluetooth,-54
97.568,Bluetooth,-53
97.595,Bluetooth,-55
97.632,Bluetooth,-53
97.632,Bluetooth,-53
97.727,Bluetooth,-52
97.796,Bluetooth,-53
97.797,Bluetooth,-53
97.907,Bluetooth,-51
97.940,Bluetooth,-51
97.941,Bluetooth,-52
97.976,Bluetooth,-52
97.977,Bluetooth,-53
98.009,Bluetooth,-58
98.070,Bluetooth,-53
98.071,Bluetooth,-51
98.101,Bluetooth,-51
98.102,Bluetooth,-51
98.132,Bluetooth,-58
98.133,Bluetooth,-58
98.168,Bluetooth,-52
98.169,Bluetooth,-52
98.369,Bluetooth,-51
98.370,Bluetooth,-51
98.401,Bluetooth,-50
98.402,Bluetooth,-50
98.434,Bluetooth,-57
98.473,Bluetooth,-50
98.474,Bluetooth,-51
98.508,Bluetooth,-56
98.672,Bluetooth,-57
98.673,Bluetooth,-57
98.709,Bluetooth,-51
98.710,Bluetooth,-51
98.744,Bluetooth,-50
98.745,Bluetooth,-49
98.813,Bluetooth,-52
98.845,Bluetooth,-59
98.876,Bluetooth,-52
98.877,Bluetooth,-52
138.339,Bluetooth,-62
138.340,Bluetooth,-63
138.379,Bluetooth,-58
138.380,Bluetooth,-58
138.411,Bluetooth,-57
138.481,Bluetooth,-57
138.482,Bluetooth,-57
138.512,Bluetooth,-55
138.513,Bluetooth,-55
138.550,Bluetooth,-60
138.551,Bluetooth,-59
138.581,Bluetooth,-60
138.582,Bluetooth,-60
138.652,Bluetooth,-59
138.653,Bluetooth,-60
138.688,Bluetooth,-55
138.724,Bluetooth,-55
138.791,Bluetooth,-55
138.792,Bluetooth,-54
138.852,Bluetooth,-57
138.852,Bluetooth,-57
139.039,Bluetooth,-58
139.040,Bluetooth,-59
139.150,Bluetooth,-58
139.151,Bluetooth,-59
139.190,Bluetooth,-54
139.190,Bluetooth,-55
139.220,Bluetooth,-53
139.221,Bluetooth,-55
139.291,Bluetooth,-60
139.292,Bluetooth,-61
139.474,Bluetooth,-61
139.475,Bluetooth,-61
139.572,Bluetooth,-60
139.574,Bluetooth,-59
139.609,Bluetooth,-60
139.641,Bluetooth,-58
139.642,Bluetooth,-56
139.675,Bluetooth,-55
139.676,Bluetooth,-54
139.714,Bluetooth,-68
139.715,Bluetooth,-68
139.777,Bluetooth,-62
139.778,Bluetooth,-63
139.826,Bluetooth,-54
139.827,Bluetooth,-53
139.857,Bluetooth,-52
139.858,Bluetooth,-52
139.968,Bluetooth,-58
139.969,Bluetooth,-58
140.034,Bluetooth,-53
140.035,Bluetooth,-53
140.066,Bluetooth,-57
140.067,Bluetooth,-58
140.107,Bluetooth,-58
140.109,Bluetooth,-58
140.143,Bluetooth,-51
140.144,Bluetooth,-51
140.173,Bluetooth,-59
140.175,Bluetooth,-58
140.205,Bluetooth,-56
140.239,Bluetooth,-61
140.240,Bluetooth,-59
140.269,Bluetooth,-55
140.269,Bluetooth,-55
140.310,Bluetooth,-55
140.312,Bluetooth,-56
140.377,Bluetooth,-58
140.377,Bluetooth,-58
140.408,Bluetooth,-59
140.409,Bluetooth,-59
140.445,Bluetooth,-57
140.446,Bluetooth,-57
140.475,Bluetooth,-59
140.476,Bluetooth,-58
140.551,Bluetooth,-58
140.552,Bluetooth,-57
140.584,Bluetooth,-57
140.585,Bluetooth,-58
140.618,Bluetooth,-55
140.619,Bluetooth,-55
140.655,Bluetooth,-58
140.655,Bluetooth,-59
140.694,Bluetooth,-56
140.695,Bluetooth,-57
140.728,Bluetooth,-56
140.729,Bluetooth,-57
140.796,Bluetooth,-59
140.836,Bluetooth,-59
140.837,Bluetooth,-58
140.940,Bluetooth,-63
140.941,Bluetooth,-63
140.968,Bluetooth,-56
140.968,Bluetooth,-57
141.000,Bluetooth,-59
141.001,Bluetooth,-58
141.102,Bluetooth,-59
141.137,Bluetooth,-60
141.138,Bluetooth,-61
141.171,Bluetooth,-56
141.172,Bluetooth,-56
141.280,Bluetooth,-61
141.281,Bluetooth,-60
141.314,Bluetooth,-57
141.315,Bluetooth,-56
141.350,Bluetooth,-59
141.350,Bluetooth,-59
141.381,Bluetooth,-59
141.383,Bluetooth,-58
141.447,Bluetooth,-57
141.447,Bluetooth,-56
141.560,Bluetooth,-54
141.560,Bluetooth,-55
141.618,Bluetooth,-56
141.619,Bluetooth,-53
141.691,Bluetooth,-55
141.691,Bluetooth,-55
141.722,Bluetooth,-58
141.837,Bluetooth,-57
141.837,Bluetooth,-57
141.877,Bluetooth,-55
141.877,Bluetooth,-56
141.913,Bluetooth,-59
141.914,Bluetooth,-59
141.946,Bluetooth,-58
141.947,Bluetooth,-57
141.979,Bluetooth,-57
141.980,Bluetooth,-56
142.012,Bluetooth,-58
142.047,Bluetooth,-58
142.048,Bluetooth,-57
142.084,Bluetooth,-57
142.085,Bluetooth,-58
142.115,Bluetooth,-59
142.115,Bluetooth,-58
142.156,Bluetooth,-57
142.157,Bluetooth,-57
142.193,Bluetooth,-57
142.194,Bluetooth,-58
167.378,Bluetooth,-56
167.379,Bluetooth,-57
167.408,Bluetooth,-57
167.409,Bluetooth,-57
167.440,Bluetooth,-60
167.441,Bluetooth,-60
167.480,Bluetooth,-57
167.481,Bluetooth,-58
167.516,Bluetooth,-62
167.553,Bluetooth,-58
167.554,Bluetooth,-57
167.590,Bluetooth,-59
167.591,Bluetooth,-61
167.622,Bluetooth,-57
167.623,Bluetooth,-57
167.718,Bluetooth,-62
167.719,Bluetooth,-60
167.756,Bluetooth,-62
167.757,Bluetooth,-62
167.790,Bluetooth,-61
167.790,Bluetooth,-62
167.825,Bluetooth,-66
167.856,Bluetooth,-60
167.857,Bluetooth,-60
168.020,Bluetooth,-58
168.021,Bluetooth,-57
168.052,Bluetooth,-61
168.053,Bluetooth,-61
168.195,Bluetooth,-61
168.197,Bluetooth,-60
168.237,Bluetooth,-57
168.238,Bluetooth,-57
168.271,Bluetooth,-62
168.337,Bluetooth,-55
168.338,Bluetooth,-54
168.368,Bluetooth,-62
168.369,Bluetooth,-62
168.404,Bluetooth,-55
168.433,Bluetooth,-62
168.434,Bluetooth,-62
168.578,Bluetooth,-61
168.579,Bluetooth,-61
168.687,Bluetooth,-58
168.728,Bluetooth,-57
168.729,Bluetooth,-58
168.794,Bluetooth,-55
168.795,Bluetooth,-56
168.871,Bluetooth,-57
168.872,Bluetooth,-57
168.907,Bluetooth,-55
168.908,Bluetooth,-56
168.936,Bluetooth,-61
168.937,Bluetooth,-62
168.970,Bluetooth,-57
168.971,Bluetooth,-56
169.002,Bluetooth,-57
169.070,Bluetooth,-57
169.071,Bluetooth,-57
169.109,Bluetooth,-62
169.208,Bluetooth,-58
169.210,Bluetooth,-58
169.246,Bluetooth,-58
169.247,Bluetooth,-58
169.282,Bluetooth,-62
169.283,Bluetooth,-61
169.320,Bluetooth,-57
169.391,Bluetooth,-56
169.392,Bluetooth,-57
169.496,Bluetooth,-57
169.497,Bluetooth,-58
169.536,Bluetooth,-57
169.537,Bluetooth,-58
169.570,Bluetooth,-65
169.571,Bluetooth,-64
169.612,Bluetooth,-65
169.649,Bluetooth,-67
169.683,Bluetooth,-60
169.684,Bluetooth,-59
169.714,Bluetooth,-56
169.715,Bluetooth,-57
169.816,Bluetooth,-57
169.816,Bluetooth,-57
169.857,Bluetooth,-58
169.858,Bluetooth,-58
169.927,Bluetooth,-58
169.954,Bluetooth,-66
169.955,Bluetooth,-67
170.029,Bluetooth,-58
170.030,Bluetooth,-59
170.065,Bluetooth,-68
