Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
2.946,Bluetooth,-57
2.974,Bluetooth,-61
2.975,Bluetooth,-60
3.010,Bluetooth,-60
3.011,Bluetooth,-61
3.042,Bluetooth,-56
3.043,Bluetooth,-56
3.076,Bluetooth,-61
3.113,Bluetooth,-61
3.114,Bluetooth,-61
3.139,Bluetooth,-59
3.140,Bluetooth,-60
3.179,Bluetooth,-56
3.180,Bluetooth,-55
3.218,Bluetooth,-60
3.219,Bluetooth,-60
3.256,Bluetooth,-61
3.257,Bluetooth,-61
3.288,Bluetooth,-54
3.289,Bluetooth,-55
3.321,Bluetooth,-61
3.322,Bluetooth,-61
3.352,Bluetooth,-60
3.353,Bluetooth,-61
3.600,Bluetooth,-59
3.601,Bluetooth,-60
3.634,Bluetooth,-54
3.636,Bluetooth,-54
3.668,Bluetooth,-54
3.669,Bluetooth,-54
3.698,Bluetooth,-59
3.700,Bluetooth,-60
3.730,Bluetooth,-58
3.732,Bluetooth,-58
3.761,Bluetooth,-53
3.762,Bluetooth,-54
3.796,Bluetooth,-59
3.797,Bluetooth,-60
3.834,Bluetooth,-58
3.835,Bluetooth,-59
3.874,Bluetooth,-54
3.876,Bluetooth,-53
3.913,Bluetooth,-60
3.915,Bluetooth,-59
3.947,Bluetooth,-59
3.948,Bluetooth,-58
157.519,Bluetooth,-83
157.520,Bluetooth,-84
157.550,Bluetooth,-76
157.551,Bluetooth,-75
157.580,Bluetooth,-75
157.581,Bluetooth,-76
157.644,Bluetooth,-83
157.710,Bluetooth,-70
157.711,Bluetooth,-69
157.744,Bluetooth,-70
157.745,Bluetooth,-69
157.780,Bluetooth,-80
157.821,Bluetooth,-75
157.822,Bluetooth,-75
157.854,Bluetooth,-71
157.855,Bluetooth,-71
157.920,Bluetooth,-75
157.921,Bluetooth,-75
157.991,Bluetooth,-81
157.992,Bluetooth,-82
158.058,Bluetooth,-70
158.059,Bluetooth,-70
158.090,Bluetooth,-69
158.091,Bluetooth,-70
158.196,Bluetooth,-71
158.232,Bluetooth,-81
158.233,Bluetooth,-81
158.273,Bluetooth,-75
158.274,Bluetooth,-75
158.310,Bluetooth,-70
158.311,Bluetooth,-71
158.456,Bluetooth,-69
158.492,Bluetooth,-82
158.527,Bluetooth,-76
158.528,Bluetooth,-76
158.564,Bluetooth,-69
158.565,Bluetooth,-70
158.595,Bluetooth,-81
158.597,Bluetooth,-81
158.704,Bluetooth,-69
158.705,Bluetooth,-69
158.737,Bluetooth,-80
158.738,Bluetooth,-80
158.776,Bluetooth,-76
158.777,Bluetooth,-76
158.806,Bluetooth,-70
158.807,Bluetooth,-69
158.922,Bluetooth,-69
158.923,Bluetooth,-69
159.003,Bluetooth,-77
159.004,Bluetooth,-77
159.041,Bluetooth,-70
159.042,Bluetooth,-69
159.073,Bluetooth,-79
159.108,Bluetooth,-76
159.205,Bluetooth,-78
159.244,Bluetooth,-76
159.245,Bluetooth,-76
159.275,Bluetooth,-70
159.311,Bluetooth,-81
159.313,Bluetooth,-80
159.345,Bluetooth,-78
159.346,Bluetooth,-79
159.406,Bluetooth,-70
159.407,Bluetooth,-70
159.446,Bluetooth,-79
159.447,Bluetooth,-79
159.484,Bluetooth,-76
159.485,Bluetooth,-75
159.521,Bluetooth,-71
159.562,Bluetooth,-80
159.563,Bluetooth,-80
159.597,Bluetooth,-76
159.636,Bluetooth,-70
159.664,Bluetooth,-69
159.664,Bluetooth,-70
159.701,Bluetooth,-79
159.702,Bluetooth,-78
159.738,Bluetooth,-76
159.739,Bluetooth,-76
159.772,Bluetooth,-70
159.773,Bluetooth,-70
159.805,Bluetooth,-80
159.904,Bluetooth,-71
159.905,Bluetooth,-70
159.974,Bluetooth,-76
160.045,Bluetooth,-79
160.046,Bluetooth,-79
160.117,Bluetooth,-71
160.118,Bluetooth,-70
160.154,Bluetooth,-78
160.155,Bluetooth,-79
160.187,Bluetooth,-75
160.188,Bluetooth,-77
160.220,Bluetooth,-75
160.221,Bluetooth,-74
160.250,Bluetooth,-70
160.251,Bluetooth,-71
160.291,Bluetooth,-78
160.399,Bluetooth,-78
160.440,Bluetooth,-76
160.441,Bluetooth,-78
160.472,Bluetooth,-69
160.473,Bluetooth,-69
160.504,Bluetooth,-69
160.505,Bluetooth,-69
160.541,Bluetooth,-78
160.573,Bluetooth,-76
160.574,Bluetooth,-75
160.604,Bluetooth,-70
160.605,Bluetooth,-70
160.638,Bluetooth,-79
160.639,Bluetooth,-79
160.673,Bluetooth,-76
160.675,Bluetooth,-76
160.739,Bluetooth,-69
160.810,Bluetooth,-76
160.812,Bluetooth,-76
160.847,Bluetooth,-71
160.886,Bluetooth,-78
160.886,Bluetooth,-79
160.952,Bluetooth,-70
161.028,Bluetooth,-75
161.029,Bluetooth,-75
161.103,Bluetooth,-71
161.104,Bluetooth,-71
161.138,Bluetooth,-79
161.139,Bluetooth,-81
161.177,Bluetooth,-74
161.179,Bluetooth,-74
161.210,Bluetooth,-71
161.212,Bluetooth,-70
161.243,Bluetooth,-78
161.244,Bluetooth,-78
161.350,Bluetooth,-79
161.352,Bluetooth,-79
161.418,Bluetooth,-73
161.420,Bluetooth,-74
