Distance,10.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-80
0.001,Bluetooth,-80
0.032,Bluetooth,-76
0.033,Bluetooth,-76
0.065,Bluetooth,-79
0.066,Bluetooth,-78
0.095,Bluetooth,-79
0.096,Bluetooth,-79
0.125,Bluetooth,-79
0.127,Bluetooth,-80
0.156,Bluetooth,-75
0.158,Bluetooth,-77
0.191,Bluetooth,-78
0.193,Bluetooth,-78
0.220,Bluetooth,-79
0.221,Bluetooth,-79
0.253,Bluetooth,-79
0.255,Bluetooth,-79
0.286,Bluetooth,-75
0.287,Bluetooth,-76
0.322,Bluetooth,-77
0.323,Bluetooth,-78
0.351,Bluetooth,-77
0.352,Bluetooth,-78
0.382,Bluetooth,-76
0.383,Bluetooth,-74
0.415,Bluetooth,-75
0.416,Bluetooth,-75
0.445,Bluetooth,-75
0.447,Bluetooth,-74
0.476,Bluetooth,-79
0.478,Bluetooth,-78
0.507,Bluetooth,-75
0.508,Bluetooth,-74
0.537,Bluetooth,-74
0.538,Bluetooth,-74
0.567,Bluetooth,-76
0.568,Bluetooth,-76
0.596,Bluetooth,-78
0.597,Bluetooth,-77
0.627,Bluetooth,-73
0.628,Bluetooth,-73
0.657,Bluetooth,-73
0.658,Bluetooth,-71
0.688,Bluetooth,-76
0.689,Bluetooth,-76
0.718,Bluetooth,-76
0.720,Bluetooth,-78
0.752,Bluetooth,-72
0.753,Bluetooth,-73
0.784,Bluetooth,-76
0.785,Bluetooth,-77
0.814,Bluetooth,-75
0.815,Bluetooth,-76
0.846,Bluetooth,-77
0.848,Bluetooth,-76
0.877,Bluetooth,-73
0.878,Bluetooth,-72
0.912,Bluetooth,-74
0.913,Bluetooth,-74
0.943,Bluetooth,-76
0.945,Bluetooth,-77
0.973,Bluetooth,-77
0.977,Bluetooth,-77
1.005,Bluetooth,-72
1.006,Bluetooth,-72
1.040,Bluetooth,-74
1.041,Bluetooth,-76
1.068,Bluetooth,-75
1.070,Bluetooth,-77
1.100,Bluetooth,-73
1.101,Bluetooth,-72
1.136,Bluetooth,-72
1.137,Bluetooth,-72
1.167,Bluetooth,-75
1.168,Bluetooth,-74
1.200,Bluetooth,-75
1.201,Bluetooth,-77
1.232,Bluetooth,-72
1.233,Bluetooth,-72
1.262,Bluetooth,-73
1.264,Bluetooth,-73
1.293,Bluetooth,-75
1.295,Bluetooth,-74
1.323,Bluetooth,-76
1.324,Bluetooth,-76
1.359,Bluetooth,-72
1.362,Bluetooth,-72
1.394,Bluetooth,-73
1.395,Bluetooth,-73
1.427,Bluetooth,-76
1.428,Bluetooth,-77
1.457,Bluetooth,-72
1.459,Bluetooth,-72
1.488,Bluetooth,-72
1.489,Bluetooth,-71
1.520,Bluetooth,-75
1.521,Bluetooth,-75
1.552,Bluetooth,-77
1.553,Bluetooth,-77
1.584,Bluetooth,-71
1.585,Bluetooth,-72
1.614,Bluetooth,-72
1.615,Bluetooth,-73
1.645,Bluetooth,-74
1.647,Bluetooth,-75
1.673,Bluetooth,-75
1.674,Bluetooth,-75
1.707,Bluetooth,-72
1.708,Bluetooth,-72
1.740,Bluetooth,-75
1.741,Bluetooth,-76
1.770,Bluetooth,-74
1.771,Bluetooth,-73
1.798,Bluetooth,-76
1.799,Bluetooth,-77
1.830,Bluetooth,-72
1.831,Bluetooth,-72
1.862,Bluetooth,-75
1.864,Bluetooth,-76
1.893,Bluetooth,-76
1.895,Bluetooth,-76
1.922,Bluetooth,-77
1.923,Bluetooth,-77
1.954,Bluetooth,-73
1.955,Bluetooth,-73
1.987,Bluetooth,-75
1.988,Bluetooth,-76
2.019,Bluetooth,-76
2.020,Bluetooth,-78
2.050,Bluetooth,-77
2.051,Bluetooth,-78
2.083,Bluetooth,-72
2.084,Bluetooth,-72
2.117,Bluetooth,-75
2.118,Bluetooth,-75
2.151,Bluetooth,-77
2.152,Bluetooth,-77
2.184,Bluetooth,-73
2.185,Bluetooth,-73
2.216,Bluetooth,-72
2.217,Bluetooth,-73
2.246,Bluetooth,-77
2.248,Bluetooth,-76
2.278,Bluetooth,-78
2.279,Bluetooth,-77
2.308,Bluetooth,-73
2.309,Bluetooth,-74
2.341,Bluetooth,-76
2.343,Bluetooth,-76
2.375,Bluetooth,-76
2.377,Bluetooth,-76
2.406,Bluetooth,-77
2.407,Bluetooth,-79
2.440,Bluetooth,-73
2.441,Bluetooth,-73
2.474,Bluetooth,-74
2.475,Bluetooth,-76
2.502,Bluetooth,-77
2.503,Bluetooth,-78
2.535,Bluetooth,-77
2.536,Bluetooth,-76
2.565,Bluetooth,-72
2.566,Bluetooth,-73
2.599,Bluetooth,-74
2.600,Bluetooth,-74
2.628,Bluetooth,-77
2.631,Bluetooth,-76
2.662,Bluetooth,-73
2.663,Bluetooth,-73
2.692,Bluetooth,-72
2.694,Bluetooth,-71
2.727,Bluetooth,-75
2.728,Bluetooth,-74
2.760,Bluetooth,-76
2.762,Bluetooth,-77
2.793,Bluetooth,-74
2.795,Bluetooth,-72
2.825,Bluetooth,-75
2.828,Bluetooth,-74
2.856,Bluetooth,-75
2.857,Bluetooth,-75
2.887,Bluetooth,-77
2.888,Bluetooth,-76
2.918,Bluetooth,-72
2.919,Bluetooth,-73
2.951,Bluetooth,-76
2.951,Bluetooth,-75
2.982,Bluetooth,-77
2.983,Bluetooth,-77
3.012,Bluetooth,-77
3.014,Bluetooth,-76
3.045,Bluetooth,-73
3.046,Bluetooth,-72
3.079,Bluetooth,-75
3.080,Bluetooth,-75
3.110,Bluetooth,-76
3.112,Bluetooth,-76
3.140,Bluetooth,-73
3.141,Bluetooth,-73
3.172,Bluetooth,-74
3.173,Bluetooth,-72
3.212,Bluetooth,-74
3.212,Bluetooth,-74
3.235,Bluetooth,-78
3.236,Bluetooth,-76
3.269,Bluetooth,-73
3.269,Bluetooth,-73
3.304,Bluetooth,-75
3.304,Bluetooth,-75
3.337,Bluetooth,-77
3.338,Bluetooth,-78
3.371,Bluetooth,-78
3.372,Bluetooth,-76
3.403,Bluetooth,-73
3.403,Bluetooth,-73
3.434,Bluetooth,-74
3.434,Bluetooth,-75
3.464,Bluetooth,-77
3.464,Bluetooth,-77
3.497,Bluetooth,-72
3.497,Bluetooth,-73
3.565,Bluetooth,-76
3.566,Bluetooth,-75
3.724,Bluetooth,-76
3.724,Bluetooth,-77
3.754,Bluetooth,-73
3.755,Bluetooth,-73
3.789,Bluetooth,-76
3.789,Bluetooth,-76
3.821,Bluetooth,-77
3.822,Bluetooth,-76
3.851,Bluetooth,-78
3.852,Bluetooth,-78
3.886,Bluetooth,-74
3.887,Bluetooth,-72
3.918,Bluetooth,-77
3.919,Bluetooth,-76
3.949,Bluetooth,-78
3.949,Bluetooth,-78
3.977,Bluetooth,-74
3.978,Bluetooth,-75
146.074,Bluetooth,-81
