Distance,10.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
107.425,Bluetooth,-82
107.457,Bluetooth,-78
107.458,Bluetooth,-78
107.488,Bluetooth,-78
107.488,Bluetooth,-78
107.522,Bluetooth,-81
107.523,Bluetooth,-81
107.558,Bluetooth,-83
107.559,Bluetooth,-82
107.590,Bluetooth,-78
107.593,Bluetooth,-76
107.621,Bluetooth,-78
107.622,Bluetooth,-77
107.653,Bluetooth,-85
107.655,Bluetooth,-82
107.687,Bluetooth,-77
107.689,Bluetooth,-78
107.717,Bluetooth,-77
107.718,Bluetooth,-77
107.751,Bluetooth,-78
107.755,Bluetooth,-77
107.782,Bluetooth,-83
107.783,Bluetooth,-83
107.815,Bluetooth,-77
107.816,Bluetooth,-76
107.849,Bluetooth,-78
107.850,Bluetooth,-78
107.879,Bluetooth,-79
107.880,Bluetooth,-77
107.912,Bluetooth,-83
107.913,Bluetooth,-80
107.943,Bluetooth,-78
107.944,Bluetooth,-77
107.972,Bluetooth,-78
107.974,Bluetooth,-78
108.003,Bluetooth,-84
108.004,Bluetooth,-81
108.034,Bluetooth,-82
108.035,Bluetooth,-81
108.067,Bluetooth,-78
108.068,Bluetooth,-79
108.101,Bluetooth,-78
108.102,Bluetooth,-77
108.132,Bluetooth,-82
108.133,Bluetooth,-82
108.163,Bluetooth,-78
108.164,Bluetooth,-77
108.197,Bluetooth,-77
108.199,Bluetooth,-78
108.229,Bluetooth,-77
108.230,Bluetooth,-78
108.263,Bluetooth,-83
108.264,Bluetooth,-81
108.296,Bluetooth,-78
108.297,Bluetooth,-77
108.389,Bluetooth,-82
108.390,Bluetooth,-81
108.424,Bluetooth,-78
108.426,Bluetooth,-76
108.452,Bluetooth,-78
108.454,Bluetooth,-79
108.483,Bluetooth,-82
108.484,Bluetooth,-81
108.513,Bluetooth,-81
108.513,Bluetooth,-79
108.546,Bluetooth,-78
108.547,Bluetooth,-77
108.578,Bluetooth,-79
108.579,Bluetooth,-78
108.606,Bluetooth,-81
108.607,Bluetooth,-81
108.639,Bluetooth,-81
108.641,Bluetooth,-81
108.671,Bluetooth,-79
108.731,Bluetooth,-81
108.732,Bluetooth,-80
108.796,Bluetooth,-78
108.955,Bluetooth,-77
109.080,Bluetooth,-78
109.081,Bluetooth,-77
109.114,Bluetooth,-82
109.115,Bluetooth,-81
109.173,Bluetooth,-78
109.174,Bluetooth,-78
206.687,Bluetooth,-78
206.688,Bluetooth,-78
206.820,Bluetooth,-82
206.821,Bluetooth,-81
206.851,Bluetooth,-82
206.852,Bluetooth,-81
206.880,Bluetooth,-83
206.883,Bluetooth,-85
206.910,Bluetooth,-77
206.911,Bluetooth,-77
206.944,Bluetooth,-80
206.945,Bluetooth,-81
207.005,Bluetooth,-85
207.006,Bluetooth,-84
207.039,Bluetooth,-77
207.073,Bluetooth,-82
207.074,Bluetooth,-82
207.138,Bluetooth,-77
207.139,Bluetooth,-76
207.168,Bluetooth,-78
207.169,Bluetooth,-77
207.199,Bluetooth,-84
207.200,Bluetooth,-83
207.266,Bluetooth,-77
207.267,Bluetooth,-78
207.297,Bluetooth,-83
207.299,Bluetooth,-84
207.327,Bluetooth,-83
207.328,Bluetooth,-84
207.361,Bluetooth,-85
207.362,Bluetooth,-85
207.389,Bluetooth,-78
207.390,Bluetooth,-77
207.422,Bluetooth,-83
207.423,Bluetooth,-83
207.483,Bluetooth,-84
207.485,Bluetooth,-85
207.514,Bluetooth,-78
207.516,Bluetooth,-79
207.577,Bluetooth,-83
207.578,Bluetooth,-84
207.611,Bluetooth,-85
207.611,Bluetooth,-84
207.673,Bluetooth,-82
207.674,Bluetooth,-83
207.703,Bluetooth,-84
207.704,Bluetooth,-84
207.736,Bluetooth,-78
207.737,Bluetooth,-78
207.834,Bluetooth,-83
207.835,Bluetooth,-83
208.242,Bluetooth,-77
208.243,Bluetooth,-78
208.277,Bluetooth,-80
208.278,Bluetooth,-80
208.311,Bluetooth,-82
208.312,Bluetooth,-82
208.376,Bluetooth,127
208.409,Bluetooth,-81
208.410,Bluetooth,-80
208.441,Bluetooth,-82
208.442,Bluetooth,-83
208.472,Bluetooth,-77
208.473,Bluetooth,-77
208.506,Bluetooth,-80
208.507,Bluetooth,-82
208.537,Bluetooth,-83
208.539,Bluetooth,-83
208.569,Bluetooth,-83
208.570,Bluetooth,-84
208.602,Bluetooth,-78
208.603,Bluetooth,-77
208.635,Bluetooth,-81
208.636,Bluetooth,-80
208.667,Bluetooth,-83
208.668,Bluetooth,-82
208.698,Bluetooth,-78
208.700,Bluetooth,-77
208.728,Bluetooth,-78
208.729,Bluetooth,-78
208.762,Bluetooth,-78
208.764,Bluetooth,-79
208.792,Bluetooth,-81
208.793,Bluetooth,-82
208.823,Bluetooth,-77
208.824,Bluetooth,-78
208.853,Bluetooth,-78
208.854,Bluetooth,-79
208.886,Bluetooth,-78
208.887,Bluetooth,-78
208.913,Bluetooth,-82
208.915,Bluetooth,-82
208.945,Bluetooth,-78
208.947,Bluetooth,-77
208.976,Bluetooth,-80
208.977,Bluetooth,-78
209.011,Bluetooth,-80
209.012,Bluetooth,-78
209.040,Bluetooth,-82
209.041,Bluetooth,-82
209.075,Bluetooth,-79
209.077,Bluetooth,-78
209.111,Bluetooth,-79
209.111,Bluetooth,-80
209.141,Bluetooth,-80
209.142,Bluetooth,-80
209.175,Bluetooth,-79
209.176,Bluetooth,-77
209.205,Bluetooth,-78
209.206,Bluetooth,-78
209.239,Bluetooth,-79
209.240,Bluetooth,-79
209.267,Bluetooth,-81
209.268,Bluetooth,-81
209.299,Bluetooth,127
209.330,Bluetooth,-79
209.333,Bluetooth,-79
209.365,Bluetooth,-79
209.366,Bluetooth,-79
209.393,Bluetooth,-80
209.395,Bluetooth,-81
209.427,Bluetooth,-79
209.428,Bluetooth,-78
209.462,Bluetooth,-80
209.464,Bluetooth,-78
209.525,Bluetooth,-81
209.526,Bluetooth,-81
209.555,Bluetooth,-79
209.555,Bluetooth,-78
209.587,Bluetooth,-79
209.588,Bluetooth,-79
209.618,Bluetooth,-80
209.619,Bluetooth,-82
209.647,Bluetooth,-81
209.649,Bluetooth,-81
209.681,Bluetooth,-78
209.683,Bluetooth,-79
209.714,Bluetooth,-79
209.716,Bluetooth,-79
209.746,Bluetooth,-82
209.748,Bluetooth,-82
209.775,Bluetooth,-78
209.777,Bluetooth,-78
209.805,Bluetooth,-79
209.806,Bluetooth,-78
209.838,Bluetooth,-79
209.839,Bluetooth,-79
209.867,Bluetooth,-81
209.869,Bluetooth,-81
209.902,Bluetooth,-78
209.903,Bluetooth,-78
209.932,Bluetooth,-79
209.933,Bluetooth,-79
209.962,Bluetooth,-79
209.964,Bluetooth,-79
209.995,Bluetooth,-82
209.996,Bluetooth,-82
210.025,Bluetooth,126
210.118,Bluetooth,126
210.182,Bluetooth,-80
210.184,Bluetooth,-79
210.283,Bluetooth,-78
210.284,Bluetooth,-78
210.314,Bluetooth,-80
210.316,Bluetooth,-79
210.345,Bluetooth,-82
210.346,Bluetooth,-81
210.375,Bluetooth,-78
210.376,Bluetooth,-78
210.507,Bluetooth,-79
210.509,Bluetooth,-77
210.540,Bluetooth,-79
210.541,Bluetooth,-78
210.604,Bluetooth,-81
210.605,Bluetooth,-81
210.636,Bluetooth,-79
210.637,Bluetooth,-77
