Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.961,Bluetooth,-56
3.025,Bluetooth,-59
3.026,Bluetooth,-60
3.057,Bluetooth,-57
3.058,Bluetooth,-58
3.086,Bluetooth,-57
3.087,Bluetooth,-57
3.119,Bluetooth,-61
3.121,Bluetooth,-60
3.210,Bluetooth,-58
3.212,Bluetooth,-58
3.242,Bluetooth,-57
3.338,Bluetooth,-58
3.339,Bluetooth,-59
3.373,Bluetooth,-60
3.374,Bluetooth,-59
3.408,Bluetooth,-61
3.409,Bluetooth,-63
3.438,Bluetooth,-58
3.440,Bluetooth,-58
3.471,Bluetooth,-58
3.472,Bluetooth,-59
3.503,Bluetooth,-59
3.504,Bluetooth,-60
3.537,Bluetooth,-62
3.538,Bluetooth,-62
3.566,Bluetooth,-58
3.567,Bluetooth,-58
3.627,Bluetooth,-59
3.629,Bluetooth,-59
3.658,Bluetooth,-59
3.660,Bluetooth,-60
3.692,Bluetooth,-58
3.693,Bluetooth,-59
3.722,Bluetooth,-57
3.724,Bluetooth,-58
3.787,Bluetooth,-60
3.788,Bluetooth,-60
3.821,Bluetooth,-59
3.821,Bluetooth,-59
3.850,Bluetooth,-59
3.851,Bluetooth,-59
3.949,Bluetooth,-58
3.951,Bluetooth,-58
3.982,Bluetooth,-59
3.983,Bluetooth,-58
76.464,Bluetooth,-80
76.493,Bluetooth,-74
76.494,Bluetooth,-74
76.524,Bluetooth,-81
76.524,Bluetooth,-82
76.555,Bluetooth,-82
76.556,Bluetooth,-81
76.588,Bluetooth,-82
76.589,Bluetooth,-81
76.621,Bluetooth,-74
76.622,Bluetooth,-74
76.650,Bluetooth,-82
76.651,Bluetooth,-81
76.685,Bluetooth,-83
76.686,Bluetooth,-82
76.717,Bluetooth,-73
76.719,Bluetooth,-74
76.749,Bluetooth,-75
76.750,Bluetooth,-74
76.806,Bluetooth,-81
76.807,Bluetooth,-82
76.839,Bluetooth,-74
76.840,Bluetooth,-75
76.869,Bluetooth,-74
76.870,Bluetooth,-74
76.898,Bluetooth,-82
76.898,Bluetooth,-82
76.963,Bluetooth,-74
76.964,Bluetooth,-75
77.024,Bluetooth,-82
77.025,Bluetooth,-82
77.090,Bluetooth,-74
77.091,Bluetooth,-74
77.120,Bluetooth,-82
77.121,Bluetooth,-82
77.289,Bluetooth,-78
77.290,Bluetooth,-77
77.321,Bluetooth,-74
77.322,Bluetooth,-74
77.387,Bluetooth,-81
77.388,Bluetooth,-83
77.447,Bluetooth,-77
77.449,Bluetooth,-76
77.481,Bluetooth,-74
77.482,Bluetooth,-74
77.545,Bluetooth,-88
77.546,Bluetooth,-88
77.577,Bluetooth,-76
77.578,Bluetooth,-76
77.611,Bluetooth,-76
77.612,Bluetooth,-76
77.641,Bluetooth,-84
77.642,Bluetooth,-85
77.704,Bluetooth,-76
77.705,Bluetooth,-76
77.737,Bluetooth,-75
77.738,Bluetooth,-73
77.770,Bluetooth,-82
77.772,Bluetooth,-82
77.806,Bluetooth,-75
77.807,Bluetooth,-75
77.899,Bluetooth,-79
77.900,Bluetooth,-79
77.929,Bluetooth,-73
77.930,Bluetooth,-74
77.963,Bluetooth,-73
77.965,Bluetooth,-74
78.029,Bluetooth,-80
78.031,Bluetooth,-80
78.062,Bluetooth,-75
78.063,Bluetooth,-75
78.093,Bluetooth,-72
78.093,Bluetooth,-72
78.157,Bluetooth,-80
78.158,Bluetooth,-80
78.182,Bluetooth,-82
78.183,Bluetooth,-82
78.215,Bluetooth,-76
78.217,Bluetooth,-75
78.246,Bluetooth,-74
78.247,Bluetooth,-74
78.276,Bluetooth,-72
78.277,Bluetooth,-72
78.309,Bluetooth,-84
78.310,Bluetooth,-83
78.406,Bluetooth,-71
78.407,Bluetooth,-73
78.436,Bluetooth,-83
78.437,Bluetooth,-84
78.469,Bluetooth,-73
78.470,Bluetooth,-73
78.501,Bluetooth,-71
78.502,Bluetooth,-71
78.627,Bluetooth,-71
78.628,Bluetooth,-71
78.723,Bluetooth,-75
78.724,Bluetooth,-74
78.787,Bluetooth,-72
78.788,Bluetooth,-70
78.816,Bluetooth,-84
78.817,Bluetooth,-83
78.849,Bluetooth,-74
78.850,Bluetooth,-74
78.884,Bluetooth,-71
78.885,Bluetooth,-72
78.948,Bluetooth,-82
78.949,Bluetooth,-82
78.983,Bluetooth,-74
78.983,Bluetooth,-74
79.012,Bluetooth,-71
79.014,Bluetooth,-71
79.043,Bluetooth,-82
79.044,Bluetooth,-82
79.073,Bluetooth,-81
79.073,Bluetooth,-82
79.103,Bluetooth,-74
79.104,Bluetooth,-74
79.139,Bluetooth,-70
79.140,Bluetooth,-71
79.166,Bluetooth,-81
79.167,Bluetooth,-82
79.229,Bluetooth,-73
79.230,Bluetooth,-73
79.261,Bluetooth,-71
79.262,Bluetooth,-71
79.292,Bluetooth,-82
79.293,Bluetooth,-82
79.326,Bluetooth,-75
79.327,Bluetooth,-75
79.390,Bluetooth,-71
79.392,Bluetooth,-71
79.420,Bluetooth,-81
79.421,Bluetooth,-82
79.451,Bluetooth,-74
79.452,Bluetooth,-75
79.482,Bluetooth,-71
79.483,Bluetooth,-71
79.543,Bluetooth,-81
79.544,Bluetooth,-82
79.575,Bluetooth,-75
79.575,Bluetooth,-76
79.608,Bluetooth,-69
79.610,Bluetooth,-70
79.668,Bluetooth,-82
79.668,Bluetooth,-82
79.698,Bluetooth,-75
79.700,Bluetooth,-75
79.732,Bluetooth,-71
79.733,Bluetooth,-71
79.763,Bluetooth,-82
79.764,Bluetooth,-82
79.828,Bluetooth,-74
79.829,Bluetooth,-74
79.859,Bluetooth,-70
79.861,Bluetooth,-70
79.892,Bluetooth,-82
80.019,Bluetooth,-83
80.020,Bluetooth,-83
80.055,Bluetooth,-74
80.056,Bluetooth,-75
80.086,Bluetooth,-71
80.087,Bluetooth,-69
80.144,Bluetooth,-85
80.145,Bluetooth,-85
80.176,Bluetooth,-74
80.177,Bluetooth,-75
80.208,Bluetooth,-71
80.208,Bluetooth,-71
80.269,Bluetooth,-87
80.271,Bluetooth,-87
80.301,Bluetooth,-74
80.302,Bluetooth,-75
80.331,Bluetooth,-70
80.332,Bluetooth,-71
80.362,Bluetooth,-89
80.363,Bluetooth,-89
80.391,Bluetooth,-91
80.392,Bluetooth,-91
80.455,Bluetooth,-73
80.456,Bluetooth,-73
148.219,Bluetooth,-55
148.220,Bluetooth,-55
148.284,Bluetooth,-55
148.284,Bluetooth,-54
148.313,Bluetooth,-58
148.314,Bluetooth,-58
148.345,Bluetooth,-56
148.346,Bluetooth,-54
148.379,Bluetooth,-54
148.380,Bluetooth,-55
148.443,Bluetooth,-57
148.443,Bluetooth,-58
148.539,Bluetooth,-57
148.540,Bluetooth,-57
148.603,Bluetooth,-55
148.604,Bluetooth,-55
148.635,Bluetooth,-53
148.636,Bluetooth,-54
148.665,Bluetooth,-57
148.666,Bluetooth,-57
148.698,Bluetooth,-55
148.701,Bluetooth,-55
148.761,Bluetooth,-55
148.762,Bluetooth,-55
148.794,Bluetooth,-58
148.795,Bluetooth,-58
148.828,Bluetooth,-54
148.829,Bluetooth,-55
148.860,Bluetooth,-54
148.861,Bluetooth,-55
148.917,Bluetooth,-58
148.918,Bluetooth,-58
148.951,Bluetooth,-55
148.953,Bluetooth,-56
149.049,Bluetooth,-59
149.049,Bluetooth,-58
149.079,Bluetooth,-55
149.080,Bluetooth,-55
149.142,Bluetooth,-55
149.143,Bluetooth,-55
149.174,Bluetooth,-59
149.175,Bluetooth,-58
149.207,Bluetooth,-55
149.208,Bluetooth,-55
149.244,Bluetooth,-55
149.245,Bluetooth,-55
149.309,Bluetooth,-57
149.309,Bluetooth,-58
149.337,Bluetooth,-56
149.338,Bluetooth,-54
149.368,Bluetooth,-55
149.370,Bluetooth,-55
149.400,Bluetooth,-58
149.401,Bluetooth,-58
149.461,Bluetooth,-56
149.463,Bluetooth,-56
149.493,Bluetooth,-54
149.494,Bluetooth,-54
149.526,Bluetooth,-59
149.527,Bluetooth,-58
149.619,Bluetooth,-54
149.621,Bluetooth,-54
149.650,Bluetooth,-59
149.651,Bluetooth,-58
149.680,Bluetooth,-56
149.682,Bluetooth,-54
149.716,Bluetooth,-54
149.717,Bluetooth,-53
149.783,Bluetooth,-57
149.784,Bluetooth,-57
149.814,Bluetooth,-55
149.815,Bluetooth,-55
149.850,Bluetooth,-54
149.851,Bluetooth,-55
149.944,Bluetooth,-55
149.945,Bluetooth,-55
149.973,Bluetooth,-54
149.975,Bluetooth,-54
150.005,Bluetooth,-58
150.006,Bluetooth,-59
150.069,Bluetooth,-55
150.070,Bluetooth,-55
150.100,Bluetooth,-54
150.101,Bluetooth,-54
150.131,Bluetooth,-56
150.132,Bluetooth,-57
150.164,Bluetooth,-55
150.165,Bluetooth,-55
150.224,Bluetooth,-54
150.225,Bluetooth,-54
150.255,Bluetooth,-56
150.256,Bluetooth,-58
150.287,Bluetooth,-54
150.288,Bluetooth,-55
150.317,Bluetooth,-54
150.318,Bluetooth,-55
150.416,Bluetooth,-58
150.417,Bluetooth,-58
150.450,Bluetooth,-55
150.452,Bluetooth,-55
150.607,Bluetooth,-54
150.608,Bluetooth,-54
150.639,Bluetooth,-58
150.640,Bluetooth,-59
150.671,Bluetooth,-58
150.672,Bluetooth,-59
150.704,Bluetooth,-55
150.705,Bluetooth,-55
150.734,Bluetooth,-53
150.735,Bluetooth,-54
150.763,Bluetooth,-58
150.764,Bluetooth,-58
150.824,Bluetooth,-55
150.825,Bluetooth,-55
150.856,Bluetooth,-54
150.857,Bluetooth,-54
150.888,Bluetooth,-58
150.889,Bluetooth,-58
150.919,Bluetooth,-55
150.921,Bluetooth,-56
150.987,Bluetooth,-54
150.988,Bluetooth,-54
151.017,Bluetooth,-58
151.018,Bluetooth,-58
151.050,Bluetooth,-54
151.051,Bluetooth,-56
151.086,Bluetooth,-54
151.087,Bluetooth,-55
151.143,Bluetooth,-58
151.144,Bluetooth,-58
151.177,Bluetooth,-54
151.178,Bluetooth,-54
151.209,Bluetooth,-54
151.210,Bluetooth,-54
151.241,Bluetooth,-58
151.242,Bluetooth,-59
151.302,Bluetooth,-53
151.303,Bluetooth,-56
151.336,Bluetooth,-54
151.337,Bluetooth,-54
151.366,Bluetooth,-57
151.367,Bluetooth,-58
151.400,Bluetooth,-54
151.401,Bluetooth,-55
151.466,Bluetooth,-54
151.467,Bluetooth,-54
151.527,Bluetooth,-54
151.529,Bluetooth,-54
151.562,Bluetooth,-54
151.563,Bluetooth,-54
151.629,Bluetooth,-60
151.630,Bluetooth,-58
151.694,Bluetooth,-54
151.695,Bluetooth,-54
151.725,Bluetooth,-59
151.726,Bluetooth,-60
151.788,Bluetooth,-54
151.789,Bluetooth,-53
151.819,Bluetooth,-54
151.820,Bluetooth,-54
151.850,Bluetooth,-61
151.852,Bluetooth,-58
151.882,Bluetooth,-53
151.883,Bluetooth,-54
151.948,Bluetooth,-55
151.949,Bluetooth,-54
151.981,Bluetooth,-59
151.982,Bluetooth,-60
152.014,Bluetooth,-54
152.015,Bluetooth,-54
152.047,Bluetooth,-55
152.048,Bluetooth,-53
152.144,Bluetooth,-55
152.145,Bluetooth,-55
152.178,Bluetooth,-54
152.179,Bluetooth,-55
223.730,Bluetooth,-67
223.731,Bluetooth,-67
223.763,Bluetooth,-67
223.764,Bluetooth,-68
223.828,Bluetooth,-90
223.829,Bluetooth,-91
223.860,Bluetooth,-67
223.860,Bluetooth,-66
223.891,Bluetooth,-72
223.892,Bluetooth,-71
223.926,Bluetooth,-84
223.927,Bluetooth,-83
223.961,Bluetooth,-66
223.962,Bluetooth,-66
224.021,Bluetooth,-72
224.023,Bluetooth,-71
224.056,Bluetooth,-79
224.057,Bluetooth,-79
224.087,Bluetooth,-66
224.088,Bluetooth,-66
224.183,Bluetooth,-77
224.185,Bluetooth,-76
224.216,Bluetooth,-66
224.217,Bluetooth,-66
224.246,Bluetooth,-70
224.247,Bluetooth,-71
224.306,Bluetooth,-75
224.307,Bluetooth,-75
224.342,Bluetooth,-65
224.343,Bluetooth,-67
224.370,Bluetooth,-72
224.370,Bluetooth,-72
224.399,Bluetooth,-75
224.401,Bluetooth,-73
224.465,Bluetooth,-67
224.466,Bluetooth,-66
224.496,Bluetooth,-72
224.497,Bluetooth,-72
224.529,Bluetooth,-77
224.531,Bluetooth,-76
224.566,Bluetooth,-66
224.567,Bluetooth,-66
224.600,Bluetooth,-72
224.601,Bluetooth,-73
224.657,Bluetooth,-71
224.659,Bluetooth,-71
224.691,Bluetooth,-80
224.692,Bluetooth,-80
224.723,Bluetooth,-66
224.724,Bluetooth,-66
224.781,Bluetooth,-71
224.816,Bluetooth,-81
224.818,Bluetooth,-82
224.880,Bluetooth,-68
224.881,Bluetooth,-68
224.912,Bluetooth,-68
224.912,Bluetooth,-68
224.945,Bluetooth,-79
224.945,Bluetooth,-79
224.975,Bluetooth,-65
224.977,Bluetooth,-64
225.009,Bluetooth,-68
225.010,Bluetooth,-69
225.042,Bluetooth,-86
225.043,Bluetooth,-85
225.106,Bluetooth,-66
225.107,Bluetooth,-66
225.137,Bluetooth,-68
225.138,Bluetooth,-68
225.169,Bluetooth,-94
225.203,Bluetooth,-66
225.204,Bluetooth,-67
225.266,Bluetooth,-68
225.267,Bluetooth,-68
225.299,Bluetooth,-81
225.300,Bluetooth,-82
225.330,Bluetooth,-65
225.330,Bluetooth,-65
225.358,Bluetooth,-68
225.389,Bluetooth,-69
225.390,Bluetooth,-70
225.421,Bluetooth,-83
225.422,Bluetooth,-83
225.455,Bluetooth,-64
225.456,Bluetooth,-65
225.485,Bluetooth,-69
225.487,Bluetooth,-69
225.549,Bluetooth,-81
225.550,Bluetooth,-81
225.583,Bluetooth,-64
225.584,Bluetooth,-65
225.617,Bluetooth,-69
225.618,Bluetooth,-70
225.648,Bluetooth,-78
225.649,Bluetooth,-77
225.678,Bluetooth,-65
225.679,Bluetooth,-66
225.746,Bluetooth,-69
225.746,Bluetooth,-69
225.773,Bluetooth,-79
225.774,Bluetooth,-78
225.805,Bluetooth,-64
225.806,Bluetooth,-64
225.838,Bluetooth,-68
225.839,Bluetooth,-68
225.934,Bluetooth,-79
225.935,Bluetooth,-80
225.966,Bluetooth,-64
225.967,Bluetooth,-66
226.026,Bluetooth,-72
226.027,Bluetooth,-73
226.062,Bluetooth,-79
226.064,Bluetooth,-79
226.094,Bluetooth,-65
226.095,Bluetooth,-65
226.127,Bluetooth,-71
226.128,Bluetooth,-72
226.162,Bluetooth,-77
226.163,Bluetooth,-78
226.191,Bluetooth,-79
226.192,Bluetooth,-79
226.222,Bluetooth,-66
226.223,Bluetooth,-66
226.253,Bluetooth,-74
226.254,Bluetooth,-74
226.284,Bluetooth,-77
226.285,Bluetooth,-78
226.349,Bluetooth,-67
226.350,Bluetooth,-66
226.378,Bluetooth,-75
226.379,Bluetooth,-75
226.409,Bluetooth,-78
226.410,Bluetooth,-78
226.504,Bluetooth,-74
226.505,Bluetooth,-75
226.538,Bluetooth,-78
226.539,Bluetooth,-79
226.572,Bluetooth,-66
226.573,Bluetooth,-67
226.606,Bluetooth,-75
226.607,Bluetooth,-76
226.671,Bluetooth,-75
226.672,Bluetooth,-76
226.703,Bluetooth,-65
226.704,Bluetooth,-67
226.734,Bluetooth,-76
226.736,Bluetooth,-77
226.896,Bluetooth,-80
226.897,Bluetooth,-80
226.927,Bluetooth,-66
226.928,Bluetooth,-66
226.989,Bluetooth,-75
226.990,Bluetooth,-75
227.083,Bluetooth,-73
227.209,Bluetooth,-66
227.210,Bluetooth,-68
227.338,Bluetooth,-67
227.339,Bluetooth,-67
227.368,Bluetooth,-72
227.369,Bluetooth,-72
227.429,Bluetooth,-74
227.430,Bluetooth,-75
227.459,Bluetooth,-68
227.460,Bluetooth,-67
227.488,Bluetooth,-72
227.490,Bluetooth,-72
227.523,Bluetooth,-75
227.524,Bluetooth,-74
227.587,Bluetooth,-67
227.588,Bluetooth,-66
227.616,Bluetooth,-72
227.617,Bluetooth,-72
227.646,Bluetooth,-74
227.648,Bluetooth,-76
