Distance,4.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-51
0.002,Bluetooth,-51
0.032,Bluetooth,-62
0.034,Bluetooth,-63
0.066,Bluetooth,-49
0.068,Bluetooth,-51
0.107,Bluetooth,-57
0.109,Bluetooth,-57
0.142,Bluetooth,-71
0.144,Bluetooth,-66
0.173,Bluetooth,-67
0.175,Bluetooth,-68
0.203,Bluetooth,-52
0.204,Bluetooth,-51
0.239,Bluetooth,-56
0.241,Bluetooth,-57
0.271,Bluetooth,-56
0.273,Bluetooth,-56
0.309,Bluetooth,-47
0.311,Bluetooth,-47
0.350,Bluetooth,-49
0.352,Bluetooth,-49
0.381,Bluetooth,-48
0.382,Bluetooth,-47
0.452,Bluetooth,-51
0.454,Bluetooth,-51
0.492,Bluetooth,-54
0.495,Bluetooth,-54
0.530,Bluetooth,-53
0.532,Bluetooth,-53
0.562,Bluetooth,-52
0.564,Bluetooth,-51
0.598,Bluetooth,-52
0.600,Bluetooth,-52
0.630,Bluetooth,-52
0.632,Bluetooth,-52
0.667,Bluetooth,-48
0.669,Bluetooth,-50
0.805,Bluetooth,-50
0.806,Bluetooth,-49
0.882,Bluetooth,-66
0.884,Bluetooth,-70
0.911,Bluetooth,-55
0.913,Bluetooth,-54
0.943,Bluetooth,-55
0.944,Bluetooth,-55
0.973,Bluetooth,-59
0.975,Bluetooth,-59
1.012,Bluetooth,-67
1.013,Bluetooth,-65
1.044,Bluetooth,-57
1.046,Bluetooth,-57
1.109,Bluetooth,-57
1.148,Bluetooth,-53
1.150,Bluetooth,-53
1.181,Bluetooth,-52
1.247,Bluetooth,-53
1.249,Bluetooth,-53
1.287,Bluetooth,-57
1.288,Bluetooth,-56
1.319,Bluetooth,-55
1.321,Bluetooth,-55
1.349,Bluetooth,-51
1.351,Bluetooth,-51
1.390,Bluetooth,-52
1.391,Bluetooth,-51
1.497,Bluetooth,-50
1.499,Bluetooth,-50
1.528,Bluetooth,-51
1.530,Bluetooth,-52
1.565,Bluetooth,-54
1.567,Bluetooth,-54
1.601,Bluetooth,-51
1.603,Bluetooth,-51
1.636,Bluetooth,-56
1.638,Bluetooth,-56
1.665,Bluetooth,-56
1.667,Bluetooth,-56
1.697,Bluetooth,-56
1.699,Bluetooth,-56
1.728,Bluetooth,-55
1.730,Bluetooth,-54
1.767,Bluetooth,-55
1.770,Bluetooth,-55
1.798,Bluetooth,-58
1.800,Bluetooth,-58
1.839,Bluetooth,-54
1.842,Bluetooth,-54
1.872,Bluetooth,-54
1.875,Bluetooth,-53
1.946,Bluetooth,-52
1.947,Bluetooth,-52
