Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
2.274,Bluetooth,-64
2.310,Bluetooth,-69
2.346,Bluetooth,-68
2.347,Bluetooth,-69
2.380,Bluetooth,-62
2.380,Bluetooth,-64
2.409,Bluetooth,-71
2.410,Bluetooth,-70
2.445,Bluetooth,-71
2.450,Bluetooth,-71
2.486,Bluetooth,-61
2.487,Bluetooth,-62
2.517,Bluetooth,-61
2.518,Bluetooth,-61
2.556,Bluetooth,-71
2.627,Bluetooth,-62
2.628,Bluetooth,-60
2.661,Bluetooth,-70
2.663,Bluetooth,-70
2.737,Bluetooth,-62
2.799,Bluetooth,-71
2.800,Bluetooth,-71
2.840,Bluetooth,-73
2.906,Bluetooth,-71
2.907,Bluetooth,-71
2.945,Bluetooth,-75
3.053,Bluetooth,-75
3.124,Bluetooth,-62
3.126,Bluetooth,-62
3.157,Bluetooth,-70
3.191,Bluetooth,-74
3.192,Bluetooth,-75
3.229,Bluetooth,-61
3.230,Bluetooth,-62
3.263,Bluetooth,-72
3.264,Bluetooth,-71
3.426,Bluetooth,-73
3.465,Bluetooth,-62
3.466,Bluetooth,-62
3.497,Bluetooth,-71
3.498,Bluetooth,-71
3.536,Bluetooth,-73
3.570,Bluetooth,-63
3.571,Bluetooth,-62
3.600,Bluetooth,-62
3.601,Bluetooth,-63
3.674,Bluetooth,-73
3.801,Bluetooth,-70
3.841,Bluetooth,-62
3.842,Bluetooth,-61
3.874,Bluetooth,-73
18.451,Bluetooth,-67
18.529,Bluetooth,-70
18.565,Bluetooth,-70
18.566,Bluetooth,-70
18.603,Bluetooth,-67
18.605,Bluetooth,-67
18.679,Bluetooth,-69
18.680,Bluetooth,-70
18.792,Bluetooth,-67
18.794,Bluetooth,-67
18.890,Bluetooth,-67
18.891,Bluetooth,-67
18.921,Bluetooth,-67
18.922,Bluetooth,-67
18.959,Bluetooth,-89
18.960,Bluetooth,-89
18.998,Bluetooth,-69
19.076,Bluetooth,-86
19.201,Bluetooth,-83
19.334,Bluetooth,-68
19.335,Bluetooth,-68
19.371,Bluetooth,-67
19.477,Bluetooth,-68
19.478,Bluetooth,-69
19.515,Bluetooth,-66
19.548,Bluetooth,-83
19.654,Bluetooth,-82
19.655,Bluetooth,-83
19.694,Bluetooth,-68
19.695,Bluetooth,-67
19.727,Bluetooth,-67
19.800,Bluetooth,-82
19.836,Bluetooth,-67
19.838,Bluetooth,-67
19.910,Bluetooth,-82
19.911,Bluetooth,-82
19.942,Bluetooth,-66
19.979,Bluetooth,-66
19.980,Bluetooth,-67
20.015,Bluetooth,-85
20.016,Bluetooth,-83
20.055,Bluetooth,-67
20.056,Bluetooth,-68
20.092,Bluetooth,-66
20.093,Bluetooth,-68
20.122,Bluetooth,-66
20.124,Bluetooth,-67
20.151,Bluetooth,-85
20.153,Bluetooth,-86
20.182,Bluetooth,-69
20.184,Bluetooth,-68
20.215,Bluetooth,-67
20.217,Bluetooth,-67
20.332,Bluetooth,-66
20.333,Bluetooth,-66
20.364,Bluetooth,-67
20.365,Bluetooth,-66
20.396,Bluetooth,-88
20.398,Bluetooth,-88
20.494,Bluetooth,-87
20.495,Bluetooth,-88
20.603,Bluetooth,-67
20.604,Bluetooth,-66
20.671,Bluetooth,-70
20.706,Bluetooth,-67
20.774,Bluetooth,-71
20.809,Bluetooth,-67
20.844,Bluetooth,-66
20.985,Bluetooth,-88
21.023,Bluetooth,-69
21.058,Bluetooth,-67
21.089,Bluetooth,-88
21.090,Bluetooth,-87
21.161,Bluetooth,-70
21.201,Bluetooth,-66
21.239,Bluetooth,-87
21.240,Bluetooth,-87
21.272,Bluetooth,-70
21.273,Bluetooth,-71
21.310,Bluetooth,-67
21.349,Bluetooth,-86
21.386,Bluetooth,-70
21.425,Bluetooth,-66
21.426,Bluetooth,-67
21.459,Bluetooth,-86
21.460,Bluetooth,-86
21.494,Bluetooth,-70
21.496,Bluetooth,-70
21.535,Bluetooth,-67
21.537,Bluetooth,-68
21.570,Bluetooth,-87
21.600,Bluetooth,-86
21.631,Bluetooth,-70
21.663,Bluetooth,-65
21.694,Bluetooth,-86
21.695,Bluetooth,-86
21.727,Bluetooth,-71
21.871,Bluetooth,-70
21.910,Bluetooth,-67
21.911,Bluetooth,-66
21.977,Bluetooth,-70
22.016,Bluetooth,-66
22.018,Bluetooth,-66
22.052,Bluetooth,-84
22.053,Bluetooth,-84
22.157,Bluetooth,-66
22.158,Bluetooth,-67
22.186,Bluetooth,-84
22.187,Bluetooth,-85
22.266,Bluetooth,-66
22.267,Bluetooth,-66
22.301,Bluetooth,-85
22.341,Bluetooth,-70
22.342,Bluetooth,-70
22.373,Bluetooth,-66
22.374,Bluetooth,-67
34.849,Bluetooth,-70
34.920,Bluetooth,-75
34.921,Bluetooth,-74
34.959,Bluetooth,-74
34.998,Bluetooth,-71
34.999,Bluetooth,-72
35.035,Bluetooth,-79
35.073,Bluetooth,-74
35.074,Bluetooth,-74
35.112,Bluetooth,-71
35.148,Bluetooth,-74
35.182,Bluetooth,-74
35.183,Bluetooth,-74
35.258,Bluetooth,-73
35.259,Bluetooth,-74
35.291,Bluetooth,-74
35.357,Bluetooth,-71
35.358,Bluetooth,-71
35.428,Bluetooth,-74
35.429,Bluetooth,-73
35.459,Bluetooth,-70
35.461,Bluetooth,-72
35.525,Bluetooth,-73
35.526,Bluetooth,-74
35.559,Bluetooth,-73
35.599,Bluetooth,-71
35.600,Bluetooth,-71
35.672,Bluetooth,-74
35.673,Bluetooth,-73
35.743,Bluetooth,-73
35.744,Bluetooth,-73
35.776,Bluetooth,-73
35.777,Bluetooth,-72
35.815,Bluetooth,-70
35.816,Bluetooth,-70
35.850,Bluetooth,-73
35.851,Bluetooth,-73
35.956,Bluetooth,-71
35.993,Bluetooth,-73
35.994,Bluetooth,-73
36.022,Bluetooth,-73
36.023,Bluetooth,-73
36.053,Bluetooth,-71
36.054,Bluetooth,-71
36.266,Bluetooth,-73
36.303,Bluetooth,-70
36.376,Bluetooth,-74
36.377,Bluetooth,-73
36.415,Bluetooth,-76
36.493,Bluetooth,-74
36.493,Bluetooth,-74
36.557,Bluetooth,-71
36.624,Bluetooth,-75
36.659,Bluetooth,-71
36.660,Bluetooth,-71
36.694,Bluetooth,-73
36.696,Bluetooth,-74
36.729,Bluetooth,-75
36.731,Bluetooth,-74
36.768,Bluetooth,-70
36.881,Bluetooth,-74
36.916,Bluetooth,-71
36.955,Bluetooth,-73
36.957,Bluetooth,-73
36.992,Bluetooth,-73
36.993,Bluetooth,-73
37.026,Bluetooth,-71
37.064,Bluetooth,-73
37.065,Bluetooth,-73
37.095,Bluetooth,-74
37.096,Bluetooth,-74
37.127,Bluetooth,-72
37.161,Bluetooth,-71
37.242,Bluetooth,-74
37.243,Bluetooth,-74
37.272,Bluetooth,-70
37.308,Bluetooth,-72
37.309,Bluetooth,-72
37.348,Bluetooth,-75
37.416,Bluetooth,-71
37.418,Bluetooth,-71
37.455,Bluetooth,-74
37.457,Bluetooth,-73
37.495,Bluetooth,-72
37.496,Bluetooth,-72
37.530,Bluetooth,-71
37.565,Bluetooth,-71
37.566,Bluetooth,-71
37.598,Bluetooth,-77
37.599,Bluetooth,-77
37.639,Bluetooth,-74
37.715,Bluetooth,-73
37.716,Bluetooth,-72
37.748,Bluetooth,-74
37.784,Bluetooth,-71
37.786,Bluetooth,-72
37.819,Bluetooth,-73
37.820,Bluetooth,-73
37.856,Bluetooth,-73
37.918,Bluetooth,-72
37.920,Bluetooth,-73
37.959,Bluetooth,-72
37.960,Bluetooth,-73
37.997,Bluetooth,-71
38.031,Bluetooth,-73
38.032,Bluetooth,-73
38.064,Bluetooth,-72
38.065,Bluetooth,-72
38.103,Bluetooth,-72
38.140,Bluetooth,-73
38.141,Bluetooth,-73
38.177,Bluetooth,-73
38.178,Bluetooth,-74
38.351,Bluetooth,-74
38.352,Bluetooth,-72
38.418,Bluetooth,-72
38.460,Bluetooth,-72
38.462,Bluetooth,-74
38.491,Bluetooth,-72
38.492,Bluetooth,-72
38.528,Bluetooth,-73
38.626,Bluetooth,-73
44.891,Bluetooth,-78
44.927,Bluetooth,-71
44.928,Bluetooth,-71
44.964,Bluetooth,-71
44.966,Bluetooth,-70
45.002,Bluetooth,-69
45.003,Bluetooth,-69
45.078,Bluetooth,-71
45.079,Bluetooth,-70
45.113,Bluetooth,-70
45.114,Bluetooth,-69
45.179,Bluetooth,-72
45.180,Bluetooth,-72
45.212,Bluetooth,-69
45.213,Bluetooth,-69
45.255,Bluetooth,-79
45.285,Bluetooth,-79
45.390,Bluetooth,-79
45.424,Bluetooth,-71
45.426,Bluetooth,-72
45.454,Bluetooth,-69
45.488,Bluetooth,-79
45.489,Bluetooth,-78
45.557,Bluetooth,-71
45.558,Bluetooth,-72
45.594,Bluetooth,-69
45.633,Bluetooth,-77
45.634,Bluetooth,-77
45.666,Bluetooth,-71
45.667,Bluetooth,-71
45.835,Bluetooth,-69
45.866,Bluetooth,-78
45.937,Bluetooth,-69
45.939,Bluetooth,-69
45.975,Bluetooth,-77
45.976,Bluetooth,-76
46.010,Bluetooth,-72
46.011,Bluetooth,-72
46.049,Bluetooth,-69
46.050,Bluetooth,-68
46.158,Bluetooth,-74
46.159,Bluetooth,-72
46.218,Bluetooth,-79
46.219,Bluetooth,-79
46.253,Bluetooth,-73
46.255,Bluetooth,-73
46.289,Bluetooth,-70
46.290,Bluetooth,-70
46.319,Bluetooth,-70
46.356,Bluetooth,-79
46.358,Bluetooth,-79
46.396,Bluetooth,-73
46.397,Bluetooth,-74
46.467,Bluetooth,-80
46.526,Bluetooth,-70
46.527,Bluetooth,-70
46.556,Bluetooth,-79
46.558,Bluetooth,-79
46.670,Bluetooth,-70
46.671,Bluetooth,-70
46.704,Bluetooth,-78
46.706,Bluetooth,-79
46.746,Bluetooth,-73
46.748,Bluetooth,-72
46.781,Bluetooth,-69
46.816,Bluetooth,-79
46.884,Bluetooth,-74
46.885,Bluetooth,-74
46.960,Bluetooth,-79
46.962,Bluetooth,-78
46.996,Bluetooth,-73
46.998,Bluetooth,-74
47.025,Bluetooth,-70
47.026,Bluetooth,-70
47.061,Bluetooth,-79
47.062,Bluetooth,-79
47.095,Bluetooth,-74
47.164,Bluetooth,-70
47.165,Bluetooth,-70
47.195,Bluetooth,-79
47.257,Bluetooth,-70
47.289,Bluetooth,-79
47.291,Bluetooth,-78
47.358,Bluetooth,-74
47.360,Bluetooth,-75
47.389,Bluetooth,-72
47.391,Bluetooth,-71
47.460,Bluetooth,-73
47.494,Bluetooth,-71
47.496,Bluetooth,-71
47.571,Bluetooth,-73
47.609,Bluetooth,-71
47.610,Bluetooth,-71
47.649,Bluetooth,-85
47.650,Bluetooth,-85
47.721,Bluetooth,-73
47.723,Bluetooth,-73
47.756,Bluetooth,-70
47.826,Bluetooth,-73
47.827,Bluetooth,-72
47.861,Bluetooth,-71
47.902,Bluetooth,-88
47.903,Bluetooth,-88
47.936,Bluetooth,-73
47.937,Bluetooth,-73
47.972,Bluetooth,-71
48.050,Bluetooth,-73
48.051,Bluetooth,-72
48.119,Bluetooth,-71
48.121,Bluetooth,-71
48.159,Bluetooth,-88
48.161,Bluetooth,-89
48.224,Bluetooth,-70
48.226,Bluetooth,-71
48.262,Bluetooth,-88
48.264,Bluetooth,-87
48.300,Bluetooth,-72
48.328,Bluetooth,-70
48.330,Bluetooth,-70
48.369,Bluetooth,-88
48.370,Bluetooth,-89
48.436,Bluetooth,-73
48.437,Bluetooth,-72
48.472,Bluetooth,-70
48.474,Bluetooth,-70
48.504,Bluetooth,-86
48.505,Bluetooth,-87
48.540,Bluetooth,-72
48.542,Bluetooth,-71
48.575,Bluetooth,-70
48.576,Bluetooth,-70
48.644,Bluetooth,-83
48.676,Bluetooth,-71
48.678,Bluetooth,-70
48.709,Bluetooth,-69
48.711,Bluetooth,-69
48.741,Bluetooth,-81
48.742,Bluetooth,-81
63.107,Bluetooth,-78
63.108,Bluetooth,-78
63.138,Bluetooth,-68
63.140,Bluetooth,-66
63.171,Bluetooth,-65
63.172,Bluetooth,-65
63.246,Bluetooth,-67
63.248,Bluetooth,-68
63.280,Bluetooth,-67
63.281,Bluetooth,-67
63.347,Bluetooth,-79
63.348,Bluetooth,-79
63.388,Bluetooth,-67
63.389,Bluetooth,-67
63.563,Bluetooth,-65
63.565,Bluetooth,-66
63.600,Bluetooth,-78
63.602,Bluetooth,-79
63.631,Bluetooth,-66
63.663,Bluetooth,-66
63.665,Bluetooth,-66
63.734,Bluetooth,-67
63.735,Bluetooth,-67
63.761,Bluetooth,-67
63.762,Bluetooth,-66
63.798,Bluetooth,-66
63.799,Bluetooth,-66
63.833,Bluetooth,-78
63.834,Bluetooth,-78
63.866,Bluetooth,-66
63.971,Bluetooth,-66
63.972,Bluetooth,-68
64.046,Bluetooth,-81
64.047,Bluetooth,-79
64.076,Bluetooth,-80
64.077,Bluetooth,-80
64.110,Bluetooth,-67
64.111,Bluetooth,-67
64.174,Bluetooth,-80
64.175,Bluetooth,-80
64.251,Bluetooth,-66
64.252,Bluetooth,-66
64.280,Bluetooth,-66
64.281,Bluetooth,-66
64.319,Bluetooth,-81
64.320,Bluetooth,-80
64.421,Bluetooth,-81
64.487,Bluetooth,-68
64.488,Bluetooth,-68
64.522,Bluetooth,-66
64.523,Bluetooth,-66
64.553,Bluetooth,-80
64.554,Bluetooth,-82
64.615,Bluetooth,-66
64.616,Bluetooth,-66
64.718,Bluetooth,-66
64.720,Bluetooth,-65
64.750,Bluetooth,-66
64.751,Bluetooth,-66
64.779,Bluetooth,-81
64.780,Bluetooth,-81
64.815,Bluetooth,-66
64.816,Bluetooth,-66
64.852,Bluetooth,-66
64.853,Bluetooth,-66
64.952,Bluetooth,-65
65.029,Bluetooth,-79
65.031,Bluetooth,-80
65.067,Bluetooth,-66
65.068,Bluetooth,-66
65.098,Bluetooth,-66
65.100,Bluetooth,-66
65.136,Bluetooth,-78
65.137,Bluetooth,-80
65.170,Bluetooth,-67
65.210,Bluetooth,-66
65.211,Bluetooth,-66
65.275,Bluetooth,-79
65.276,Bluetooth,-80
65.309,Bluetooth,-66
65.310,Bluetooth,-66
65.380,Bluetooth,-79
65.381,Bluetooth,-78
65.417,Bluetooth,-67
65.418,Bluetooth,-67
65.457,Bluetooth,-65
65.459,Bluetooth,-66
65.490,Bluetooth,-76
65.491,Bluetooth,-77
65.589,Bluetooth,-66
65.590,Bluetooth,-66
65.618,Bluetooth,-77
65.619,Bluetooth,-76
65.656,Bluetooth,-68
65.695,Bluetooth,-65
65.696,Bluetooth,-65
65.758,Bluetooth,-79
65.760,Bluetooth,-79
65.794,Bluetooth,-68
65.899,Bluetooth,-69
65.901,Bluetooth,-68
65.938,Bluetooth,-66
65.939,Bluetooth,-67
65.974,Bluetooth,-78
66.048,Bluetooth,-66
66.154,Bluetooth,-68
66.222,Bluetooth,-77
66.257,Bluetooth,-69
66.258,Bluetooth,-68
66.297,Bluetooth,-65
66.298,Bluetooth,-65
66.329,Bluetooth,-76
66.330,Bluetooth,-76
66.359,Bluetooth,-76
66.360,Bluetooth,-77
66.393,Bluetooth,-68
66.394,Bluetooth,-67
66.430,Bluetooth,-65
66.565,Bluetooth,-76
66.692,Bluetooth,-76
66.693,Bluetooth,-76
66.769,Bluetooth,-65
66.770,Bluetooth,-65
66.807,Bluetooth,-75
66.809,Bluetooth,-76
66.842,Bluetooth,-76
66.843,Bluetooth,-75
66.918,Bluetooth,-65
66.919,Bluetooth,-67
66.986,Bluetooth,-69
66.988,Bluetooth,-68
67.026,Bluetooth,-64
67.027,Bluetooth,-66
67.064,Bluetooth,-73
78.115,Bluetooth,-72
78.116,Bluetooth,-71
78.181,Bluetooth,-65
78.220,Bluetooth,-72
78.222,Bluetooth,-72
78.254,Bluetooth,-62
78.256,Bluetooth,-62
78.287,Bluetooth,-65
78.288,Bluetooth,-65
78.327,Bluetooth,-72
78.328,Bluetooth,-72
78.392,Bluetooth,-61
78.394,Bluetooth,-62
78.429,Bluetooth,-66
78.430,Bluetooth,-65
78.466,Bluetooth,-72
78.467,Bluetooth,-72
78.503,Bluetooth,-61
78.504,Bluetooth,-61
78.537,Bluetooth,-65
78.538,Bluetooth,-66
78.642,Bluetooth,-60
78.680,Bluetooth,-61
78.682,Bluetooth,-61
78.714,Bluetooth,-66
78.715,Bluetooth,-65
78.828,Bluetooth,-65
78.862,Bluetooth,-71
78.863,Bluetooth,-71
78.899,Bluetooth,-62
78.976,Bluetooth,-72
78.977,Bluetooth,-72
79.014,Bluetooth,-61
79.015,Bluetooth,-61
79.052,Bluetooth,-65
79.053,Bluetooth,-64
79.154,Bluetooth,-61
79.155,Bluetooth,-61
79.229,Bluetooth,-72
79.230,Bluetooth,-72
79.262,Bluetooth,-61
79.263,Bluetooth,-61
79.336,Bluetooth,-73
79.337,Bluetooth,-72
79.403,Bluetooth,-61
79.404,Bluetooth,-61
79.439,Bluetooth,-64
79.440,Bluetooth,-65
79.477,Bluetooth,-73
79.479,Bluetooth,-73
79.514,Bluetooth,-61
79.516,Bluetooth,-61
79.554,Bluetooth,-65
79.587,Bluetooth,-73
79.589,Bluetooth,-73
79.659,Bluetooth,-65
79.661,Bluetooth,-64
79.755,Bluetooth,-60
79.756,Bluetooth,-60
79.795,Bluetooth,-65
79.796,Bluetooth,-65
79.835,Bluetooth,-69
79.836,Bluetooth,-69
79.865,Bluetooth,-65
79.866,Bluetooth,-66
79.905,Bluetooth,-66
79.906,Bluetooth,-64
79.941,Bluetooth,-74
79.975,Bluetooth,-61
79.976,Bluetooth,-61
80.047,Bluetooth,-73
80.048,Bluetooth,-74
80.155,Bluetooth,-65
80.156,Bluetooth,-64
80.186,Bluetooth,-73
80.256,Bluetooth,-64
80.257,Bluetooth,-65
80.326,Bluetooth,-60
80.327,Bluetooth,-60
80.359,Bluetooth,-60
80.361,Bluetooth,-62
80.390,Bluetooth,-65
80.391,Bluetooth,-64
80.458,Bluetooth,-60
80.459,Bluetooth,-60
80.491,Bluetooth,-65
80.492,Bluetooth,-65
80.695,Bluetooth,-60
80.732,Bluetooth,-65
80.733,Bluetooth,-65
80.769,Bluetooth,-71
80.770,Bluetooth,-71
80.807,Bluetooth,-59
80.808,Bluetooth,-60
80.886,Bluetooth,-71
80.887,Bluetooth,-72
80.921,Bluetooth,-71
80.922,Bluetooth,-70
80.951,Bluetooth,-61
81.016,Bluetooth,-70
81.017,Bluetooth,-71
81.085,Bluetooth,-65
81.086,Bluetooth,-65
81.116,Bluetooth,-71
81.117,Bluetooth,-69
81.152,Bluetooth,-70
81.153,Bluetooth,-70
81.185,Bluetooth,-60
81.186,Bluetooth,-60
81.221,Bluetooth,-65
81.223,Bluetooth,-64
81.252,Bluetooth,-69
81.288,Bluetooth,-61
81.290,Bluetooth,-60
81.328,Bluetooth,-65
81.329,Bluetooth,-64
81.427,Bluetooth,-59
81.428,Bluetooth,-61
81.460,Bluetooth,-65
81.461,Bluetooth,-65
81.499,Bluetooth,-69
81.500,Bluetooth,-71
81.528,Bluetooth,-59
81.529,Bluetooth,-60
81.560,Bluetooth,-60
81.561,Bluetooth,-61
81.595,Bluetooth,-64
81.596,Bluetooth,-65
81.627,Bluetooth,-71
81.628,Bluetooth,-70
81.659,Bluetooth,-60
81.730,Bluetooth,-71
81.731,Bluetooth,-70
81.808,Bluetooth,-66
81.810,Bluetooth,-65
81.838,Bluetooth,-65
81.840,Bluetooth,-66
81.880,Bluetooth,-69
81.881,Bluetooth,-70
81.910,Bluetooth,-60
81.951,Bluetooth,-65
81.952,Bluetooth,-65
81.982,Bluetooth,-70
81.983,Bluetooth,-70
82.012,Bluetooth,-60
82.013,Bluetooth,-60
82.044,Bluetooth,-60
82.045,Bluetooth,-60
82.081,Bluetooth,-66
82.083,Bluetooth,-65
94.215,Bluetooth,-63
94.216,Bluetooth,-64
94.297,Bluetooth,-62
94.298,Bluetooth,-62
94.327,Bluetooth,-64
94.328,Bluetooth,-64
94.360,Bluetooth,-63
94.362,Bluetooth,-63
94.396,Bluetooth,-62
94.397,Bluetooth,-61
94.426,Bluetooth,-60
94.428,Bluetooth,-61
94.465,Bluetooth,-64
94.466,Bluetooth,-64
94.576,Bluetooth,-63
94.577,Bluetooth,-63
94.612,Bluetooth,-61
94.614,Bluetooth,-61
94.688,Bluetooth,-64
94.690,Bluetooth,-63
94.718,Bluetooth,-62
94.719,Bluetooth,-62
94.826,Bluetooth,-63
94.827,Bluetooth,-63
94.865,Bluetooth,-60
94.866,Bluetooth,-60
94.894,Bluetooth,-63
94.895,Bluetooth,-62
94.966,Bluetooth,-62
94.967,Bluetooth,-60
95.031,Bluetooth,-62
95.032,Bluetooth,-62
95.062,Bluetooth,-62
95.063,Bluetooth,-63
95.095,Bluetooth,-61
95.096,Bluetooth,-61
95.169,Bluetooth,-63
95.170,Bluetooth,-63
95.206,Bluetooth,-62
95.207,Bluetooth,-60
95.244,Bluetooth,-63
95.245,Bluetooth,-62
95.285,Bluetooth,-63
95.287,Bluetooth,-62
95.316,Bluetooth,-63
95.317,Bluetooth,-63
95.422,Bluetooth,-63
95.423,Bluetooth,-63
95.454,Bluetooth,-62
95.455,Bluetooth,-62
95.493,Bluetooth,-62
95.494,Bluetooth,-62
95.527,Bluetooth,-64
95.528,Bluetooth,-63
95.632,Bluetooth,-62
95.633,Bluetooth,-61
95.671,Bluetooth,-62
95.672,Bluetooth,-63
95.809,Bluetooth,-61
95.810,Bluetooth,-62
95.920,Bluetooth,-62
95.922,Bluetooth,-63
95.990,Bluetooth,-61
95.991,Bluetooth,-60
96.021,Bluetooth,-63
96.022,Bluetooth,-63
96.054,Bluetooth,-60
96.055,Bluetooth,-61
96.170,Bluetooth,-62
96.171,Bluetooth,-61
96.204,Bluetooth,-60
96.205,Bluetooth,-60
96.242,Bluetooth,-60
96.243,Bluetooth,-59
96.344,Bluetooth,-59
96.345,Bluetooth,-60
96.385,Bluetooth,-64
96.417,Bluetooth,-61
96.418,Bluetooth,-62
96.452,Bluetooth,-60
96.584,Bluetooth,-59
96.623,Bluetooth,-63
96.624,Bluetooth,-63
96.657,Bluetooth,-62
96.659,Bluetooth,-61
96.690,Bluetooth,-60
96.691,Bluetooth,-59
96.724,Bluetooth,-64
96.725,Bluetooth,-63
96.755,Bluetooth,-64
96.757,Bluetooth,-62
96.786,Bluetooth,-62
96.788,Bluetooth,-62
96.856,Bluetooth,-63
96.857,Bluetooth,-65
96.893,Bluetooth,-62
96.895,Bluetooth,-62
96.932,Bluetooth,-60
96.966,Bluetooth,-64
96.967,Bluetooth,-63
97.078,Bluetooth,-61
97.080,Bluetooth,-59
97.114,Bluetooth,-63
97.115,Bluetooth,-63
97.156,Bluetooth,-63
97.158,Bluetooth,-62
97.192,Bluetooth,-61
97.194,Bluetooth,-60
97.224,Bluetooth,-64
97.226,Bluetooth,-65
97.286,Bluetooth,-61
97.287,Bluetooth,-60
97.324,Bluetooth,-63
97.325,Bluetooth,-63
97.355,Bluetooth,-62
97.356,Bluetooth,-64
97.417,Bluetooth,-60
97.418,Bluetooth,-60
97.491,Bluetooth,-62
97.492,Bluetooth,-63
97.521,Bluetooth,-62
97.522,Bluetooth,-62
97.559,Bluetooth,-60
97.560,Bluetooth,-60
97.590,Bluetooth,-64
97.592,Bluetooth,-63
97.630,Bluetooth,-61
97.631,Bluetooth,-61
97.702,Bluetooth,-63
97.703,Bluetooth,-64
97.740,Bluetooth,-62
97.741,Bluetooth,-61
97.850,Bluetooth,-62
97.851,Bluetooth,-63
97.885,Bluetooth,-60
97.886,Bluetooth,-60
97.924,Bluetooth,-63
97.925,Bluetooth,-63
97.956,Bluetooth,-63
97.957,Bluetooth,-64
97.991,Bluetooth,-62
97.992,Bluetooth,-62
98.025,Bluetooth,-61
98.026,Bluetooth,-61
98.057,Bluetooth,-62
98.058,Bluetooth,-62
98.089,Bluetooth,-62
98.090,Bluetooth,-62
98.120,Bluetooth,-63
98.122,Bluetooth,-62
98.153,Bluetooth,-61
98.155,Bluetooth,-61
98.186,Bluetooth,-64
98.187,Bluetooth,-63
110.851,Bluetooth,-61
110.852,Bluetooth,-60
110.919,Bluetooth,-68
110.920,Bluetooth,-66
110.999,Bluetooth,-60
111.001,Bluetooth,-60
111.101,Bluetooth,-62
111.102,Bluetooth,-61
111.171,Bluetooth,-91
111.206,Bluetooth,-61
111.207,Bluetooth,-61
111.245,Bluetooth,-67
111.246,Bluetooth,-68
111.285,Bluetooth,-67
111.357,Bluetooth,-61
111.358,Bluetooth,-61
111.393,Bluetooth,-68
111.428,Bluetooth,-88
111.467,Bluetooth,-62
111.468,Bluetooth,-62
111.497,Bluetooth,-68
111.499,Bluetooth,-69
111.560,Bluetooth,-86
111.623,Bluetooth,-70
111.654,Bluetooth,-84
111.655,Bluetooth,-82
111.686,Bluetooth,-60
111.687,Bluetooth,-61
111.819,Bluetooth,-61
111.896,Bluetooth,-82
111.897,Bluetooth,-82
111.926,Bluetooth,-61
111.928,Bluetooth,-61
111.958,Bluetooth,-60
111.960,Bluetooth,-62
111.990,Bluetooth,-66
111.991,Bluetooth,-68
