Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
32.498,Bluetooth,-69
32.500,Bluetooth,-67
32.578,Bluetooth,-72
32.579,Bluetooth,-71
32.615,Bluetooth,-69
32.616,Bluetooth,-69
32.689,Bluetooth,-70
32.690,Bluetooth,-71
32.718,Bluetooth,-69
32.720,Bluetooth,-69
32.749,Bluetooth,-69
32.750,Bluetooth,-69
32.787,Bluetooth,-70
32.788,Bluetooth,-70
32.818,Bluetooth,-70
32.819,Bluetooth,-70
32.851,Bluetooth,-68
32.852,Bluetooth,-69
32.888,Bluetooth,-68
32.889,Bluetooth,-68
32.962,Bluetooth,-68
32.964,Bluetooth,-69
33.036,Bluetooth,-70
33.037,Bluetooth,-70
33.075,Bluetooth,-68
33.076,Bluetooth,-69
33.181,Bluetooth,-70
33.217,Bluetooth,-68
33.219,Bluetooth,-67
33.291,Bluetooth,-71
33.292,Bluetooth,-70
33.328,Bluetooth,-68
33.329,Bluetooth,-68
33.440,Bluetooth,-66
33.480,Bluetooth,-69
33.481,Bluetooth,-69
33.513,Bluetooth,-72
33.514,Bluetooth,-71
33.548,Bluetooth,-67
33.549,Bluetooth,-67
33.582,Bluetooth,-68
33.583,Bluetooth,-67
33.613,Bluetooth,-68
33.614,Bluetooth,-68
33.679,Bluetooth,-67
33.680,Bluetooth,-67
33.713,Bluetooth,-68
33.714,Bluetooth,-68
33.750,Bluetooth,-71
33.751,Bluetooth,-71
33.826,Bluetooth,-68
33.827,Bluetooth,-69
33.857,Bluetooth,-70
33.858,Bluetooth,-70
33.887,Bluetooth,-72
33.888,Bluetooth,-74
33.926,Bluetooth,-67
33.927,Bluetooth,-67
33.965,Bluetooth,-67
33.967,Bluetooth,-69
33.996,Bluetooth,-72
33.998,Bluetooth,-72
34.062,Bluetooth,-67
34.064,Bluetooth,-67
34.094,Bluetooth,-69
41.975,Bluetooth,-63
41.977,Bluetooth,-63
42.048,Bluetooth,-70
42.049,Bluetooth,-70
42.079,Bluetooth,-62
42.080,Bluetooth,-62
42.148,Bluetooth,-71
42.149,Bluetooth,-70
42.213,Bluetooth,-64
42.215,Bluetooth,-64
42.285,Bluetooth,-70
42.286,Bluetooth,-72
42.318,Bluetooth,-62
42.320,Bluetooth,-63
42.352,Bluetooth,-61
42.353,Bluetooth,-61
42.417,Bluetooth,-71
42.419,Bluetooth,-71
42.453,Bluetooth,-62
42.454,Bluetooth,-62
42.487,Bluetooth,-62
42.487,Bluetooth,-62
42.518,Bluetooth,-71
42.519,Bluetooth,-71
42.592,Bluetooth,-61
42.593,Bluetooth,-61
42.656,Bluetooth,-71
42.700,Bluetooth,-62
42.701,Bluetooth,-63
42.801,Bluetooth,-62
42.802,Bluetooth,-62
42.841,Bluetooth,-62
42.842,Bluetooth,-60
42.872,Bluetooth,-72
42.912,Bluetooth,-62
42.913,Bluetooth,-62
42.951,Bluetooth,-61
42.952,Bluetooth,-61
43.018,Bluetooth,-71
43.019,Bluetooth,-72
43.059,Bluetooth,-62
43.060,Bluetooth,-62
43.096,Bluetooth,-61
43.097,Bluetooth,-62
43.126,Bluetooth,-71
43.127,Bluetooth,-72
43.202,Bluetooth,-61
43.203,Bluetooth,-61
43.228,Bluetooth,-71
43.258,Bluetooth,-71
43.339,Bluetooth,-62
43.340,Bluetooth,-63
43.369,Bluetooth,-70
43.401,Bluetooth,-62
43.402,Bluetooth,-62
43.434,Bluetooth,-62
43.467,Bluetooth,-71
43.468,Bluetooth,-73
43.497,Bluetooth,-71
43.498,Bluetooth,-72
43.531,Bluetooth,-61
43.532,Bluetooth,-61
43.568,Bluetooth,-62
43.569,Bluetooth,-61
43.597,Bluetooth,-71
43.634,Bluetooth,-62
43.635,Bluetooth,-62
43.736,Bluetooth,-71
43.772,Bluetooth,-62
43.773,Bluetooth,-62
43.806,Bluetooth,-62
43.808,Bluetooth,-62
43.836,Bluetooth,-72
43.837,Bluetooth,-71
43.869,Bluetooth,-62
43.870,Bluetooth,-62
43.909,Bluetooth,-62
43.911,Bluetooth,-62
44.017,Bluetooth,-61
44.018,Bluetooth,-62
44.051,Bluetooth,-63
44.052,Bluetooth,-61
44.121,Bluetooth,-62
44.122,Bluetooth,-62
44.152,Bluetooth,-62
44.154,Bluetooth,-62
44.222,Bluetooth,-72
44.223,Bluetooth,-72
44.259,Bluetooth,-61
44.260,Bluetooth,-62
44.291,Bluetooth,-62
44.292,Bluetooth,-63
44.324,Bluetooth,-72
44.325,Bluetooth,-71
44.397,Bluetooth,-62
44.398,Bluetooth,-61
44.432,Bluetooth,-72
44.433,Bluetooth,-73
44.466,Bluetooth,-61
44.467,Bluetooth,-63
44.577,Bluetooth,-72
44.578,Bluetooth,-72
44.649,Bluetooth,-60
44.650,Bluetooth,-62
44.679,Bluetooth,-72
44.680,Bluetooth,-72
44.713,Bluetooth,-62
44.714,Bluetooth,-61
44.812,Bluetooth,-72
44.813,Bluetooth,-73
44.884,Bluetooth,-61
44.885,Bluetooth,-63
44.915,Bluetooth,-72
44.988,Bluetooth,-61
44.989,Bluetooth,-61
45.026,Bluetooth,-72
45.027,Bluetooth,-73
45.128,Bluetooth,-61
45.129,Bluetooth,-61
45.163,Bluetooth,-71
45.200,Bluetooth,-60
45.201,Bluetooth,-60
45.307,Bluetooth,-63
45.308,Bluetooth,-60
45.419,Bluetooth,-74
45.420,Bluetooth,-74
45.497,Bluetooth,-61
45.498,Bluetooth,-62
45.527,Bluetooth,-74
45.528,Bluetooth,-73
45.559,Bluetooth,-63
45.561,Bluetooth,-62
45.626,Bluetooth,-73
45.662,Bluetooth,-72
45.701,Bluetooth,-62
45.702,Bluetooth,-62
45.734,Bluetooth,-62
45.735,Bluetooth,-62
45.767,Bluetooth,-72
45.799,Bluetooth,-61
45.800,Bluetooth,-62
45.830,Bluetooth,-62
45.831,Bluetooth,-60
45.861,Bluetooth,-62
45.861,Bluetooth,-62
45.892,Bluetooth,-72
45.892,Bluetooth,-72
45.929,Bluetooth,-62
45.931,Bluetooth,-62
58.012,Bluetooth,-64
58.013,Bluetooth,-64
58.147,Bluetooth,-60
58.148,Bluetooth,-60
58.180,Bluetooth,-61
58.181,Bluetooth,-62
58.211,Bluetooth,-61
58.212,Bluetooth,-60
58.252,Bluetooth,-63
58.253,Bluetooth,-64
58.288,Bluetooth,-60
58.289,Bluetooth,-60
58.317,Bluetooth,-60
58.318,Bluetooth,-60
58.348,Bluetooth,-64
58.349,Bluetooth,-65
58.389,Bluetooth,-60
58.390,Bluetooth,-60
58.426,Bluetooth,-61
58.427,Bluetooth,-61
58.466,Bluetooth,-64
58.467,Bluetooth,-64
58.501,Bluetooth,-64
58.502,Bluetooth,-64
58.570,Bluetooth,-59
58.570,Bluetooth,-62
58.609,Bluetooth,-64
58.610,Bluetooth,-64
58.650,Bluetooth,-61
58.651,Bluetooth,-62
58.686,Bluetooth,-61
58.687,Bluetooth,-62
58.755,Bluetooth,-61
58.757,Bluetooth,-61
58.792,Bluetooth,-61
58.793,Bluetooth,-61
58.827,Bluetooth,-64
58.828,Bluetooth,-64
58.858,Bluetooth,-65
58.859,Bluetooth,-65
58.892,Bluetooth,-62
58.893,Bluetooth,-61
58.963,Bluetooth,-65
58.964,Bluetooth,-65
59.038,Bluetooth,-61
59.039,Bluetooth,-61
59.067,Bluetooth,-64
59.067,Bluetooth,-64
59.108,Bluetooth,-61
59.109,Bluetooth,-62
59.144,Bluetooth,-61
59.145,Bluetooth,-61
59.182,Bluetooth,-61
59.183,Bluetooth,-61
59.223,Bluetooth,-64
59.224,Bluetooth,-62
59.254,Bluetooth,-60
59.255,Bluetooth,-60
59.288,Bluetooth,-60
59.290,Bluetooth,-60
59.315,Bluetooth,-64
59.316,Bluetooth,-65
59.349,Bluetooth,-60
59.350,Bluetooth,-61
59.380,Bluetooth,-61
59.381,Bluetooth,-61
59.491,Bluetooth,-62
59.493,Bluetooth,-62
59.680,Bluetooth,-65
59.681,Bluetooth,-65
59.711,Bluetooth,-62
59.712,Bluetooth,-62
59.750,Bluetooth,-60
59.751,Bluetooth,-61
59.790,Bluetooth,-64
59.791,Bluetooth,-63
59.925,Bluetooth,-63
59.926,Bluetooth,-63
59.963,Bluetooth,-60
60.000,Bluetooth,-61
60.002,Bluetooth,-59
60.038,Bluetooth,-62
60.039,Bluetooth,-63
60.066,Bluetooth,-61
60.067,Bluetooth,-61
60.135,Bluetooth,-60
60.136,Bluetooth,-60
60.165,Bluetooth,-62
60.166,Bluetooth,-62
60.199,Bluetooth,-60
60.200,Bluetooth,-59
60.232,Bluetooth,-60
60.233,Bluetooth,-60
60.310,Bluetooth,-59
60.311,Bluetooth,-59
60.348,Bluetooth,-60
60.349,Bluetooth,-60
60.380,Bluetooth,-60
60.381,Bluetooth,-60
60.416,Bluetooth,-62
60.417,Bluetooth,-62
60.457,Bluetooth,-60
60.458,Bluetooth,-60
60.491,Bluetooth,-59
60.493,Bluetooth,-59
60.537,Bluetooth,-62
60.538,Bluetooth,-63
60.568,Bluetooth,-60
60.569,Bluetooth,-59
60.597,Bluetooth,-59
60.598,Bluetooth,-59
60.636,Bluetooth,-62
60.638,Bluetooth,-62
60.669,Bluetooth,-59
60.739,Bluetooth,-60
60.740,Bluetooth,-60
60.771,Bluetooth,-62
60.773,Bluetooth,-62
60.809,Bluetooth,-59
60.810,Bluetooth,-59
60.918,Bluetooth,-60
60.919,Bluetooth,-60
60.946,Bluetooth,-61
60.979,Bluetooth,-60
60.980,Bluetooth,-59
61.017,Bluetooth,-62
61.018,Bluetooth,-64
61.050,Bluetooth,-60
61.051,Bluetooth,-60
61.080,Bluetooth,-59
61.081,Bluetooth,-61
61.121,Bluetooth,-63
61.122,Bluetooth,-63
61.159,Bluetooth,-60
61.160,Bluetooth,-60
61.191,Bluetooth,-58
61.193,Bluetooth,-59
61.221,Bluetooth,-60
61.223,Bluetooth,-60
61.257,Bluetooth,-63
61.259,Bluetooth,-63
61.326,Bluetooth,-59
61.328,Bluetooth,-59
61.366,Bluetooth,-63
61.367,Bluetooth,-62
61.402,Bluetooth,-58
61.403,Bluetooth,-59
61.436,Bluetooth,-60
61.437,Bluetooth,-60
61.472,Bluetooth,-63
61.472,Bluetooth,-63
61.501,Bluetooth,-63
61.502,Bluetooth,-63
61.537,Bluetooth,-59
61.538,Bluetooth,-59
61.565,Bluetooth,-59
61.566,Bluetooth,-60
61.596,Bluetooth,-63
61.597,Bluetooth,-63
61.633,Bluetooth,-59
61.635,Bluetooth,-60
61.663,Bluetooth,-60
61.664,Bluetooth,-60
61.694,Bluetooth,-60
61.695,Bluetooth,-61
61.763,Bluetooth,-60
61.764,Bluetooth,-60
61.793,Bluetooth,-61
61.827,Bluetooth,-63
61.868,Bluetooth,-61
61.869,Bluetooth,-60
61.936,Bluetooth,-60
61.937,Bluetooth,-60
73.643,Bluetooth,-62
73.644,Bluetooth,-63
73.681,Bluetooth,-52
73.682,Bluetooth,-51
73.712,Bluetooth,-68
73.713,Bluetooth,-69
73.747,Bluetooth,-61
73.812,Bluetooth,-49
73.813,Bluetooth,-50
73.847,Bluetooth,-61
73.848,Bluetooth,-63
73.886,Bluetooth,-60
73.888,Bluetooth,-61
73.924,Bluetooth,-50
73.925,Bluetooth,-50
73.962,Bluetooth,-61
73.963,Bluetooth,-61
74.034,Bluetooth,-50
74.072,Bluetooth,-62
74.073,Bluetooth,-61
74.105,Bluetooth,-61
74.107,Bluetooth,-61
74.142,Bluetooth,-60
74.143,Bluetooth,-61
74.211,Bluetooth,-60
74.213,Bluetooth,-60
74.306,Bluetooth,-61
74.307,Bluetooth,-60
74.342,Bluetooth,-60
74.343,Bluetooth,-61
74.375,Bluetooth,-60
74.377,Bluetooth,-60
74.531,Bluetooth,-50
74.532,Bluetooth,-49
74.551,Bluetooth,-59
74.552,Bluetooth,-60
74.588,Bluetooth,-59
74.589,Bluetooth,-59
74.623,Bluetooth,-58
74.624,Bluetooth,-58
74.658,Bluetooth,-50
74.659,Bluetooth,-50
74.729,Bluetooth,-60
74.730,Bluetooth,-59
74.805,Bluetooth,-60
74.806,Bluetooth,-61
74.881,Bluetooth,-51
74.882,Bluetooth,-50
74.912,Bluetooth,-60
75.031,Bluetooth,-61
75.032,Bluetooth,-60
75.068,Bluetooth,-58
75.069,Bluetooth,-58
75.099,Bluetooth,-59
75.100,Bluetooth,-58
75.132,Bluetooth,-50
75.134,Bluetooth,-49
75.162,Bluetooth,-60
75.163,Bluetooth,-61
75.200,Bluetooth,-58
75.201,Bluetooth,-58
75.240,Bluetooth,-50
75.242,Bluetooth,-50
75.406,Bluetooth,-61
75.407,Bluetooth,-61
75.538,Bluetooth,-61
75.539,Bluetooth,-61
75.575,Bluetooth,-58
75.576,Bluetooth,-58
75.608,Bluetooth,-50
75.609,Bluetooth,-51
75.646,Bluetooth,-61
75.647,Bluetooth,-62
75.750,Bluetooth,-61
75.752,Bluetooth,-61
75.790,Bluetooth,-58
75.792,Bluetooth,-59
75.823,Bluetooth,-58
75.824,Bluetooth,-58
75.853,Bluetooth,-50
75.854,Bluetooth,-51
75.886,Bluetooth,-62
75.888,Bluetooth,-60
75.963,Bluetooth,-50
75.964,Bluetooth,-49
75.999,Bluetooth,-61
76.000,Bluetooth,-60
76.072,Bluetooth,-50
76.073,Bluetooth,-50
76.107,Bluetooth,-63
76.108,Bluetooth,-62
76.137,Bluetooth,-60
76.138,Bluetooth,-59
76.174,Bluetooth,-64
76.175,Bluetooth,-63
76.212,Bluetooth,-52
76.214,Bluetooth,-51
76.249,Bluetooth,-61
76.250,Bluetooth,-61
76.322,Bluetooth,-50
76.323,Bluetooth,-49
76.352,Bluetooth,-61
76.353,Bluetooth,-60
76.432,Bluetooth,-50
76.433,Bluetooth,-49
76.507,Bluetooth,-58
76.509,Bluetooth,-59
76.547,Bluetooth,-50
76.618,Bluetooth,-60
76.619,Bluetooth,-60
76.651,Bluetooth,-58
76.652,Bluetooth,-58
76.691,Bluetooth,-50
76.693,Bluetooth,-50
76.728,Bluetooth,-61
76.729,Bluetooth,-61
76.761,Bluetooth,-58
76.762,Bluetooth,-58
76.797,Bluetooth,-50
76.798,Bluetooth,-50
76.835,Bluetooth,-61
76.836,Bluetooth,-61
76.907,Bluetooth,-50
76.908,Bluetooth,-50
76.940,Bluetooth,-50
76.941,Bluetooth,-50
76.970,Bluetooth,-61
76.971,Bluetooth,-62
77.003,Bluetooth,-58
77.004,Bluetooth,-59
77.075,Bluetooth,-61
77.076,Bluetooth,-61
77.110,Bluetooth,-58
77.111,Bluetooth,-58
77.140,Bluetooth,-57
77.141,Bluetooth,-58
77.178,Bluetooth,-50
77.179,Bluetooth,-50
77.210,Bluetooth,-61
77.211,Bluetooth,-61
77.240,Bluetooth,-57
77.241,Bluetooth,-58
77.282,Bluetooth,-50
77.283,Bluetooth,-49
77.356,Bluetooth,-57
77.357,Bluetooth,-59
77.388,Bluetooth,-50
77.389,Bluetooth,-49
77.487,Bluetooth,-58
77.488,Bluetooth,-59
77.553,Bluetooth,-61
77.554,Bluetooth,-61
77.616,Bluetooth,-59
77.617,Bluetooth,-59
91.957,Bluetooth,-59
91.958,Bluetooth,-60
91.988,Bluetooth,-57
91.989,Bluetooth,-58
92.094,Bluetooth,-59
92.133,Bluetooth,-58
92.134,Bluetooth,-58
92.164,Bluetooth,-58
92.165,Bluetooth,-58
92.195,Bluetooth,-60
92.196,Bluetooth,-60
92.229,Bluetooth,-59
92.230,Bluetooth,-58
92.267,Bluetooth,-58
92.268,Bluetooth,-58
92.299,Bluetooth,-58
92.300,Bluetooth,-58
92.330,Bluetooth,-60
92.331,Bluetooth,-61
92.405,Bluetooth,-58
92.406,Bluetooth,-58
92.436,Bluetooth,-61
92.437,Bluetooth,-59
92.628,Bluetooth,-58
92.730,Bluetooth,-58
92.731,Bluetooth,-57
92.762,Bluetooth,-57
92.763,Bluetooth,-58
92.796,Bluetooth,-60
92.797,Bluetooth,-61
92.830,Bluetooth,-57
92.831,Bluetooth,-58
92.869,Bluetooth,-58
92.870,Bluetooth,-59
92.899,Bluetooth,-58
92.900,Bluetooth,-58
92.927,Bluetooth,-60
92.928,Bluetooth,-60
92.958,Bluetooth,-58
92.959,Bluetooth,-58
92.991,Bluetooth,-58
92.992,Bluetooth,-58
93.024,Bluetooth,-57
93.057,Bluetooth,-61
93.058,Bluetooth,-59
93.090,Bluetooth,-57
93.092,Bluetooth,-58
93.127,Bluetooth,-58
93.128,Bluetooth,-58
93.194,Bluetooth,-59
93.195,Bluetooth,-58
