Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.702,Bluetooth,-51
3.765,Bluetooth,-50
3.766,Bluetooth,-51
3.796,Bluetooth,-50
3.797,Bluetooth,-50
3.833,Bluetooth,-50
3.834,Bluetooth,-51
3.869,Bluetooth,-50
3.901,Bluetooth,-50
3.902,Bluetooth,-51
3.942,Bluetooth,-50
3.943,Bluetooth,-49
3.971,Bluetooth,-50
3.971,Bluetooth,-48
81.381,Bluetooth,-82
81.382,Bluetooth,-81
81.420,Bluetooth,-58
81.421,Bluetooth,-57
81.493,Bluetooth,-73
81.532,Bluetooth,-56
81.533,Bluetooth,-57
81.561,Bluetooth,-56
81.597,Bluetooth,-55
81.598,Bluetooth,-54
81.668,Bluetooth,-60
81.856,Bluetooth,-64
81.892,Bluetooth,-58
81.893,Bluetooth,-59
81.927,Bluetooth,-65
81.928,Bluetooth,-65
82.028,Bluetooth,-61
82.029,Bluetooth,-61
82.099,Bluetooth,-59
82.100,Bluetooth,-60
82.168,Bluetooth,-58
82.201,Bluetooth,-60
82.201,Bluetooth,-61
82.238,Bluetooth,-60
82.239,Bluetooth,-61
82.266,Bluetooth,-57
82.267,Bluetooth,-58
82.331,Bluetooth,-60
82.332,Bluetooth,-60
82.361,Bluetooth,-61
82.362,Bluetooth,-61
82.397,Bluetooth,-57
82.398,Bluetooth,-57
82.530,Bluetooth,-59
82.531,Bluetooth,-59
82.566,Bluetooth,-60
82.600,Bluetooth,-58
82.642,Bluetooth,-60
82.643,Bluetooth,-61
82.704,Bluetooth,-60
82.705,Bluetooth,-60
82.800,Bluetooth,-58
82.801,Bluetooth,-58
82.837,Bluetooth,-63
82.838,Bluetooth,-62
82.869,Bluetooth,-60
82.871,Bluetooth,-59
82.908,Bluetooth,-58
82.909,Bluetooth,-59
82.980,Bluetooth,-59
82.982,Bluetooth,-59
83.124,Bluetooth,-61
83.125,Bluetooth,-63
83.229,Bluetooth,-58
83.230,Bluetooth,-57
83.268,Bluetooth,-62
83.269,Bluetooth,-62
83.300,Bluetooth,-61
83.301,Bluetooth,-61
83.333,Bluetooth,-58
83.334,Bluetooth,-58
83.368,Bluetooth,-66
83.574,Bluetooth,-58
83.575,Bluetooth,-58
83.652,Bluetooth,-61
83.688,Bluetooth,-63
83.689,Bluetooth,-64
83.724,Bluetooth,-59
83.724,Bluetooth,-59
83.763,Bluetooth,-63
83.763,Bluetooth,-63
83.838,Bluetooth,-58
83.839,Bluetooth,-57
83.949,Bluetooth,-56
84.063,Bluetooth,-63
84.063,Bluetooth,-63
84.121,Bluetooth,-59
84.122,Bluetooth,-58
84.193,Bluetooth,-54
84.193,Bluetooth,-54
84.295,Bluetooth,-58
84.296,Bluetooth,-58
84.327,Bluetooth,-56
84.368,Bluetooth,-59
84.407,Bluetooth,-60
84.444,Bluetooth,-59
84.485,Bluetooth,-57
84.486,Bluetooth,-58
84.548,Bluetooth,-57
84.645,Bluetooth,-55
84.713,Bluetooth,-64
84.714,Bluetooth,-62
84.746,Bluetooth,-56
84.747,Bluetooth,-55
84.878,Bluetooth,-55
85.090,Bluetooth,-55
85.091,Bluetooth,-55
85.131,Bluetooth,-55
85.132,Bluetooth,-56
85.170,Bluetooth,-59
85.204,Bluetooth,-67
85.205,Bluetooth,-68
85.241,Bluetooth,-60
85.242,Bluetooth,-60
85.275,Bluetooth,-56
85.275,Bluetooth,-57
85.307,Bluetooth,-70
85.308,Bluetooth,-71
169.892,Bluetooth,-57
169.893,Bluetooth,-57
169.932,Bluetooth,-56
169.933,Bluetooth,-56
169.962,Bluetooth,-57
169.963,Bluetooth,-57
169.994,Bluetooth,-59
169.995,Bluetooth,-60
170.034,Bluetooth,-57
170.035,Bluetooth,-57
170.070,Bluetooth,-61
170.107,Bluetooth,-59
170.108,Bluetooth,-58
170.144,Bluetooth,-60
170.145,Bluetooth,-59
170.176,Bluetooth,-57
170.177,Bluetooth,-58
170.272,Bluetooth,-61
170.273,Bluetooth,-61
170.310,Bluetooth,-63
170.311,Bluetooth,-62
170.344,Bluetooth,-61
170.344,Bluetooth,-62
170.379,Bluetooth,-66
170.410,Bluetooth,-61
170.411,Bluetooth,-60
170.574,Bluetooth,-57
170.575,Bluetooth,-58
170.606,Bluetooth,-60
170.607,Bluetooth,-61
170.749,Bluetooth,-60
170.751,Bluetooth,-61
170.791,Bluetooth,-57
170.792,Bluetooth,-56
170.825,Bluetooth,-64
170.891,Bluetooth,-54
170.892,Bluetooth,-54
170.922,Bluetooth,-62
170.923,Bluetooth,-62
170.958,Bluetooth,-55
170.987,Bluetooth,-62
170.988,Bluetooth,-62
171.132,Bluetooth,-62
171.133,Bluetooth,-60
171.241,Bluetooth,-57
171.282,Bluetooth,-57
171.283,Bluetooth,-57
171.348,Bluetooth,-56
171.349,Bluetooth,-55
171.425,Bluetooth,-58
171.426,Bluetooth,-57
171.461,Bluetooth,-57
171.462,Bluetooth,-56
171.490,Bluetooth,-61
171.491,Bluetooth,-61
171.524,Bluetooth,-58
171.525,Bluetooth,-57
171.556,Bluetooth,-57
171.624,Bluetooth,-58
171.625,Bluetooth,-57
171.663,Bluetooth,-62
171.762,Bluetooth,-58
171.764,Bluetooth,-57
171.800,Bluetooth,-58
171.801,Bluetooth,-59
171.836,Bluetooth,-62
171.837,Bluetooth,-62
171.874,Bluetooth,-58
171.945,Bluetooth,-56
171.946,Bluetooth,-57
172.050,Bluetooth,-57
172.051,Bluetooth,-57
172.090,Bluetooth,-58
172.091,Bluetooth,-57
172.124,Bluetooth,-65
172.125,Bluetooth,-65
172.166,Bluetooth,-65
172.203,Bluetooth,-67
172.237,Bluetooth,-61
172.238,Bluetooth,-60
172.268,Bluetooth,-57
172.269,Bluetooth,-57
172.370,Bluetooth,-56
172.370,Bluetooth,-57
172.411,Bluetooth,-57
172.412,Bluetooth,-58
172.481,Bluetooth,-58
172.508,Bluetooth,-66
172.509,Bluetooth,-65
172.583,Bluetooth,-58
172.584,Bluetooth,-59
172.619,Bluetooth,-69
172.620,Bluetooth,-68
172.687,Bluetooth,-58
172.687,Bluetooth,-58
172.758,Bluetooth,-59
172.796,Bluetooth,-63
172.797,Bluetooth,-64
172.833,Bluetooth,-57
172.834,Bluetooth,-58
173.047,Bluetooth,-62
173.048,Bluetooth,-61
173.086,Bluetooth,-61
173.086,Bluetooth,-61
173.150,Bluetooth,-63
173.182,Bluetooth,-58
173.183,Bluetooth,-58
173.298,Bluetooth,-58
173.299,Bluetooth,-58
173.331,Bluetooth,-59
173.332,Bluetooth,-60
173.403,Bluetooth,-61
173.403,Bluetooth,-61
173.479,Bluetooth,-58
173.480,Bluetooth,-59
173.516,Bluetooth,-61
173.517,Bluetooth,-61
173.555,Bluetooth,-62
173.555,Bluetooth,-60
173.707,Bluetooth,-61
173.707,Bluetooth,-60
173.773,Bluetooth,-60
173.774,Bluetooth,-60
173.804,Bluetooth,-62
173.805,Bluetooth,-61
247.370,Bluetooth,-60
247.371,Bluetooth,-60
247.410,Bluetooth,-63
247.411,Bluetooth,-63
247.449,Bluetooth,-63
247.450,Bluetooth,-63
247.482,Bluetooth,-63
247.514,Bluetooth,-64
247.515,Bluetooth,-63
247.587,Bluetooth,-60
247.587,Bluetooth,-59
247.658,Bluetooth,-56
247.659,Bluetooth,-57
247.689,Bluetooth,-57
247.691,Bluetooth,-58
247.730,Bluetooth,-58
247.731,Bluetooth,-57
247.761,Bluetooth,-56
247.798,Bluetooth,-58
247.799,Bluetooth,-57
247.836,Bluetooth,-57
247.836,Bluetooth,-57
247.876,Bluetooth,-58
247.878,Bluetooth,-58
247.916,Bluetooth,-57
247.956,Bluetooth,-56
247.957,Bluetooth,-55
247.993,Bluetooth,-59
247.994,Bluetooth,-59
248.025,Bluetooth,-58
248.026,Bluetooth,-58
248.061,Bluetooth,-61
248.094,Bluetooth,-60
248.095,Bluetooth,-60
248.123,Bluetooth,-58
248.124,Bluetooth,-59
248.232,Bluetooth,-60
248.232,Bluetooth,-60
248.266,Bluetooth,-59
248.268,Bluetooth,-59
248.305,Bluetooth,-63
248.306,Bluetooth,-62
248.344,Bluetooth,-56
248.345,Bluetooth,-57
248.411,Bluetooth,-60
248.411,Bluetooth,-61
248.443,Bluetooth,-64
248.444,Bluetooth,-63
248.482,Bluetooth,-57
248.482,Bluetooth,-57
248.510,Bluetooth,-60
248.511,Bluetooth,-60
248.576,Bluetooth,-60
248.577,Bluetooth,-59
248.680,Bluetooth,-60
248.750,Bluetooth,-59
248.751,Bluetooth,-58
248.815,Bluetooth,-59
248.816,Bluetooth,-60
248.849,Bluetooth,-58
248.850,Bluetooth,-59
248.991,Bluetooth,-56
249.133,Bluetooth,-56
249.133,Bluetooth,-57
249.170,Bluetooth,-60
249.171,Bluetooth,-59
249.200,Bluetooth,-66
249.202,Bluetooth,-66
249.232,Bluetooth,-59
249.233,Bluetooth,-58
249.308,Bluetooth,-60
249.308,Bluetooth,-61
249.340,Bluetooth,-59
249.341,Bluetooth,-59
249.373,Bluetooth,-57
249.374,Bluetooth,-58
249.511,Bluetooth,-62
249.512,Bluetooth,-61
249.579,Bluetooth,-66
249.612,Bluetooth,-56
249.613,Bluetooth,-56
249.642,Bluetooth,-63
249.643,Bluetooth,-63
249.788,Bluetooth,-67
249.789,Bluetooth,-68
249.891,Bluetooth,-55
249.892,Bluetooth,-55
249.967,Bluetooth,-71
249.968,Bluetooth,-71
250.003,Bluetooth,-57
250.004,Bluetooth,-58
250.041,Bluetooth,-63
250.041,Bluetooth,-63
250.114,Bluetooth,-61
250.181,Bluetooth,-59
250.257,Bluetooth,-76
250.258,Bluetooth,-77
250.320,Bluetooth,-56
250.321,Bluetooth,-56
250.356,Bluetooth,-71
250.357,Bluetooth,-72
250.458,Bluetooth,-57
250.492,Bluetooth,-57
250.493,Bluetooth,-58
250.609,Bluetooth,-60
250.610,Bluetooth,-60
250.675,Bluetooth,-73
250.676,Bluetooth,-72
250.707,Bluetooth,-58
250.708,Bluetooth,-58
250.741,Bluetooth,-61
250.742,Bluetooth,-61
250.774,Bluetooth,-71
250.812,Bluetooth,-61
250.813,Bluetooth,-61
250.883,Bluetooth,-60
250.884,Bluetooth,-61
251.030,Bluetooth,-61
251.031,Bluetooth,-60
251.072,Bluetooth,-60
251.134,Bluetooth,-59
251.135,Bluetooth,-59
251.215,Bluetooth,-59
251.216,Bluetooth,-59
251.249,Bluetooth,-69
251.250,Bluetooth,-69
251.320,Bluetooth,-59
251.321,Bluetooth,-59
