Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.781,Bluetooth,-61
2.782,Bluetooth,-60
2.811,Bluetooth,-55
2.812,Bluetooth,-55
2.915,Bluetooth,-61
2.951,Bluetooth,-62
2.952,Bluetooth,-61
2.990,Bluetooth,-55
2.991,Bluetooth,-55
3.063,Bluetooth,-56
3.064,Bluetooth,-56
3.234,Bluetooth,-55
3.271,Bluetooth,-61
3.271,Bluetooth,-60
3.308,Bluetooth,-55
3.309,Bluetooth,-56
3.347,Bluetooth,-57
3.348,Bluetooth,-56
3.381,Bluetooth,-61
3.382,Bluetooth,-61
3.416,Bluetooth,-55
3.417,Bluetooth,-54
3.520,Bluetooth,-56
3.554,Bluetooth,-61
3.633,Bluetooth,-58
3.635,Bluetooth,-57
3.766,Bluetooth,-58
3.767,Bluetooth,-57
3.804,Bluetooth,-61
3.805,Bluetooth,-62
3.833,Bluetooth,-61
3.865,Bluetooth,-61
3.866,Bluetooth,-61
3.941,Bluetooth,-58
3.942,Bluetooth,-59
3.970,Bluetooth,-61
3.971,Bluetooth,-63
160.596,Bluetooth,-61
160.597,Bluetooth,-57
160.629,Bluetooth,-64
160.630,Bluetooth,-64
160.667,Bluetooth,-68
160.668,Bluetooth,-68
160.706,Bluetooth,-62
160.708,Bluetooth,-61
160.746,Bluetooth,-63
160.817,Bluetooth,-63
160.818,Bluetooth,-63
160.846,Bluetooth,-74
160.847,Bluetooth,-75
160.875,Bluetooth,-63
160.876,Bluetooth,-63
160.913,Bluetooth,-65
160.914,Bluetooth,-65
161.015,Bluetooth,-67
161.052,Bluetooth,-63
161.053,Bluetooth,-64
161.189,Bluetooth,-63
161.190,Bluetooth,-63
161.222,Bluetooth,-62
161.223,Bluetooth,-61
161.259,Bluetooth,-69
161.260,Bluetooth,-68
161.290,Bluetooth,-66
161.291,Bluetooth,-66
161.324,Bluetooth,-66
161.364,Bluetooth,-65
161.365,Bluetooth,-66
161.396,Bluetooth,-62
161.397,Bluetooth,-62
161.433,Bluetooth,-73
161.434,Bluetooth,-73
161.538,Bluetooth,-62
161.539,Bluetooth,-62
161.571,Bluetooth,-73
161.572,Bluetooth,-73
161.602,Bluetooth,-63
161.603,Bluetooth,-64
161.632,Bluetooth,-60
161.664,Bluetooth,-63
161.664,Bluetooth,-64
161.697,Bluetooth,-62
161.698,Bluetooth,-63
161.769,Bluetooth,-68
161.770,Bluetooth,-68
161.908,Bluetooth,-76
161.909,Bluetooth,-76
161.943,Bluetooth,-73
162.011,Bluetooth,-67
162.012,Bluetooth,-67
162.051,Bluetooth,-62
162.052,Bluetooth,-62
162.086,Bluetooth,-69
162.087,Bluetooth,-70
162.123,Bluetooth,-66
162.123,Bluetooth,-66
162.158,Bluetooth,-61
162.159,Bluetooth,-61
162.229,Bluetooth,-65
162.266,Bluetooth,-72
162.267,Bluetooth,-73
162.301,Bluetooth,-64
162.302,Bluetooth,-64
162.334,Bluetooth,-60
162.335,Bluetooth,-59
162.431,Bluetooth,-64
162.432,Bluetooth,-64
162.470,Bluetooth,-61
162.471,Bluetooth,-62
162.511,Bluetooth,-69
162.512,Bluetooth,-69
162.544,Bluetooth,-61
162.616,Bluetooth,-66
162.617,Bluetooth,-66
162.655,Bluetooth,-63
162.656,Bluetooth,-62
162.688,Bluetooth,-65
162.689,Bluetooth,-66
162.722,Bluetooth,-66
162.723,Bluetooth,-66
162.757,Bluetooth,-63
162.758,Bluetooth,-64
162.790,Bluetooth,-67
162.791,Bluetooth,-66
162.824,Bluetooth,-66
162.854,Bluetooth,-67
162.855,Bluetooth,-66
162.890,Bluetooth,-65
162.891,Bluetooth,-65
163.000,Bluetooth,-68
163.000,Bluetooth,-66
163.142,Bluetooth,-64
163.253,Bluetooth,-61
163.254,Bluetooth,-62
163.322,Bluetooth,-61
163.322,Bluetooth,-61
163.360,Bluetooth,-60
163.361,Bluetooth,-61
163.396,Bluetooth,-61
163.397,Bluetooth,-61
163.435,Bluetooth,-62
163.506,Bluetooth,-62
163.544,Bluetooth,-62
163.544,Bluetooth,-62
163.583,Bluetooth,-62
163.584,Bluetooth,-62
163.651,Bluetooth,-62
163.652,Bluetooth,-61
163.680,Bluetooth,-63
163.681,Bluetooth,-62
163.746,Bluetooth,-62
163.852,Bluetooth,-63
163.853,Bluetooth,-62
163.884,Bluetooth,-61
163.884,Bluetooth,-62
163.925,Bluetooth,-63
163.926,Bluetooth,-62
164.027,Bluetooth,-62
164.098,Bluetooth,-61
164.099,Bluetooth,-59
164.233,Bluetooth,-60
164.234,Bluetooth,-59
164.269,Bluetooth,-62
164.270,Bluetooth,-62
164.302,Bluetooth,-64
164.303,Bluetooth,-65
164.341,Bluetooth,-62
164.380,Bluetooth,-62
164.421,Bluetooth,-59
164.422,Bluetooth,-60
164.459,Bluetooth,-60
164.460,Bluetooth,-61
