Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
133.872,Bluetooth,-76
133.899,Bluetooth,-75
133.900,Bluetooth,-75
133.934,Bluetooth,-79
133.935,Bluetooth,-79
133.966,Bluetooth,-75
133.967,Bluetooth,-77
133.999,Bluetooth,-75
134.000,Bluetooth,-74
134.034,Bluetooth,-80
134.035,Bluetooth,-79
134.092,Bluetooth,-75
134.092,Bluetooth,-74
134.123,Bluetooth,-73
134.124,Bluetooth,-74
134.154,Bluetooth,-79
134.155,Bluetooth,-79
134.217,Bluetooth,-74
134.218,Bluetooth,-73
134.252,Bluetooth,-75
134.253,Bluetooth,-74
134.373,Bluetooth,-71
134.375,Bluetooth,-72
134.432,Bluetooth,-72
134.433,Bluetooth,-73
134.533,Bluetooth,-79
134.533,Bluetooth,-79
134.595,Bluetooth,127
134.695,Bluetooth,127
134.726,Bluetooth,126
134.762,Bluetooth,128
134.789,Bluetooth,127
134.821,Bluetooth,-73
134.822,Bluetooth,-73
134.851,Bluetooth,127
134.884,Bluetooth,-79
134.885,Bluetooth,-79
134.913,Bluetooth,127
161.829,Bluetooth,-76
161.830,Bluetooth,126
161.860,Bluetooth,-76
161.861,Bluetooth,-76
161.892,Bluetooth,-73
161.893,Bluetooth,-73
161.925,Bluetooth,-76
161.927,Bluetooth,128
161.986,Bluetooth,-76
161.988,Bluetooth,-75
162.022,Bluetooth,-73
162.023,Bluetooth,-74
162.053,Bluetooth,-75
162.054,Bluetooth,128
162.082,Bluetooth,-76
162.083,Bluetooth,-76
162.147,Bluetooth,-74
162.148,Bluetooth,-73
162.177,Bluetooth,-74
162.179,Bluetooth,128
162.210,Bluetooth,-77
162.211,Bluetooth,-77
162.244,Bluetooth,-73
162.245,Bluetooth,-74
162.305,Bluetooth,-76
162.307,Bluetooth,127
162.334,Bluetooth,-77
162.335,Bluetooth,-77
162.366,Bluetooth,-74
162.367,Bluetooth,-74
162.396,Bluetooth,-77
162.397,Bluetooth,127
162.429,Bluetooth,-75
162.430,Bluetooth,127
162.462,Bluetooth,-76
162.463,Bluetooth,-79
162.493,Bluetooth,-73
162.495,Bluetooth,-74
162.524,Bluetooth,-76
162.525,Bluetooth,127
162.584,Bluetooth,-77
162.647,Bluetooth,-76
162.649,Bluetooth,127
162.676,Bluetooth,-77
162.677,Bluetooth,-77
162.739,Bluetooth,-74
162.740,Bluetooth,-74
162.801,Bluetooth,-78
162.802,Bluetooth,-78
162.900,Bluetooth,-76
162.901,Bluetooth,127
163.023,Bluetooth,-77
163.024,Bluetooth,127
163.176,Bluetooth,-78
163.177,Bluetooth,-77
163.429,Bluetooth,-77
163.585,Bluetooth,-72
163.586,Bluetooth,-73
163.616,Bluetooth,-74
163.617,Bluetooth,127
163.648,Bluetooth,-76
163.649,Bluetooth,-76
163.717,Bluetooth,-76
163.718,Bluetooth,127
163.746,Bluetooth,-76
163.747,Bluetooth,127
163.775,Bluetooth,-78
163.776,Bluetooth,-76
163.808,Bluetooth,-72
163.810,Bluetooth,-72
163.839,Bluetooth,128
163.932,Bluetooth,-72
163.933,Bluetooth,-72
163.963,Bluetooth,-76
163.963,Bluetooth,-77
163.996,Bluetooth,-76
163.997,Bluetooth,-76
164.031,Bluetooth,-77
164.031,Bluetooth,-76
164.060,Bluetooth,-73
164.061,Bluetooth,-73
164.090,Bluetooth,-77
164.092,Bluetooth,-76
164.123,Bluetooth,-74
164.125,Bluetooth,-73
164.151,Bluetooth,-75
164.151,Bluetooth,-76
164.182,Bluetooth,-73
164.183,Bluetooth,-72
164.215,Bluetooth,-76
164.216,Bluetooth,-75
164.246,Bluetooth,-77
164.247,Bluetooth,-76
164.281,Bluetooth,-73
164.282,Bluetooth,-73
164.344,Bluetooth,-77
164.346,Bluetooth,-76
164.372,Bluetooth,-76
164.374,Bluetooth,-74
164.403,Bluetooth,-74
164.404,Bluetooth,-72
164.438,Bluetooth,-77
164.440,Bluetooth,-76
164.471,Bluetooth,-77
164.474,Bluetooth,-75
164.499,Bluetooth,-76
164.500,Bluetooth,-75
164.534,Bluetooth,-74
164.536,Bluetooth,-72
164.565,Bluetooth,-78
164.566,Bluetooth,-76
164.596,Bluetooth,-76
164.597,Bluetooth,-75
164.630,Bluetooth,-76
164.631,Bluetooth,-75
164.663,Bluetooth,-74
164.664,Bluetooth,-73
164.695,Bluetooth,-76
164.696,Bluetooth,-77
164.727,Bluetooth,-77
164.728,Bluetooth,-76
164.757,Bluetooth,-74
164.760,Bluetooth,-74
164.791,Bluetooth,-75
164.793,Bluetooth,-73
164.820,Bluetooth,-77
164.822,Bluetooth,-76
164.850,Bluetooth,-76
164.850,Bluetooth,-74
164.883,Bluetooth,-74
164.884,Bluetooth,-73
164.919,Bluetooth,-77
164.920,Bluetooth,-76
164.948,Bluetooth,-76
164.949,Bluetooth,-75
164.978,Bluetooth,-76
164.979,Bluetooth,-76
165.012,Bluetooth,-74
165.013,Bluetooth,-74
165.045,Bluetooth,-77
165.046,Bluetooth,-76
165.078,Bluetooth,-76
165.079,Bluetooth,-76
165.107,Bluetooth,-77
165.109,Bluetooth,-75
165.142,Bluetooth,-74
165.143,Bluetooth,-73
165.178,Bluetooth,-77
165.179,Bluetooth,-76
165.207,Bluetooth,-76
165.209,Bluetooth,-75
165.239,Bluetooth,-71
165.241,Bluetooth,-74
165.304,Bluetooth,-76
165.306,Bluetooth,-76
165.332,Bluetooth,-77
165.333,Bluetooth,-76
165.367,Bluetooth,-75
165.368,Bluetooth,-74
165.398,Bluetooth,127
165.432,Bluetooth,-76
165.434,Bluetooth,-77
165.462,Bluetooth,-76
165.463,Bluetooth,-75
165.495,Bluetooth,127
165.531,Bluetooth,-77
165.531,Bluetooth,-76
165.559,Bluetooth,127
165.625,Bluetooth,-71
165.626,Bluetooth,-72
165.658,Bluetooth,127
165.692,Bluetooth,127
165.724,Bluetooth,-72
165.726,Bluetooth,-73
165.760,Bluetooth,127
194.928,Bluetooth,-91
194.929,Bluetooth,-91
194.960,Bluetooth,-91
194.962,Bluetooth,-90
194.990,Bluetooth,-86
194.992,Bluetooth,-86
195.052,Bluetooth,-90
195.053,Bluetooth,-90
195.082,Bluetooth,-89
195.083,Bluetooth,-89
195.338,Bluetooth,-85
195.339,Bluetooth,-85
195.374,Bluetooth,-86
195.376,Bluetooth,-87
195.441,Bluetooth,-90
195.442,Bluetooth,-90
195.533,Bluetooth,-90
195.534,Bluetooth,-90
195.565,Bluetooth,-90
195.566,Bluetooth,-89
195.659,Bluetooth,-89
195.661,Bluetooth,-89
195.693,Bluetooth,-86
195.694,Bluetooth,-85
195.723,Bluetooth,-85
195.725,Bluetooth,-85
195.756,Bluetooth,-86
195.758,Bluetooth,-84
195.789,Bluetooth,-89
195.791,Bluetooth,-90
195.818,Bluetooth,-85
195.819,Bluetooth,-86
195.848,Bluetooth,-86
195.849,Bluetooth,-86
195.881,Bluetooth,-86
195.882,Bluetooth,-85
195.912,Bluetooth,-89
195.913,Bluetooth,-90
195.940,Bluetooth,-85
195.942,Bluetooth,-85
195.971,Bluetooth,-85
195.972,Bluetooth,-85
196.005,Bluetooth,-85
196.006,Bluetooth,-85
196.038,Bluetooth,-90
196.039,Bluetooth,-90
196.069,Bluetooth,-84
196.070,Bluetooth,-84
196.100,Bluetooth,-85
196.101,Bluetooth,-83
196.133,Bluetooth,-89
196.134,Bluetooth,-90
196.163,Bluetooth,-91
196.164,Bluetooth,-89
196.258,Bluetooth,-90
196.259,Bluetooth,-90
196.319,Bluetooth,-84
196.320,Bluetooth,-85
196.418,Bluetooth,-86
196.419,Bluetooth,-85
196.450,Bluetooth,-85
196.451,Bluetooth,-86
196.482,Bluetooth,-84
196.483,Bluetooth,-83
196.513,Bluetooth,-91
196.514,Bluetooth,-90
196.542,Bluetooth,-85
196.543,Bluetooth,-85
196.604,Bluetooth,-85
196.605,Bluetooth,-85
196.638,Bluetooth,-90
196.639,Bluetooth,-91
196.667,Bluetooth,-85
196.668,Bluetooth,-87
196.698,Bluetooth,-85
196.699,Bluetooth,-86
196.733,Bluetooth,-92
196.734,Bluetooth,-89
196.766,Bluetooth,-90
196.768,Bluetooth,-91
196.795,Bluetooth,-85
196.796,Bluetooth,-86
196.987,Bluetooth,-87
197.020,Bluetooth,-84
197.021,Bluetooth,-86
197.051,Bluetooth,-85
197.052,Bluetooth,-85
197.081,Bluetooth,-86
197.082,Bluetooth,-85
197.112,Bluetooth,-89
197.113,Bluetooth,-89
197.143,Bluetooth,-84
197.144,Bluetooth,-85
197.178,Bluetooth,-86
197.179,Bluetooth,-86
197.212,Bluetooth,-87
197.213,Bluetooth,-88
197.242,Bluetooth,-89
197.243,Bluetooth,-88
197.270,Bluetooth,-85
197.271,Bluetooth,-83
197.334,Bluetooth,-87
197.335,Bluetooth,-88
197.365,Bluetooth,-86
197.366,Bluetooth,-88
197.397,Bluetooth,-83
197.398,Bluetooth,-82
197.487,Bluetooth,-83
197.488,Bluetooth,-83
197.518,Bluetooth,-82
197.519,Bluetooth,-82
197.548,Bluetooth,-87
197.549,Bluetooth,-88
197.613,Bluetooth,-82
197.614,Bluetooth,-83
197.643,Bluetooth,-83
197.645,Bluetooth,-83
197.675,Bluetooth,-87
197.676,Bluetooth,-87
197.707,Bluetooth,-85
197.709,Bluetooth,-85
197.735,Bluetooth,-84
197.736,Bluetooth,-83
197.768,Bluetooth,-87
197.769,Bluetooth,-87
197.804,Bluetooth,-87
197.805,Bluetooth,-86
197.838,Bluetooth,-86
197.839,Bluetooth,-87
197.871,Bluetooth,-83
197.873,Bluetooth,-84
197.903,Bluetooth,-90
197.904,Bluetooth,-87
197.937,Bluetooth,-88
197.938,Bluetooth,-87
197.968,Bluetooth,-83
197.969,Bluetooth,-83
198.000,Bluetooth,-84
198.002,Bluetooth,-84
198.033,Bluetooth,-90
198.034,Bluetooth,-89
198.196,Bluetooth,-89
198.227,Bluetooth,-84
198.228,Bluetooth,-84
198.289,Bluetooth,-90
198.291,Bluetooth,-89
198.321,Bluetooth,-91
198.322,Bluetooth,-89
198.352,Bluetooth,-86
198.353,Bluetooth,-84
198.381,Bluetooth,-89
198.382,Bluetooth,-89
198.414,Bluetooth,-91
198.415,Bluetooth,-91
198.446,Bluetooth,-91
198.447,Bluetooth,-90
198.475,Bluetooth,-84
198.478,Bluetooth,-84
198.507,Bluetooth,-86
198.509,Bluetooth,-87
198.538,Bluetooth,-91
198.539,Bluetooth,-93
198.570,Bluetooth,-86
198.572,Bluetooth,-84
198.705,Bluetooth,-84
198.707,Bluetooth,-84
198.826,Bluetooth,-83
198.828,Bluetooth,-84
198.861,Bluetooth,-85
198.863,Bluetooth,-85
198.892,Bluetooth,-90
198.893,Bluetooth,-91
225.635,Bluetooth,-76
225.636,Bluetooth,-75
225.670,Bluetooth,-77
225.671,Bluetooth,-76
225.702,Bluetooth,-76
225.703,Bluetooth,126
225.734,Bluetooth,-77
225.735,Bluetooth,128
225.764,Bluetooth,-75
225.765,Bluetooth,-74
225.799,Bluetooth,-80
225.800,Bluetooth,-79
225.833,Bluetooth,-76
225.834,Bluetooth,127
225.866,Bluetooth,-75
225.867,Bluetooth,-75
225.899,Bluetooth,-80
225.900,Bluetooth,-78
225.929,Bluetooth,-80
225.930,Bluetooth,-80
225.965,Bluetooth,-76
225.966,Bluetooth,128
225.994,Bluetooth,-75
225.996,Bluetooth,-74
226.028,Bluetooth,-81
226.029,Bluetooth,-79
226.089,Bluetooth,-77
226.091,Bluetooth,127
226.119,Bluetooth,-76
226.120,Bluetooth,-75
226.152,Bluetooth,-80
226.154,Bluetooth,-81
226.184,Bluetooth,-76
226.185,Bluetooth,127
226.218,Bluetooth,-76
226.219,Bluetooth,-77
226.248,Bluetooth,-75
226.249,Bluetooth,-76
226.283,Bluetooth,-80
226.284,Bluetooth,-79
226.317,Bluetooth,-77
226.318,Bluetooth,126
226.347,Bluetooth,-75
226.348,Bluetooth,-75
226.379,Bluetooth,-81
226.380,Bluetooth,-80
226.413,Bluetooth,-80
226.414,Bluetooth,-79
226.444,Bluetooth,-76
226.446,Bluetooth,127
226.476,Bluetooth,-74
226.478,Bluetooth,-73
226.506,Bluetooth,-80
226.507,Bluetooth,-80
226.538,Bluetooth,-76
226.539,Bluetooth,127
226.569,Bluetooth,-75
226.570,Bluetooth,126
226.599,Bluetooth,-76
226.600,Bluetooth,-74
226.630,Bluetooth,-79
226.631,Bluetooth,-79
226.726,Bluetooth,-75
226.727,Bluetooth,-75
226.848,Bluetooth,-75
226.849,Bluetooth,-76
227.007,Bluetooth,-79
227.008,Bluetooth,-78
227.038,Bluetooth,-76
227.039,Bluetooth,127
227.069,Bluetooth,-75
227.070,Bluetooth,-74
227.100,Bluetooth,-80
227.101,Bluetooth,-79
227.131,Bluetooth,-79
227.132,Bluetooth,-80
227.164,Bluetooth,-77
227.165,Bluetooth,127
227.192,Bluetooth,-74
227.194,Bluetooth,-74
227.227,Bluetooth,-80
227.228,Bluetooth,-80
227.261,Bluetooth,-77
227.262,Bluetooth,128
227.290,Bluetooth,-77
227.291,Bluetooth,126
227.319,Bluetooth,-74
227.319,Bluetooth,-75
227.350,Bluetooth,-81
227.351,Bluetooth,-80
227.383,Bluetooth,-78
227.385,Bluetooth,127
227.414,Bluetooth,-77
227.415,Bluetooth,-78
227.444,Bluetooth,-75
227.446,Bluetooth,-74
227.478,Bluetooth,-80
227.480,Bluetooth,-79
227.508,Bluetooth,-77
227.511,Bluetooth,127
227.543,Bluetooth,-75
227.544,Bluetooth,-74
227.578,Bluetooth,-80
227.579,Bluetooth,-79
227.608,Bluetooth,-78
227.610,Bluetooth,-76
227.639,Bluetooth,-78
227.640,Bluetooth,127
227.668,Bluetooth,-74
227.669,Bluetooth,-75
227.699,Bluetooth,-79
227.700,Bluetooth,-78
227.728,Bluetooth,-79
227.729,Bluetooth,-77
227.763,Bluetooth,-78
227.764,Bluetooth,127
227.793,Bluetooth,-75
227.794,Bluetooth,-75
227.828,Bluetooth,-78
227.829,Bluetooth,-76
227.861,Bluetooth,-78
227.862,Bluetooth,127
227.926,Bluetooth,-73
227.928,Bluetooth,-72
227.956,Bluetooth,-77
227.957,Bluetooth,-76
227.988,Bluetooth,-77
227.989,Bluetooth,127
228.019,Bluetooth,126
228.050,Bluetooth,-75
228.051,Bluetooth,-74
228.084,Bluetooth,-77
228.085,Bluetooth,-77
228.116,Bluetooth,-78
228.117,Bluetooth,128
228.145,Bluetooth,-75
228.146,Bluetooth,-74
228.179,Bluetooth,-76
228.180,Bluetooth,-77
228.211,Bluetooth,-77
228.213,Bluetooth,-76
228.243,Bluetooth,-78
228.244,Bluetooth,127
228.272,Bluetooth,-74
228.273,Bluetooth,-74
228.309,Bluetooth,-76
228.311,Bluetooth,-76
228.338,Bluetooth,-79
228.339,Bluetooth,127
228.369,Bluetooth,-77
228.370,Bluetooth,127
228.402,Bluetooth,-75
228.403,Bluetooth,-74
228.528,Bluetooth,-73
228.530,Bluetooth,-75
228.596,Bluetooth,-78
228.597,Bluetooth,127
228.628,Bluetooth,-75
228.663,Bluetooth,-77
228.665,Bluetooth,127
228.692,Bluetooth,-78
228.694,Bluetooth,127
228.725,Bluetooth,-78
228.727,Bluetooth,127
228.758,Bluetooth,-76
228.761,Bluetooth,-75
228.793,Bluetooth,-77
228.794,Bluetooth,128
228.823,Bluetooth,-77
228.824,Bluetooth,128
228.854,Bluetooth,-79
228.855,Bluetooth,128
228.884,Bluetooth,-75
228.885,Bluetooth,-74
228.918,Bluetooth,-76
228.919,Bluetooth,127
228.951,Bluetooth,-78
228.952,Bluetooth,127
228.982,Bluetooth,-75
228.983,Bluetooth,-74
229.012,Bluetooth,-76
229.013,Bluetooth,-74
229.043,Bluetooth,-76
229.045,Bluetooth,127
229.073,Bluetooth,-78
229.073,Bluetooth,127
229.104,Bluetooth,-75
229.106,Bluetooth,-75
229.139,Bluetooth,-76
229.140,Bluetooth,128
229.169,Bluetooth,-77
229.170,Bluetooth,128
229.199,Bluetooth,-77
229.200,Bluetooth,128
229.295,Bluetooth,-77
229.296,Bluetooth,128
229.389,Bluetooth,-78
229.390,Bluetooth,128
229.423,Bluetooth,-79
229.425,Bluetooth,127
229.482,Bluetooth,-75
229.483,Bluetooth,-76
229.515,Bluetooth,-77
229.516,Bluetooth,128
229.548,Bluetooth,-78
229.549,Bluetooth,128
229.607,Bluetooth,-74
229.608,Bluetooth,-75
273.729,Bluetooth,-75
273.730,Bluetooth,-74
273.760,Bluetooth,-73
273.760,Bluetooth,-74
273.789,Bluetooth,127
273.826,Bluetooth,-76
273.827,Bluetooth,-76
273.854,Bluetooth,-76
273.855,Bluetooth,-75
273.917,Bluetooth,-74
273.918,Bluetooth,-74
273.979,Bluetooth,-75
273.981,Bluetooth,-75
274.009,Bluetooth,-75
274.010,Bluetooth,-73
274.040,Bluetooth,-75
274.041,Bluetooth,-76
274.104,Bluetooth,-76
274.106,Bluetooth,-76
274.134,Bluetooth,-74
274.135,Bluetooth,-74
274.169,Bluetooth,-75
274.170,Bluetooth,-75
274.198,Bluetooth,-75
274.199,Bluetooth,-76
274.228,Bluetooth,-75
274.230,Bluetooth,-76
274.291,Bluetooth,-74
274.292,Bluetooth,-74
274.323,Bluetooth,-76
274.325,Bluetooth,-75
274.481,Bluetooth,-74
274.484,Bluetooth,-74
274.575,Bluetooth,-76
274.576,Bluetooth,-75
274.674,Bluetooth,-77
274.675,Bluetooth,-78
274.798,Bluetooth,-77
274.799,Bluetooth,-76
274.896,Bluetooth,-75
274.898,Bluetooth,-75
274.926,Bluetooth,-76
274.927,Bluetooth,-77
274.961,Bluetooth,-75
274.963,Bluetooth,-75
274.991,Bluetooth,-75
274.992,Bluetooth,-74
275.021,Bluetooth,-75
275.022,Bluetooth,-74
275.050,Bluetooth,-77
275.050,Bluetooth,-76
275.084,Bluetooth,-75
275.085,Bluetooth,-74
275.121,Bluetooth,-75
275.122,Bluetooth,-74
275.151,Bluetooth,-77
275.152,Bluetooth,-78
275.181,Bluetooth,-78
275.183,Bluetooth,-76
275.212,Bluetooth,-77
275.214,Bluetooth,-75
275.246,Bluetooth,-75
275.247,Bluetooth,-74
275.275,Bluetooth,-76
275.276,Bluetooth,-75
275.338,Bluetooth,-76
275.339,Bluetooth,-74
275.401,Bluetooth,-77
275.402,Bluetooth,-76
275.434,Bluetooth,127
275.468,Bluetooth,-75
275.469,Bluetooth,-74
275.499,Bluetooth,-75
275.500,Bluetooth,-74
275.531,Bluetooth,-77
275.532,Bluetooth,-76
275.562,Bluetooth,-76
275.565,Bluetooth,-76
275.592,Bluetooth,-75
275.593,Bluetooth,-75
275.626,Bluetooth,-75
275.628,Bluetooth,-74
275.660,Bluetooth,-78
275.661,Bluetooth,-77
275.691,Bluetooth,-77
275.692,Bluetooth,-76
275.723,Bluetooth,-75
275.724,Bluetooth,-76
275.751,Bluetooth,-78
275.752,Bluetooth,-76
275.781,Bluetooth,-77
275.782,Bluetooth,-76
275.812,Bluetooth,-76
275.814,Bluetooth,-74
275.844,Bluetooth,-74
275.845,Bluetooth,-74
275.875,Bluetooth,-78
275.876,Bluetooth,-76
275.943,Bluetooth,-74
275.945,Bluetooth,-73
275.981,Bluetooth,-75
275.982,Bluetooth,-75
276.009,Bluetooth,-78
276.010,Bluetooth,-77
276.041,Bluetooth,-75
276.042,Bluetooth,-74
276.072,Bluetooth,-75
276.074,Bluetooth,-77
276.101,Bluetooth,-76
276.102,Bluetooth,-77
276.135,Bluetooth,-77
276.136,Bluetooth,-78
276.166,Bluetooth,-76
276.167,Bluetooth,-76
276.196,Bluetooth,-76
276.198,Bluetooth,-76
276.226,Bluetooth,-76
276.228,Bluetooth,-75
276.255,Bluetooth,-79
276.256,Bluetooth,-77
276.291,Bluetooth,-77
276.292,Bluetooth,-76
276.326,Bluetooth,-76
276.327,Bluetooth,-77
276.359,Bluetooth,-78
276.360,Bluetooth,-76
276.419,Bluetooth,-76
276.420,Bluetooth,-76
276.454,Bluetooth,-74
276.455,Bluetooth,-75
276.484,Bluetooth,-78
276.485,Bluetooth,-77
276.514,Bluetooth,-78
276.515,Bluetooth,-76
276.551,Bluetooth,-75
276.552,Bluetooth,-74
276.584,Bluetooth,-75
276.585,Bluetooth,-75
276.613,Bluetooth,-76
276.614,Bluetooth,-75
276.647,Bluetooth,-76
276.648,Bluetooth,-77
276.677,Bluetooth,-75
276.679,Bluetooth,-75
276.738,Bluetooth,-76
276.740,Bluetooth,-74
276.772,Bluetooth,-76
276.773,Bluetooth,-75
276.802,Bluetooth,-78
276.803,Bluetooth,-76
276.835,Bluetooth,-75
276.836,Bluetooth,-75
276.865,Bluetooth,-75
276.866,Bluetooth,-74
276.898,Bluetooth,-77
276.899,Bluetooth,-76
276.930,Bluetooth,-77
276.931,Bluetooth,-78
276.963,Bluetooth,-76
276.964,Bluetooth,-74
276.993,Bluetooth,-78
276.995,Bluetooth,-77
277.031,Bluetooth,-77
277.032,Bluetooth,-77
277.061,Bluetooth,-76
277.063,Bluetooth,-77
277.090,Bluetooth,-78
277.091,Bluetooth,-77
277.121,Bluetooth,-77
277.122,Bluetooth,-76
277.151,Bluetooth,-79
277.152,Bluetooth,-80
277.181,Bluetooth,-80
277.183,Bluetooth,-79
277.341,Bluetooth,-75
277.342,Bluetooth,-73
277.373,Bluetooth,-75
277.374,Bluetooth,-73
277.406,Bluetooth,-78
277.407,Bluetooth,-77
277.436,Bluetooth,-76
277.437,Bluetooth,-74
277.468,Bluetooth,-77
277.469,Bluetooth,-75
277.500,Bluetooth,-76
277.501,Bluetooth,-75
277.531,Bluetooth,-78
277.532,Bluetooth,-78
277.559,Bluetooth,-77
277.560,Bluetooth,-75
277.656,Bluetooth,-79
277.657,Bluetooth,-81
277.685,Bluetooth,127
305.617,Bluetooth,-94
305.619,Bluetooth,127
305.650,Bluetooth,-73
305.651,Bluetooth,-73
305.684,Bluetooth,-80
305.685,Bluetooth,-80
305.717,Bluetooth,-80
305.718,Bluetooth,-80
305.744,Bluetooth,-84
305.745,Bluetooth,-86
305.779,Bluetooth,-74
305.780,Bluetooth,-75
305.807,Bluetooth,-78
305.809,Bluetooth,-79
305.842,Bluetooth,-87
305.843,Bluetooth,-86
305.873,Bluetooth,-87
305.874,Bluetooth,-86
305.904,Bluetooth,-74
305.905,Bluetooth,-74
305.933,Bluetooth,-78
305.934,Bluetooth,-79
305.964,Bluetooth,-85
305.966,Bluetooth,-84
305.994,Bluetooth,-84
305.996,Bluetooth,-84
306.025,Bluetooth,-73
306.028,Bluetooth,-74
306.055,Bluetooth,-76
306.056,Bluetooth,-77
306.091,Bluetooth,-83
306.093,Bluetooth,-82
306.121,Bluetooth,-74
306.122,Bluetooth,-73
306.152,Bluetooth,-72
306.153,Bluetooth,-73
306.184,Bluetooth,-77
306.186,Bluetooth,-77
306.219,Bluetooth,-86
306.220,Bluetooth,-86
306.254,Bluetooth,-74
306.255,Bluetooth,-72
306.283,Bluetooth,-78
306.284,Bluetooth,-77
306.315,Bluetooth,-76
306.316,Bluetooth,127
306.346,Bluetooth,-82
306.347,Bluetooth,-82
306.376,Bluetooth,-72
306.377,Bluetooth,-73
306.406,Bluetooth,-77
306.407,Bluetooth,-75
306.442,Bluetooth,-83
306.443,Bluetooth,-84
306.472,Bluetooth,-86
306.473,Bluetooth,-84
306.506,Bluetooth,-73
306.507,Bluetooth,-75
306.536,Bluetooth,-77
306.537,Bluetooth,-78
306.569,Bluetooth,-84
306.570,Bluetooth,-84
306.604,Bluetooth,-74
306.605,Bluetooth,-74
306.636,Bluetooth,-74
306.637,Bluetooth,-74
306.668,Bluetooth,-78
306.669,Bluetooth,-77
306.699,Bluetooth,-84
306.700,Bluetooth,-85
306.729,Bluetooth,-73
306.730,Bluetooth,-74
306.763,Bluetooth,-74
306.764,Bluetooth,-73
306.790,Bluetooth,-79
306.791,Bluetooth,-79
306.825,Bluetooth,-84
306.826,Bluetooth,-84
306.857,Bluetooth,-73
306.858,Bluetooth,-73
306.885,Bluetooth,-77
306.886,Bluetooth,-77
306.919,Bluetooth,-80
306.920,Bluetooth,127
306.952,Bluetooth,-87
306.953,Bluetooth,-86
306.984,Bluetooth,-73
306.986,Bluetooth,-73
307.014,Bluetooth,-79
307.016,Bluetooth,-78
307.044,Bluetooth,-86
307.046,Bluetooth,-84
307.077,Bluetooth,-85
307.078,Bluetooth,127
307.110,Bluetooth,-74
307.111,Bluetooth,-74
307.139,Bluetooth,-77
307.140,Bluetooth,-76
307.170,Bluetooth,-83
307.171,Bluetooth,-83
307.202,Bluetooth,-74
307.203,Bluetooth,-73
307.234,Bluetooth,-74
307.236,Bluetooth,-73
307.266,Bluetooth,-79
307.267,Bluetooth,-77
307.297,Bluetooth,-85
307.299,Bluetooth,-86
307.328,Bluetooth,-73
307.329,Bluetooth,-73
307.389,Bluetooth,-77
307.390,Bluetooth,-77
307.420,Bluetooth,-82
307.421,Bluetooth,-82
307.452,Bluetooth,-72
307.453,Bluetooth,-74
307.514,Bluetooth,-77
307.515,Bluetooth,-75
307.542,Bluetooth,-79
307.543,Bluetooth,-80
307.603,Bluetooth,-76
307.604,Bluetooth,-75
307.634,Bluetooth,-75
307.635,Bluetooth,-74
307.669,Bluetooth,-81
307.670,Bluetooth,-80
307.700,Bluetooth,-72
307.702,Bluetooth,-72
307.729,Bluetooth,-75
307.730,Bluetooth,-75
307.792,Bluetooth,-80
307.793,Bluetooth,-80
307.823,Bluetooth,-73
307.824,Bluetooth,-74
307.853,Bluetooth,-75
307.854,Bluetooth,-75
307.885,Bluetooth,-80
307.886,Bluetooth,-80
307.915,Bluetooth,-81
307.916,Bluetooth,-81
307.945,Bluetooth,-74
307.947,Bluetooth,-73
307.979,Bluetooth,-77
307.980,Bluetooth,-77
308.014,Bluetooth,-82
308.016,Bluetooth,-81
308.045,Bluetooth,-74
308.047,Bluetooth,-72
308.075,Bluetooth,-72
308.076,Bluetooth,-73
308.105,Bluetooth,-74
308.106,Bluetooth,-75
308.136,Bluetooth,-80
308.137,Bluetooth,-80
308.168,Bluetooth,-72
308.170,Bluetooth,-74
308.198,Bluetooth,-72
308.199,Bluetooth,-72
308.419,Bluetooth,-73
308.420,Bluetooth,-74
308.517,Bluetooth,-81
308.518,Bluetooth,-80
308.552,Bluetooth,-73
308.553,Bluetooth,-73
308.867,Bluetooth,-82
308.869,Bluetooth,-81
308.902,Bluetooth,-74
308.903,Bluetooth,-75
308.932,Bluetooth,-76
308.933,Bluetooth,-76
308.966,Bluetooth,-83
308.967,Bluetooth,-82
308.996,Bluetooth,-82
308.997,Bluetooth,127
309.029,Bluetooth,-75
309.030,Bluetooth,-73
309.060,Bluetooth,-76
309.061,Bluetooth,-74
309.094,Bluetooth,-83
309.095,Bluetooth,-82
309.126,Bluetooth,-74
309.128,Bluetooth,-74
309.156,Bluetooth,-74
309.157,Bluetooth,-73
309.189,Bluetooth,-76
309.190,Bluetooth,-76
309.220,Bluetooth,-79
309.221,Bluetooth,-79
309.252,Bluetooth,-74
309.253,Bluetooth,-73
309.285,Bluetooth,-74
309.286,Bluetooth,-75
309.348,Bluetooth,-76
309.350,Bluetooth,-78
309.378,Bluetooth,-73
309.379,Bluetooth,-73
309.409,Bluetooth,-74
309.410,Bluetooth,-74
309.439,Bluetooth,-74
309.440,Bluetooth,-73
309.470,Bluetooth,-77
309.471,Bluetooth,-77
309.502,Bluetooth,-73
309.503,Bluetooth,-74
309.532,Bluetooth,128
309.567,Bluetooth,-76
309.568,Bluetooth,-76
335.078,Bluetooth,-84
335.079,Bluetooth,-83
335.108,Bluetooth,-81
335.108,Bluetooth,-80
335.141,Bluetooth,-86
335.142,Bluetooth,-86
335.173,Bluetooth,-84
