Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
93.883,Bluetooth,-73
93.914,Bluetooth,-82
93.915,Bluetooth,-82
93.939,Bluetooth,-84
93.941,Bluetooth,-83
93.981,Bluetooth,-68
93.983,Bluetooth,-68
94.018,Bluetooth,-74
94.020,Bluetooth,-73
94.128,Bluetooth,-69
94.161,Bluetooth,-67
94.163,Bluetooth,-68
94.197,Bluetooth,-72
94.198,Bluetooth,-73
94.233,Bluetooth,-84
94.234,Bluetooth,-85
94.266,Bluetooth,-68
94.268,Bluetooth,-67
94.378,Bluetooth,-67
94.380,Bluetooth,-68
94.413,Bluetooth,-73
94.473,Bluetooth,-71
94.475,Bluetooth,-71
94.512,Bluetooth,-81
94.514,Bluetooth,-80
94.619,Bluetooth,-67
94.651,Bluetooth,-70
94.653,Bluetooth,-70
94.689,Bluetooth,-79
94.691,Bluetooth,-79
94.727,Bluetooth,-80
94.798,Bluetooth,-67
94.830,Bluetooth,-69
94.832,Bluetooth,-70
94.862,Bluetooth,-80
94.864,Bluetooth,-79
95.036,Bluetooth,-79
95.037,Bluetooth,-80
95.074,Bluetooth,-67
95.076,Bluetooth,-67
95.135,Bluetooth,-70
95.135,Bluetooth,-70
95.207,Bluetooth,-67
95.209,Bluetooth,-67
95.246,Bluetooth,-70
95.247,Bluetooth,-71
95.349,Bluetooth,-80
95.367,Bluetooth,-81
95.422,Bluetooth,-81
95.424,Bluetooth,-81
95.564,Bluetooth,-82
95.564,Bluetooth,-82
95.633,Bluetooth,-68
95.758,Bluetooth,-68
95.760,Bluetooth,-67
95.796,Bluetooth,-71
95.798,Bluetooth,-70
95.902,Bluetooth,-69
95.936,Bluetooth,-84
95.938,Bluetooth,-84
96.036,Bluetooth,-72
96.038,Bluetooth,-71
96.112,Bluetooth,-68
96.114,Bluetooth,-67
96.147,Bluetooth,-72
96.149,Bluetooth,-72
188.736,Bluetooth,-63
188.738,Bluetooth,-63
188.773,Bluetooth,-60
188.775,Bluetooth,-60
188.846,Bluetooth,-64
188.846,Bluetooth,-63
188.992,Bluetooth,-70
188.994,Bluetooth,-70
189.063,Bluetooth,-63
189.103,Bluetooth,-68
189.104,Bluetooth,-68
189.142,Bluetooth,-66
189.144,Bluetooth,-66
189.177,Bluetooth,-62
189.179,Bluetooth,-63
189.249,Bluetooth,-61
189.286,Bluetooth,-70
189.288,Bluetooth,-69
189.353,Bluetooth,-69
189.355,Bluetooth,-69
189.388,Bluetooth,-66
189.390,Bluetooth,-66
189.420,Bluetooth,-62
189.489,Bluetooth,-66
189.491,Bluetooth,-66
189.559,Bluetooth,-68
189.561,Bluetooth,-67
189.589,Bluetooth,-61
189.626,Bluetooth,-70
189.628,Bluetooth,-70
189.659,Bluetooth,-70
189.661,Bluetooth,-70
189.690,Bluetooth,-61
189.692,Bluetooth,-61
189.758,Bluetooth,-71
189.760,Bluetooth,-70
189.799,Bluetooth,-68
189.833,Bluetooth,-66
189.835,Bluetooth,-66
189.906,Bluetooth,-62
189.908,Bluetooth,-62
189.940,Bluetooth,-70
189.942,Bluetooth,-70
189.970,Bluetooth,-66
189.972,Bluetooth,-67
190.115,Bluetooth,-62
190.224,Bluetooth,-74
190.264,Bluetooth,-72
190.266,Bluetooth,-71
190.321,Bluetooth,-63
190.323,Bluetooth,-64
190.356,Bluetooth,-77
190.358,Bluetooth,-78
190.397,Bluetooth,-75
190.500,Bluetooth,-63
190.502,Bluetooth,-63
190.568,Bluetooth,-71
190.571,Bluetooth,-71
190.630,Bluetooth,-72
190.631,Bluetooth,-73
190.694,Bluetooth,-84
190.696,Bluetooth,-83
190.842,Bluetooth,-64
190.844,Bluetooth,-64
190.948,Bluetooth,-65
190.950,Bluetooth,-65
191.017,Bluetooth,-65
191.057,Bluetooth,-82
191.060,Bluetooth,-82
191.096,Bluetooth,-74
191.098,Bluetooth,-73
191.129,Bluetooth,-65
191.130,Bluetooth,-66
191.165,Bluetooth,-87
191.167,Bluetooth,-88
191.205,Bluetooth,-75
191.207,Bluetooth,-74
191.238,Bluetooth,-65
191.308,Bluetooth,-80
191.344,Bluetooth,-77
191.346,Bluetooth,-77
191.444,Bluetooth,-64
191.481,Bluetooth,-73
191.483,Bluetooth,-73
191.554,Bluetooth,-65
191.556,Bluetooth,-64
191.629,Bluetooth,-69
191.659,Bluetooth,-72
191.696,Bluetooth,-67
191.724,Bluetooth,-65
191.754,Bluetooth,-70
191.757,Bluetooth,-72
191.856,Bluetooth,-64
191.858,Bluetooth,-63
191.886,Bluetooth,-63
191.889,Bluetooth,-64
191.953,Bluetooth,-64
191.956,Bluetooth,-64
191.984,Bluetooth,-68
191.986,Bluetooth,-69
192.025,Bluetooth,-67
192.027,Bluetooth,-67
192.056,Bluetooth,-64
192.059,Bluetooth,-64
192.127,Bluetooth,-67
192.128,Bluetooth,-67
192.230,Bluetooth,-65
192.403,Bluetooth,-67
192.405,Bluetooth,-67
192.444,Bluetooth,-66
192.446,Bluetooth,-66
192.478,Bluetooth,-67
192.480,Bluetooth,-66
192.515,Bluetooth,-66
192.585,Bluetooth,-78
192.588,Bluetooth,-78
192.662,Bluetooth,-75
192.664,Bluetooth,-77
281.197,Bluetooth,-63
281.234,Bluetooth,-57
281.236,Bluetooth,-58
281.501,Bluetooth,-60
281.503,Bluetooth,-62
281.568,Bluetooth,-57
281.569,Bluetooth,-57
281.604,Bluetooth,-63
281.693,Bluetooth,-61
281.695,Bluetooth,-61
281.818,Bluetooth,-63
281.855,Bluetooth,-55
281.857,Bluetooth,-56
281.957,Bluetooth,-60
281.991,Bluetooth,-62
281.992,Bluetooth,-61
282.061,Bluetooth,-63
282.062,Bluetooth,-62
282.093,Bluetooth,-62
282.096,Bluetooth,-63
282.153,Bluetooth,-57
282.155,Bluetooth,-56
282.190,Bluetooth,-66
282.193,Bluetooth,-65
282.221,Bluetooth,-65
282.251,Bluetooth,-67
282.253,Bluetooth,-67
282.290,Bluetooth,-63
282.292,Bluetooth,-62
282.323,Bluetooth,-58
282.325,Bluetooth,-57
282.356,Bluetooth,-67
282.358,Bluetooth,-67
282.395,Bluetooth,-63
282.397,Bluetooth,-63
282.463,Bluetooth,-58
282.465,Bluetooth,-58
282.503,Bluetooth,-63
282.537,Bluetooth,-69
282.540,Bluetooth,-68
282.601,Bluetooth,-62
282.604,Bluetooth,-62
282.698,Bluetooth,-63
282.700,Bluetooth,-62
282.812,Bluetooth,-59
282.840,Bluetooth,-69
282.842,Bluetooth,-70
282.878,Bluetooth,-61
282.880,Bluetooth,-61
283.107,Bluetooth,-70
283.141,Bluetooth,-70
283.143,Bluetooth,-69
283.176,Bluetooth,-61
283.179,Bluetooth,-60
283.294,Bluetooth,-62
283.296,Bluetooth,-61
283.327,Bluetooth,-62
283.329,Bluetooth,-60
283.362,Bluetooth,-58
283.363,Bluetooth,-59
283.399,Bluetooth,-61
283.575,Bluetooth,-69
283.577,Bluetooth,-69
283.646,Bluetooth,-58
283.647,Bluetooth,-59
283.680,Bluetooth,-69
283.682,Bluetooth,-69
283.783,Bluetooth,-61
283.785,Bluetooth,-60
283.819,Bluetooth,-58
283.821,Bluetooth,-57
283.857,Bluetooth,-68
283.860,Bluetooth,-68
283.933,Bluetooth,-57
283.935,Bluetooth,-57
283.969,Bluetooth,-57
283.971,Bluetooth,-57
284.002,Bluetooth,-72
284.069,Bluetooth,-70
284.071,Bluetooth,-71
284.109,Bluetooth,-62
284.112,Bluetooth,-62
284.202,Bluetooth,-67
284.204,Bluetooth,-68
284.235,Bluetooth,-62
284.237,Bluetooth,-62
284.265,Bluetooth,-57
284.268,Bluetooth,-56
284.312,Bluetooth,-61
284.335,Bluetooth,-62
284.337,Bluetooth,-62
284.427,Bluetooth,-67
284.429,Bluetooth,-67
284.465,Bluetooth,-62
284.495,Bluetooth,-57
284.498,Bluetooth,-56
284.609,Bluetooth,-56
284.646,Bluetooth,-63
284.648,Bluetooth,-60
284.675,Bluetooth,-57
284.677,Bluetooth,-55
284.739,Bluetooth,-66
284.741,Bluetooth,-65
284.778,Bluetooth,-62
284.780,Bluetooth,-62
284.817,Bluetooth,-57
284.819,Bluetooth,-58
284.882,Bluetooth,-61
284.884,Bluetooth,-61
284.949,Bluetooth,-62
284.952,Bluetooth,-60
284.986,Bluetooth,-56
284.988,Bluetooth,-55
285.027,Bluetooth,-63
285.028,Bluetooth,-62
285.098,Bluetooth,-56
285.100,Bluetooth,-56
285.135,Bluetooth,-65
285.138,Bluetooth,-65
