Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
487.811,Bluetooth,-79
487.843,Bluetooth,-65
487.844,Bluetooth,-65
487.879,Bluetooth,-88
487.880,Bluetooth,-88
487.913,Bluetooth,-79
487.914,Bluetooth,-80
487.945,Bluetooth,-79
487.946,Bluetooth,-79
487.978,Bluetooth,-75
488.088,Bluetooth,-71
488.089,Bluetooth,-71
488.155,Bluetooth,-71
488.156,Bluetooth,-71
488.187,Bluetooth,-67
488.188,Bluetooth,-67
488.219,Bluetooth,-70
488.220,Bluetooth,-70
488.256,Bluetooth,-68
488.257,Bluetooth,-69
488.330,Bluetooth,-66
488.331,Bluetooth,-66
488.403,Bluetooth,-68
488.404,Bluetooth,-67
488.440,Bluetooth,-65
488.441,Bluetooth,-65
488.478,Bluetooth,-64
488.479,Bluetooth,-65
488.586,Bluetooth,-65
488.664,Bluetooth,-65
488.665,Bluetooth,-65
488.701,Bluetooth,-61
488.702,Bluetooth,-61
488.738,Bluetooth,-62
488.739,Bluetooth,-62
488.806,Bluetooth,-61
488.806,Bluetooth,-62
488.872,Bluetooth,-60
489.154,Bluetooth,-63
489.155,Bluetooth,-61
489.189,Bluetooth,-62
489.265,Bluetooth,-63
489.265,Bluetooth,-63
489.374,Bluetooth,-61
489.408,Bluetooth,-64
489.409,Bluetooth,-64
489.480,Bluetooth,-64
489.586,Bluetooth,-63
489.587,Bluetooth,-63
489.616,Bluetooth,-64
489.616,Bluetooth,-65
489.654,Bluetooth,-65
489.654,Bluetooth,-64
489.755,Bluetooth,-62
489.756,Bluetooth,-63
489.787,Bluetooth,-60
489.817,Bluetooth,-63
489.818,Bluetooth,-63
489.853,Bluetooth,-62
489.854,Bluetooth,-61
489.889,Bluetooth,-66
489.890,Bluetooth,-66
489.994,Bluetooth,-60
489.994,Bluetooth,-60
490.032,Bluetooth,-66
490.033,Bluetooth,-66
490.071,Bluetooth,-66
