Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-58
0.001,Bluetooth,-58
0.035,Bluetooth,-61
0.037,Bluetooth,-62
0.073,Bluetooth,-58
0.074,Bluetooth,-58
0.101,Bluetooth,-60
0.102,Bluetooth,-60
0.181,Bluetooth,-60
0.182,Bluetooth,-58
0.250,Bluetooth,-69
0.252,Bluetooth,-70
0.351,Bluetooth,-72
0.352,Bluetooth,-74
0.383,Bluetooth,-70
0.384,Bluetooth,-70
0.421,Bluetooth,-70
0.423,Bluetooth,-69
0.457,Bluetooth,-85
0.459,Bluetooth,-84
0.498,Bluetooth,-68
0.499,Bluetooth,-69
0.528,Bluetooth,-67
0.530,Bluetooth,-69
0.562,Bluetooth,-69
0.563,Bluetooth,-69
0.635,Bluetooth,-74
0.637,Bluetooth,-75
0.673,Bluetooth,-62
0.674,Bluetooth,-62
0.702,Bluetooth,-67
0.704,Bluetooth,-67
0.733,Bluetooth,-75
0.734,Bluetooth,-75
0.770,Bluetooth,-62
0.772,Bluetooth,-63
0.802,Bluetooth,-71
0.804,Bluetooth,-71
0.834,Bluetooth,-69
0.834,Bluetooth,-69
0.953,Bluetooth,-69
0.956,Bluetooth,-70
0.990,Bluetooth,-69
0.992,Bluetooth,-68
1.023,Bluetooth,-57
1.024,Bluetooth,-58
1.055,Bluetooth,-69
1.057,Bluetooth,-70
1.093,Bluetooth,-67
1.095,Bluetooth,-66
1.132,Bluetooth,-60
1.134,Bluetooth,-60
1.171,Bluetooth,-67
1.173,Bluetooth,-67
1.202,Bluetooth,-69
1.203,Bluetooth,-70
1.235,Bluetooth,-72
1.236,Bluetooth,-71
1.275,Bluetooth,-63
1.276,Bluetooth,-63
1.345,Bluetooth,-64
1.347,Bluetooth,-63
1.386,Bluetooth,-60
1.388,Bluetooth,-60
1.414,Bluetooth,-62
1.416,Bluetooth,-61
1.490,Bluetooth,-58
1.491,Bluetooth,-59
1.522,Bluetooth,-62
1.524,Bluetooth,-61
1.563,Bluetooth,-65
1.564,Bluetooth,-65
1.593,Bluetooth,-66
1.594,Bluetooth,-67
1.629,Bluetooth,-62
1.630,Bluetooth,-60
1.668,Bluetooth,-71
1.669,Bluetooth,-71
1.700,Bluetooth,-71
1.702,Bluetooth,-71
1.735,Bluetooth,-64
1.765,Bluetooth,-76
1.873,Bluetooth,-67
1.875,Bluetooth,-67
1.907,Bluetooth,-63
1.909,Bluetooth,-62
1.939,Bluetooth,-59
1.941,Bluetooth,-58
1.980,Bluetooth,-76
1.981,Bluetooth,-76
2.014,Bluetooth,-63
2.016,Bluetooth,-64
2.045,Bluetooth,-67
2.047,Bluetooth,-67
2.119,Bluetooth,-66
2.121,Bluetooth,-66
2.157,Bluetooth,-63
2.158,Bluetooth,-62
2.194,Bluetooth,-62
2.195,Bluetooth,-62
2.226,Bluetooth,-71
2.226,Bluetooth,-72
2.254,Bluetooth,-92
2.286,Bluetooth,-66
2.288,Bluetooth,-67
2.324,Bluetooth,-72
2.326,Bluetooth,-71
2.362,Bluetooth,-82
2.363,Bluetooth,-81
2.405,Bluetooth,-69
2.407,Bluetooth,-69
2.555,Bluetooth,-72
2.556,Bluetooth,-73
2.585,Bluetooth,-72
2.586,Bluetooth,-72
2.616,Bluetooth,-69
2.617,Bluetooth,-67
2.656,Bluetooth,-82
2.657,Bluetooth,-82
2.690,Bluetooth,-71
2.760,Bluetooth,-67
2.762,Bluetooth,-69
2.790,Bluetooth,-74
2.793,Bluetooth,-75
2.859,Bluetooth,-67
2.860,Bluetooth,-67
2.890,Bluetooth,-66
2.892,Bluetooth,-66
2.987,Bluetooth,-58
2.988,Bluetooth,-59
3.024,Bluetooth,-61
3.026,Bluetooth,-60
3.057,Bluetooth,-57
3.059,Bluetooth,-57
3.229,Bluetooth,-60
3.230,Bluetooth,-58
3.263,Bluetooth,-62
3.265,Bluetooth,-62
3.293,Bluetooth,-58
3.295,Bluetooth,-58
3.327,Bluetooth,-60
3.328,Bluetooth,-60
3.361,Bluetooth,-62
3.472,Bluetooth,-58
3.473,Bluetooth,-59
3.506,Bluetooth,-63
3.508,Bluetooth,-62
3.537,Bluetooth,-56
3.539,Bluetooth,-54
3.568,Bluetooth,-59
3.569,Bluetooth,-59
3.606,Bluetooth,-62
3.608,Bluetooth,-62
3.673,Bluetooth,-67
3.675,Bluetooth,-68
3.711,Bluetooth,-65
3.713,Bluetooth,-65
3.790,Bluetooth,-65
3.794,Bluetooth,-64
3.825,Bluetooth,-61
3.826,Bluetooth,-61
3.898,Bluetooth,-59
3.900,Bluetooth,-58
3.938,Bluetooth,-70
3.940,Bluetooth,-71
47.150,Bluetooth,-73
47.153,Bluetooth,-71
47.184,Bluetooth,-72
47.186,Bluetooth,-73
47.212,Bluetooth,-64
47.214,Bluetooth,-66
47.247,Bluetooth,-71
47.248,Bluetooth,-71
47.287,Bluetooth,-71
47.288,Bluetooth,-72
47.353,Bluetooth,-70
47.355,Bluetooth,-71
47.394,Bluetooth,-71
47.395,Bluetooth,-71
47.563,Bluetooth,-64
47.565,Bluetooth,-65
47.600,Bluetooth,-71
47.602,Bluetooth,-71
47.641,Bluetooth,-71
47.644,Bluetooth,-71
47.676,Bluetooth,-65
47.677,Bluetooth,-66
47.717,Bluetooth,-72
47.753,Bluetooth,-69
47.754,Bluetooth,-71
47.820,Bluetooth,-65
47.821,Bluetooth,-65
47.856,Bluetooth,-72
47.858,Bluetooth,-72
47.967,Bluetooth,-71
47.968,Bluetooth,-70
48.003,Bluetooth,-71
48.004,Bluetooth,-71
48.041,Bluetooth,-67
48.043,Bluetooth,-67
48.077,Bluetooth,-70
48.078,Bluetooth,-70
48.117,Bluetooth,-71
48.119,Bluetooth,-71
48.154,Bluetooth,-67
48.155,Bluetooth,-68
48.191,Bluetooth,-69
48.192,Bluetooth,-71
48.338,Bluetooth,-71
48.339,Bluetooth,-72
48.375,Bluetooth,-76
48.377,Bluetooth,-75
48.405,Bluetooth,-67
48.406,Bluetooth,-67
48.444,Bluetooth,-70
48.445,Bluetooth,-69
48.476,Bluetooth,-72
48.478,Bluetooth,-72
48.508,Bluetooth,-68
48.509,Bluetooth,-67
48.538,Bluetooth,-68
48.540,Bluetooth,-69
48.574,Bluetooth,-67
48.576,Bluetooth,-70
48.614,Bluetooth,-73
48.615,Bluetooth,-73
48.645,Bluetooth,-69
48.647,Bluetooth,-68
48.685,Bluetooth,-69
48.687,Bluetooth,-68
48.767,Bluetooth,-70
48.768,Bluetooth,-68
48.793,Bluetooth,-68
48.795,Bluetooth,-67
48.833,Bluetooth,-74
48.835,Bluetooth,-74
48.864,Bluetooth,-75
48.901,Bluetooth,-69
48.903,Bluetooth,-69
48.936,Bluetooth,-68
48.970,Bluetooth,-74
48.972,Bluetooth,-74
49.006,Bluetooth,-69
49.038,Bluetooth,-68
49.070,Bluetooth,-74
49.072,Bluetooth,-74
49.177,Bluetooth,-68
49.179,Bluetooth,-67
49.211,Bluetooth,-74
49.212,Bluetooth,-73
49.248,Bluetooth,-69
49.325,Bluetooth,-72
49.327,Bluetooth,-73
49.362,Bluetooth,-69
49.402,Bluetooth,-67
49.404,Bluetooth,-67
49.443,Bluetooth,-73
49.444,Bluetooth,-72
49.478,Bluetooth,-69
49.480,Bluetooth,-69
49.517,Bluetooth,-66
49.518,Bluetooth,-67
49.557,Bluetooth,-72
49.558,Bluetooth,-74
49.629,Bluetooth,-69
49.631,Bluetooth,-69
49.659,Bluetooth,-68
49.661,Bluetooth,-68
49.696,Bluetooth,-72
49.698,Bluetooth,-73
49.728,Bluetooth,-69
49.730,Bluetooth,-68
49.767,Bluetooth,-67
49.768,Bluetooth,-68
49.806,Bluetooth,-73
49.807,Bluetooth,-73
49.916,Bluetooth,-73
49.918,Bluetooth,-73
50.051,Bluetooth,-73
50.054,Bluetooth,-73
50.087,Bluetooth,-68
50.089,Bluetooth,-68
50.125,Bluetooth,-68
50.127,Bluetooth,-68
50.156,Bluetooth,-73
50.158,Bluetooth,-73
50.191,Bluetooth,-68
50.193,Bluetooth,-68
50.221,Bluetooth,-69
50.223,Bluetooth,-68
50.255,Bluetooth,-67
50.378,Bluetooth,-69
50.379,Bluetooth,-69
50.409,Bluetooth,-72
50.411,Bluetooth,-72
50.518,Bluetooth,-71
50.520,Bluetooth,-72
50.621,Bluetooth,-69
50.622,Bluetooth,-69
50.655,Bluetooth,-72
50.656,Bluetooth,-72
50.691,Bluetooth,-68
50.692,Bluetooth,-68
50.730,Bluetooth,-68
50.732,Bluetooth,-67
50.767,Bluetooth,-72
50.769,Bluetooth,-72
50.792,Bluetooth,-68
50.794,Bluetooth,-68
50.934,Bluetooth,-71
50.936,Bluetooth,-71
50.973,Bluetooth,-68
50.974,Bluetooth,-69
51.006,Bluetooth,-73
51.008,Bluetooth,-72
94.880,Bluetooth,-59
94.881,Bluetooth,-58
94.913,Bluetooth,-59
94.915,Bluetooth,-60
94.945,Bluetooth,-61
94.946,Bluetooth,-60
94.980,Bluetooth,-60
94.982,Bluetooth,-59
95.045,Bluetooth,-59
95.046,Bluetooth,-60
95.088,Bluetooth,-60
95.089,Bluetooth,-61
95.114,Bluetooth,-58
95.116,Bluetooth,-59
95.145,Bluetooth,-60
95.146,Bluetooth,-61
95.181,Bluetooth,-58
95.182,Bluetooth,-59
95.220,Bluetooth,-59
95.221,Bluetooth,-59
95.253,Bluetooth,-60
95.255,Bluetooth,-60
95.319,Bluetooth,-58
95.321,Bluetooth,-59
95.356,Bluetooth,-58
95.358,Bluetooth,-58
95.397,Bluetooth,-59
95.399,Bluetooth,-59
95.497,Bluetooth,-60
95.535,Bluetooth,-60
95.537,Bluetooth,-58
95.604,Bluetooth,-58
95.606,Bluetooth,-58
95.641,Bluetooth,-60
95.643,Bluetooth,-59
95.671,Bluetooth,-59
95.672,Bluetooth,-59
95.705,Bluetooth,-61
95.707,Bluetooth,-61
95.741,Bluetooth,-61
95.742,Bluetooth,-61
95.777,Bluetooth,-59
95.778,Bluetooth,-59
95.907,Bluetooth,-59
95.938,Bluetooth,-57
96.085,Bluetooth,-57
96.086,Bluetooth,-58
96.121,Bluetooth,-59
96.123,Bluetooth,-59
96.151,Bluetooth,-59
96.219,Bluetooth,-58
96.221,Bluetooth,-57
96.284,Bluetooth,-59
96.285,Bluetooth,-58
96.324,Bluetooth,-57
96.325,Bluetooth,-58
96.393,Bluetooth,-58
96.395,Bluetooth,-59
96.428,Bluetooth,-58
96.429,Bluetooth,-56
96.460,Bluetooth,-58
96.461,Bluetooth,-59
96.491,Bluetooth,-58
96.492,Bluetooth,-58
96.528,Bluetooth,-58
96.530,Bluetooth,-58
96.598,Bluetooth,-59
96.600,Bluetooth,-58
96.638,Bluetooth,-60
96.639,Bluetooth,-59
96.676,Bluetooth,-57
96.678,Bluetooth,-57
96.710,Bluetooth,-58
96.711,Bluetooth,-59
96.740,Bluetooth,-58
96.742,Bluetooth,-60
96.772,Bluetooth,-57
96.773,Bluetooth,-56
96.882,Bluetooth,-58
96.884,Bluetooth,-59
96.923,Bluetooth,-59
96.924,Bluetooth,-58
96.962,Bluetooth,-59
96.963,Bluetooth,-59
96.996,Bluetooth,-60
96.997,Bluetooth,-59
97.072,Bluetooth,-58
97.074,Bluetooth,-59
97.106,Bluetooth,-59
97.107,Bluetooth,-59
97.136,Bluetooth,-57
97.138,Bluetooth,-58
97.202,Bluetooth,-60
97.204,Bluetooth,-59
97.236,Bluetooth,-59
97.237,Bluetooth,-59
97.272,Bluetooth,-58
97.273,Bluetooth,-58
97.310,Bluetooth,-59
97.375,Bluetooth,-58
97.377,Bluetooth,-58
97.440,Bluetooth,-60
97.473,Bluetooth,-60
97.474,Bluetooth,-59
97.509,Bluetooth,-58
97.510,Bluetooth,-59
97.542,Bluetooth,-59
97.544,Bluetooth,-60
97.573,Bluetooth,-59
97.574,Bluetooth,-59
97.613,Bluetooth,-58
97.614,Bluetooth,-58
97.652,Bluetooth,-59
97.654,Bluetooth,-60
97.701,Bluetooth,-59
97.703,Bluetooth,-59
97.734,Bluetooth,-58
97.736,Bluetooth,-58
97.771,Bluetooth,-58
97.773,Bluetooth,-59
97.803,Bluetooth,-59
97.804,Bluetooth,-59
97.908,Bluetooth,-59
97.910,Bluetooth,-59
97.937,Bluetooth,-57
97.939,Bluetooth,-57
97.976,Bluetooth,-58
97.978,Bluetooth,-58
98.006,Bluetooth,-58
98.008,Bluetooth,-59
98.037,Bluetooth,-59
98.039,Bluetooth,-59
98.069,Bluetooth,-59
98.071,Bluetooth,-58
98.103,Bluetooth,-57
98.104,Bluetooth,-56
98.136,Bluetooth,-59
98.137,Bluetooth,-59
98.171,Bluetooth,-58
98.172,Bluetooth,-58
98.242,Bluetooth,-57
98.243,Bluetooth,-58
98.273,Bluetooth,-61
98.275,Bluetooth,-62
98.304,Bluetooth,-58
98.306,Bluetooth,-57
98.336,Bluetooth,-58
98.338,Bluetooth,-57
98.375,Bluetooth,-59
98.376,Bluetooth,-58
98.413,Bluetooth,-57
98.414,Bluetooth,-58
98.481,Bluetooth,-57
98.483,Bluetooth,-57
98.515,Bluetooth,-59
98.547,Bluetooth,-58
98.548,Bluetooth,-58
98.647,Bluetooth,-59
98.648,Bluetooth,-58
98.683,Bluetooth,-58
98.685,Bluetooth,-58
98.720,Bluetooth,-57
98.722,Bluetooth,-59
98.791,Bluetooth,-57
98.792,Bluetooth,-59
98.826,Bluetooth,-58
98.827,Bluetooth,-57
138.376,Bluetooth,-66
138.377,Bluetooth,-68
138.416,Bluetooth,-67
138.417,Bluetooth,-67
138.454,Bluetooth,-65
138.455,Bluetooth,-68
138.494,Bluetooth,-69
138.496,Bluetooth,-68
138.533,Bluetooth,-68
138.535,Bluetooth,-66
138.597,Bluetooth,-67
138.599,Bluetooth,-68
138.703,Bluetooth,-66
138.704,Bluetooth,-66
138.740,Bluetooth,-67
138.742,Bluetooth,-67
138.774,Bluetooth,-71
138.775,Bluetooth,-70
138.805,Bluetooth,-65
138.806,Bluetooth,-65
138.841,Bluetooth,-67
138.842,Bluetooth,-68
138.872,Bluetooth,-66
138.873,Bluetooth,-67
138.948,Bluetooth,-65
138.949,Bluetooth,-65
138.978,Bluetooth,-66
138.980,Bluetooth,-67
139.017,Bluetooth,-79
139.053,Bluetooth,-62
