Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
3.894,Bluetooth,-49
3.895,Bluetooth,-51
12.550,Bluetooth,-57
12.551,Bluetooth,-57
12.580,Bluetooth,-55
12.581,Bluetooth,-55
12.678,Bluetooth,-56
12.678,Bluetooth,-56
12.713,Bluetooth,-55
12.714,Bluetooth,-55
12.820,Bluetooth,-57
12.850,Bluetooth,-55
12.851,Bluetooth,-55
12.954,Bluetooth,-54
12.955,Bluetooth,-55
13.022,Bluetooth,-58
13.057,Bluetooth,-58
13.058,Bluetooth,-59
13.096,Bluetooth,-58
13.097,Bluetooth,-57
13.247,Bluetooth,-55
13.248,Bluetooth,-55
13.320,Bluetooth,-52
13.393,Bluetooth,-53
13.393,Bluetooth,-53
13.432,Bluetooth,-55
13.433,Bluetooth,-56
13.463,Bluetooth,-56
13.464,Bluetooth,-55
13.498,Bluetooth,-54
13.499,Bluetooth,-54
13.538,Bluetooth,-51
13.539,Bluetooth,-51
13.576,Bluetooth,-50
13.577,Bluetooth,-50
13.612,Bluetooth,-54
13.613,Bluetooth,-53
13.644,Bluetooth,-53
13.678,Bluetooth,-57
13.679,Bluetooth,-57
13.712,Bluetooth,-54
13.713,Bluetooth,-56
13.841,Bluetooth,-60
13.842,Bluetooth,-60
13.944,Bluetooth,-52
13.973,Bluetooth,-57
13.974,Bluetooth,-56
14.013,Bluetooth,-62
14.014,Bluetooth,-62
14.083,Bluetooth,-59
14.084,Bluetooth,-57
14.115,Bluetooth,-61
14.116,Bluetooth,-61
14.147,Bluetooth,-60
14.147,Bluetooth,-60
14.178,Bluetooth,-56
14.179,Bluetooth,-56
14.211,Bluetooth,-59
14.211,Bluetooth,-59
14.244,Bluetooth,-58
14.278,Bluetooth,-59
14.279,Bluetooth,-56
14.308,Bluetooth,-63
14.308,Bluetooth,-63
14.385,Bluetooth,-56
14.386,Bluetooth,-56
14.458,Bluetooth,-57
14.459,Bluetooth,-57
14.622,Bluetooth,-56
14.623,Bluetooth,-56
14.654,Bluetooth,-54
14.683,Bluetooth,-62
14.684,Bluetooth,-63
14.723,Bluetooth,-56
14.723,Bluetooth,-56
14.761,Bluetooth,-53
14.762,Bluetooth,-52
14.798,Bluetooth,-61
14.799,Bluetooth,-61
14.870,Bluetooth,-61
14.871,Bluetooth,-61
14.900,Bluetooth,-54
14.901,Bluetooth,-55
15.002,Bluetooth,-59
15.003,Bluetooth,-60
15.037,Bluetooth,-56
15.037,Bluetooth,-56
15.071,Bluetooth,-55
15.072,Bluetooth,-54
15.108,Bluetooth,-59
15.109,Bluetooth,-59
15.146,Bluetooth,-55
15.220,Bluetooth,-57
15.221,Bluetooth,-58
15.323,Bluetooth,-62
15.325,Bluetooth,-60
15.357,Bluetooth,-55
15.358,Bluetooth,-55
15.398,Bluetooth,-59
15.399,Bluetooth,-58
15.429,Bluetooth,-52
15.463,Bluetooth,-58
15.464,Bluetooth,-57
15.499,Bluetooth,-54
15.500,Bluetooth,-55
15.537,Bluetooth,-52
15.538,Bluetooth,-51
15.643,Bluetooth,-52
15.645,Bluetooth,-51
15.676,Bluetooth,-52
15.676,Bluetooth,-53
15.748,Bluetooth,-58
15.846,Bluetooth,-51
15.847,Bluetooth,-51
15.880,Bluetooth,-53
15.882,Bluetooth,-53
15.945,Bluetooth,-51
15.947,Bluetooth,-51
15.982,Bluetooth,-54
15.983,Bluetooth,-54
16.014,Bluetooth,-53
16.200,Bluetooth,-56
16.201,Bluetooth,-56
16.234,Bluetooth,-56
16.235,Bluetooth,-55
16.274,Bluetooth,-56
16.275,Bluetooth,-57
16.311,Bluetooth,-54
16.312,Bluetooth,-55
16.380,Bluetooth,-55
16.382,Bluetooth,-56
16.416,Bluetooth,-56
16.417,Bluetooth,-56
16.492,Bluetooth,-55
16.493,Bluetooth,-55
16.525,Bluetooth,-55
16.525,Bluetooth,-55
31.105,Bluetooth,-62
31.106,Bluetooth,-62
31.218,Bluetooth,-61
31.218,Bluetooth,-61
31.255,Bluetooth,-61
31.256,Bluetooth,-61
31.285,Bluetooth,-58
31.286,Bluetooth,-59
31.320,Bluetooth,-59
31.351,Bluetooth,-58
31.421,Bluetooth,-57
31.422,Bluetooth,-57
31.486,Bluetooth,-66
31.487,Bluetooth,-64
31.623,Bluetooth,-63
31.724,Bluetooth,-62
31.725,Bluetooth,-62
31.767,Bluetooth,-62
31.768,Bluetooth,-61
31.798,Bluetooth,-72
31.799,Bluetooth,-72
31.831,Bluetooth,-71
31.832,Bluetooth,-71
31.868,Bluetooth,-64
31.869,Bluetooth,-63
31.898,Bluetooth,-59
31.899,Bluetooth,-59
31.938,Bluetooth,-64
31.973,Bluetooth,-61
31.973,Bluetooth,-62
32.012,Bluetooth,-62
32.013,Bluetooth,-61
32.045,Bluetooth,-66
32.046,Bluetooth,-65
32.076,Bluetooth,-66
32.077,Bluetooth,-67
32.104,Bluetooth,-67
32.105,Bluetooth,-67
32.143,Bluetooth,-61
32.144,Bluetooth,-62
32.172,Bluetooth,-64
32.172,Bluetooth,-64
32.279,Bluetooth,-62
32.280,Bluetooth,-63
32.348,Bluetooth,-66
32.348,Bluetooth,-66
32.379,Bluetooth,-62
32.380,Bluetooth,-62
32.481,Bluetooth,-59
32.482,Bluetooth,-59
32.518,Bluetooth,-65
32.519,Bluetooth,-65
32.545,Bluetooth,-63
32.584,Bluetooth,-62
32.586,Bluetooth,-64
32.625,Bluetooth,-66
32.626,Bluetooth,-67
32.688,Bluetooth,-60
32.689,Bluetooth,-60
32.725,Bluetooth,-68
32.726,Bluetooth,-68
32.828,Bluetooth,-60
32.857,Bluetooth,-63
32.858,Bluetooth,-63
32.925,Bluetooth,-66
32.926,Bluetooth,-66
32.957,Bluetooth,-62
32.958,Bluetooth,-63
32.994,Bluetooth,-65
32.995,Bluetooth,-65
33.028,Bluetooth,-65
33.029,Bluetooth,-65
33.065,Bluetooth,-65
33.100,Bluetooth,-67
33.102,Bluetooth,-66
33.139,Bluetooth,-68
33.212,Bluetooth,-68
33.213,Bluetooth,-68
33.279,Bluetooth,-70
33.280,Bluetooth,-69
33.466,Bluetooth,-71
33.468,Bluetooth,-71
33.503,Bluetooth,-67
33.504,Bluetooth,-67
33.711,Bluetooth,-56
33.712,Bluetooth,-58
33.826,Bluetooth,-65
33.827,Bluetooth,-64
33.904,Bluetooth,-58
33.905,Bluetooth,-57
33.997,Bluetooth,-57
33.999,Bluetooth,-57
34.034,Bluetooth,-64
34.075,Bluetooth,-59
34.076,Bluetooth,-58
34.111,Bluetooth,-62
34.112,Bluetooth,-63
34.152,Bluetooth,-63
34.153,Bluetooth,-64
34.189,Bluetooth,-58
34.190,Bluetooth,-58
34.219,Bluetooth,-60
34.220,Bluetooth,-61
34.281,Bluetooth,-64
34.282,Bluetooth,-65
34.314,Bluetooth,-56
34.316,Bluetooth,-56
34.346,Bluetooth,-65
34.376,Bluetooth,-56
34.378,Bluetooth,-57
34.408,Bluetooth,-62
34.410,Bluetooth,-61
34.449,Bluetooth,-63
34.450,Bluetooth,-63
34.484,Bluetooth,-54
34.485,Bluetooth,-55
34.513,Bluetooth,-61
34.514,Bluetooth,-61
34.626,Bluetooth,-54
34.658,Bluetooth,-54
34.659,Bluetooth,-54
34.696,Bluetooth,-61
34.761,Bluetooth,-62
34.762,Bluetooth,-62
34.799,Bluetooth,-53
34.800,Bluetooth,-54
34.835,Bluetooth,-61
34.836,Bluetooth,-61
34.871,Bluetooth,-62
34.871,Bluetooth,-64
34.911,Bluetooth,-54
34.912,Bluetooth,-54
34.945,Bluetooth,-61
34.979,Bluetooth,-54
34.980,Bluetooth,-54
35.040,Bluetooth,-62
35.040,Bluetooth,-61
35.075,Bluetooth,-66
35.076,Bluetooth,-66
41.122,Bluetooth,-58
41.123,Bluetooth,-59
41.155,Bluetooth,-56
41.156,Bluetooth,-56
41.226,Bluetooth,-57
41.254,Bluetooth,-57
41.254,Bluetooth,-56
41.437,Bluetooth,-56
41.438,Bluetooth,-56
41.470,Bluetooth,-55
41.471,Bluetooth,-54
41.506,Bluetooth,-60
41.506,Bluetooth,-60
41.536,Bluetooth,-54
41.574,Bluetooth,-60
41.575,Bluetooth,-60
41.611,Bluetooth,-58
41.613,Bluetooth,-57
41.643,Bluetooth,-57
41.644,Bluetooth,-56
41.681,Bluetooth,-60
41.681,Bluetooth,-59
41.755,Bluetooth,-54
41.756,Bluetooth,-54
41.830,Bluetooth,-60
41.900,Bluetooth,-54
41.901,Bluetooth,-53
41.972,Bluetooth,-61
41.973,Bluetooth,-61
42.011,Bluetooth,-54
42.118,Bluetooth,-60
42.221,Bluetooth,-55
42.221,Bluetooth,-57
42.253,Bluetooth,-54
42.254,Bluetooth,-55
42.317,Bluetooth,-57
42.318,Bluetooth,-56
42.347,Bluetooth,-56
42.348,Bluetooth,-56
42.381,Bluetooth,-55
42.382,Bluetooth,-55
42.449,Bluetooth,-55
42.557,Bluetooth,-54
42.594,Bluetooth,-56
42.595,Bluetooth,-55
42.662,Bluetooth,-55
42.663,Bluetooth,-55
42.701,Bluetooth,-55
42.702,Bluetooth,-56
42.735,Bluetooth,-55
42.808,Bluetooth,-55
42.810,Bluetooth,-55
42.880,Bluetooth,-66
42.881,Bluetooth,-66
42.919,Bluetooth,-56
42.920,Bluetooth,-56
42.958,Bluetooth,-60
42.960,Bluetooth,-61
43.030,Bluetooth,-59
43.067,Bluetooth,-66
43.068,Bluetooth,-64
43.101,Bluetooth,-57
43.102,Bluetooth,-57
43.134,Bluetooth,-59
43.135,Bluetooth,-58
43.200,Bluetooth,-59
43.201,Bluetooth,-59
43.238,Bluetooth,-58
43.239,Bluetooth,-58
43.275,Bluetooth,-58
43.276,Bluetooth,-58
43.393,Bluetooth,-64
43.394,Bluetooth,-64
43.422,Bluetooth,-65
43.423,Bluetooth,-65
43.454,Bluetooth,-59
43.455,Bluetooth,-59
43.527,Bluetooth,-66
43.527,Bluetooth,-65
43.559,Bluetooth,-58
43.560,Bluetooth,-58
43.626,Bluetooth,-62
43.656,Bluetooth,-64
43.658,Bluetooth,-65
43.696,Bluetooth,-60
43.697,Bluetooth,-61
43.800,Bluetooth,-66
43.800,Bluetooth,-65
43.831,Bluetooth,-61
43.832,Bluetooth,-62
43.898,Bluetooth,-65
43.899,Bluetooth,-65
43.934,Bluetooth,-56
44.007,Bluetooth,-64
44.008,Bluetooth,-63
44.046,Bluetooth,-61
44.047,Bluetooth,-61
44.075,Bluetooth,-58
44.076,Bluetooth,-57
44.115,Bluetooth,-63
44.116,Bluetooth,-63
44.153,Bluetooth,-62
44.154,Bluetooth,-63
44.185,Bluetooth,-58
44.186,Bluetooth,-58
44.223,Bluetooth,-63
44.501,Bluetooth,-73
44.502,Bluetooth,-73
44.539,Bluetooth,-70
44.573,Bluetooth,-65
44.575,Bluetooth,-64
44.647,Bluetooth,-64
44.648,Bluetooth,-65
44.688,Bluetooth,-60
44.689,Bluetooth,-59
44.754,Bluetooth,-70
44.755,Bluetooth,-70
44.786,Bluetooth,-73
44.787,Bluetooth,-73
44.818,Bluetooth,-59
44.818,Bluetooth,-59
44.855,Bluetooth,-59
44.857,Bluetooth,-59
44.914,Bluetooth,-63
44.915,Bluetooth,-63
45.023,Bluetooth,-65
45.024,Bluetooth,-65
59.476,Bluetooth,-68
59.476,Bluetooth,-67
59.579,Bluetooth,-74
59.580,Bluetooth,-73
59.614,Bluetooth,-61
59.646,Bluetooth,-68
59.647,Bluetooth,-67
59.681,Bluetooth,-71
59.682,Bluetooth,-72
59.783,Bluetooth,-69
59.783,Bluetooth,-69
59.817,Bluetooth,-73
59.818,Bluetooth,-72
59.857,Bluetooth,-72
59.858,Bluetooth,-74
59.965,Bluetooth,-71
59.966,Bluetooth,-70
60.002,Bluetooth,-74
60.003,Bluetooth,-76
60.039,Bluetooth,-64
60.040,Bluetooth,-65
60.073,Bluetooth,-70
60.074,Bluetooth,-70
60.104,Bluetooth,-77
60.105,Bluetooth,-77
60.169,Bluetooth,-77
60.208,Bluetooth,-63
60.209,Bluetooth,-63
60.246,Bluetooth,-70
60.247,Bluetooth,-70
60.276,Bluetooth,-76
60.277,Bluetooth,-78
60.316,Bluetooth,-63
60.317,Bluetooth,-64
60.427,Bluetooth,-64
60.503,Bluetooth,-66
60.503,Bluetooth,-65
60.606,Bluetooth,-72
60.607,Bluetooth,-73
60.642,Bluetooth,-79
60.643,Bluetooth,-78
60.679,Bluetooth,-65
60.680,Bluetooth,-65
60.826,Bluetooth,-80
60.827,Bluetooth,-80
60.898,Bluetooth,-71
60.898,Bluetooth,-70
60.964,Bluetooth,-64
60.965,Bluetooth,-64
60.997,Bluetooth,-72
60.998,Bluetooth,-71
61.029,Bluetooth,-83
61.063,Bluetooth,-71
61.135,Bluetooth,-64
61.136,Bluetooth,-63
61.174,Bluetooth,-71
61.175,Bluetooth,-71
61.280,Bluetooth,-63
61.281,Bluetooth,-64
61.314,Bluetooth,-71
61.349,Bluetooth,-64
61.455,Bluetooth,-64
61.456,Bluetooth,-64
61.529,Bluetooth,-84
61.569,Bluetooth,-64
61.570,Bluetooth,-64
61.611,Bluetooth,-73
61.612,Bluetooth,-70
61.643,Bluetooth,-71
61.678,Bluetooth,-71
61.679,Bluetooth,-70
61.916,Bluetooth,-64
61.916,Bluetooth,-65
61.951,Bluetooth,-92
62.024,Bluetooth,-71
62.025,Bluetooth,-71
62.091,Bluetooth,-64
62.092,Bluetooth,-64
62.233,Bluetooth,-64
62.273,Bluetooth,-64
62.274,Bluetooth,-64
62.303,Bluetooth,-70
62.304,Bluetooth,-69
62.438,Bluetooth,-70
62.439,Bluetooth,-71
62.466,Bluetooth,-80
62.467,Bluetooth,-80
62.531,Bluetooth,-69
62.605,Bluetooth,-70
62.607,Bluetooth,-68
62.632,Bluetooth,-79
62.632,Bluetooth,-79
62.663,Bluetooth,-79
62.664,Bluetooth,-79
62.697,Bluetooth,-63
62.698,Bluetooth,-62
62.736,Bluetooth,-68
62.767,Bluetooth,-78
62.768,Bluetooth,-79
62.808,Bluetooth,-62
62.809,Bluetooth,-63
62.846,Bluetooth,-78
62.882,Bluetooth,-63
62.883,Bluetooth,-64
62.919,Bluetooth,-65
62.921,Bluetooth,-64
62.949,Bluetooth,-79
62.950,Bluetooth,-78
62.980,Bluetooth,-64
62.981,Bluetooth,-65
63.018,Bluetooth,-65
63.020,Bluetooth,-64
63.085,Bluetooth,-73
63.086,Bluetooth,-72
63.125,Bluetooth,-66
63.197,Bluetooth,-65
63.198,Bluetooth,-65
63.232,Bluetooth,-63
63.233,Bluetooth,-65
63.268,Bluetooth,-73
63.269,Bluetooth,-72
63.302,Bluetooth,-65
63.304,Bluetooth,-65
63.378,Bluetooth,-71
63.379,Bluetooth,-72
63.417,Bluetooth,-64
75.445,Bluetooth,-63
75.484,Bluetooth,-63
75.485,Bluetooth,-63
75.515,Bluetooth,-73
75.516,Bluetooth,-71
75.554,Bluetooth,-63
75.555,Bluetooth,-63
75.587,Bluetooth,-62
75.588,Bluetooth,-63
75.622,Bluetooth,-73
75.623,Bluetooth,-74
75.720,Bluetooth,-61
75.862,Bluetooth,-66
75.863,Bluetooth,-65
75.899,Bluetooth,-64
75.900,Bluetooth,-64
75.965,Bluetooth,-71
75.967,Bluetooth,-69
76.004,Bluetooth,-64
76.005,Bluetooth,-64
76.036,Bluetooth,-64
76.070,Bluetooth,-65
76.071,Bluetooth,-66
76.145,Bluetooth,-60
76.145,Bluetooth,-61
76.180,Bluetooth,-62
76.181,Bluetooth,-62
76.214,Bluetooth,-64
76.215,Bluetooth,-65
76.281,Bluetooth,-65
76.282,Bluetooth,-66
76.347,Bluetooth,-66
76.386,Bluetooth,-62
76.386,Bluetooth,-62
76.454,Bluetooth,-82
76.455,Bluetooth,-81
76.493,Bluetooth,-59
76.494,Bluetooth,-58
76.566,Bluetooth,-72
76.605,Bluetooth,-56
76.606,Bluetooth,-56
76.634,Bluetooth,-56
76.670,Bluetooth,-55
76.671,Bluetooth,-55
76.741,Bluetooth,-60
76.929,Bluetooth,-65
76.965,Bluetooth,-58
76.966,Bluetooth,-58
77.000,Bluetooth,-64
77.001,Bluetooth,-64
77.101,Bluetooth,-61
77.102,Bluetooth,-60
77.172,Bluetooth,-59
77.173,Bluetooth,-60
77.241,Bluetooth,-58
77.274,Bluetooth,-60
77.274,Bluetooth,-60
77.311,Bluetooth,-60
77.312,Bluetooth,-61
77.339,Bluetooth,-57
77.340,Bluetooth,-58
77.404,Bluetooth,-60
77.405,Bluetooth,-60
77.434,Bluetooth,-62
77.435,Bluetooth,-61
77.470,Bluetooth,-58
77.471,Bluetooth,-58
77.603,Bluetooth,-60
77.604,Bluetooth,-59
77.639,Bluetooth,-61
77.673,Bluetooth,-57
77.715,Bluetooth,-59
77.716,Bluetooth,-61
77.777,Bluetooth,-60
77.778,Bluetooth,-60
77.873,Bluetooth,-58
77.874,Bluetooth,-57
77.910,Bluetooth,-64
77.911,Bluetooth,-63
77.942,Bluetooth,-59
77.944,Bluetooth,-59
77.981,Bluetooth,-57
77.982,Bluetooth,-57
78.053,Bluetooth,-59
78.055,Bluetooth,-59
78.197,Bluetooth,-62
78.198,Bluetooth,-62
78.302,Bluetooth,-57
78.303,Bluetooth,-58
78.341,Bluetooth,-62
78.342,Bluetooth,-62
78.373,Bluetooth,-61
78.374,Bluetooth,-61
78.406,Bluetooth,-58
78.407,Bluetooth,-58
78.441,Bluetooth,-65
78.647,Bluetooth,-59
78.648,Bluetooth,-58
78.725,Bluetooth,-61
78.761,Bluetooth,-63
78.762,Bluetooth,-62
78.797,Bluetooth,-58
78.797,Bluetooth,-58
78.836,Bluetooth,-63
78.836,Bluetooth,-62
78.911,Bluetooth,-57
78.912,Bluetooth,-56
79.022,Bluetooth,-57
79.136,Bluetooth,-63
79.136,Bluetooth,-63
79.194,Bluetooth,-58
79.195,Bluetooth,-59
79.266,Bluetooth,-54
79.266,Bluetooth,-54
79.368,Bluetooth,-56
79.369,Bluetooth,-57
89.922,Bluetooth,-53
89.923,Bluetooth,-53
89.955,Bluetooth,-52
89.956,Bluetooth,-54
89.994,Bluetooth,-53
90.029,Bluetooth,-51
90.031,Bluetooth,-52
90.137,Bluetooth,-52
90.166,Bluetooth,-53
90.167,Bluetooth,-53
90.196,Bluetooth,-53
90.197,Bluetooth,-53
90.261,Bluetooth,-51
90.378,Bluetooth,-50
90.416,Bluetooth,-51
90.416,Bluetooth,-52
90.485,Bluetooth,-50
90.485,Bluetooth,-51
90.523,Bluetooth,-51
90.524,Bluetooth,-52
90.556,Bluetooth,-51
90.557,Bluetooth,-51
90.618,Bluetooth,-50
90.619,Bluetooth,-51
90.718,Bluetooth,-49
90.719,Bluetooth,-50
90.747,Bluetooth,-51
90.785,Bluetooth,-49
90.786,Bluetooth,-51
90.822,Bluetooth,-51
90.823,Bluetooth,-51
90.897,Bluetooth,-49
90.897,Bluetooth,-50
90.933,Bluetooth,-51
90.933,Bluetooth,-50
90.966,Bluetooth,-51
90.967,Bluetooth,-51
91.038,Bluetooth,-50
91.068,Bluetooth,-50
91.069,Bluetooth,-51
91.106,Bluetooth,-51
91.107,Bluetooth,-50
91.146,Bluetooth,-49
91.146,Bluetooth,-49
91.179,Bluetooth,-50
91.180,Bluetooth,-50
91.245,Bluetooth,-49
91.246,Bluetooth,-51
91.325,Bluetooth,-51
91.396,Bluetooth,-51
91.397,Bluetooth,-51
91.460,Bluetooth,-52
91.461,Bluetooth,-51
91.498,Bluetooth,-50
91.499,Bluetooth,-50
91.571,Bluetooth,-50
91.572,Bluetooth,-51
91.636,Bluetooth,-51
91.674,Bluetooth,-50
91.675,Bluetooth,-51
91.710,Bluetooth,-51
91.711,Bluetooth,-51
91.781,Bluetooth,-51
91.782,Bluetooth,-51
91.817,Bluetooth,-50
91.818,Bluetooth,-50
91.853,Bluetooth,-49
91.854,Bluetooth,-51
91.885,Bluetooth,-52
91.886,Bluetooth,-51
91.922,Bluetooth,-51
92.163,Bluetooth,-51
92.163,Bluetooth,-51
92.197,Bluetooth,-51
92.198,Bluetooth,-52
92.231,Bluetooth,-50
92.262,Bluetooth,-52
92.263,Bluetooth,-51
92.302,Bluetooth,-50
92.303,Bluetooth,-50
92.335,Bluetooth,-51
92.336,Bluetooth,-52
92.401,Bluetooth,-51
92.402,Bluetooth,-53
92.472,Bluetooth,-52
92.473,Bluetooth,-51
92.508,Bluetooth,-52
92.509,Bluetooth,-52
92.543,Bluetooth,-51
92.684,Bluetooth,-51
92.685,Bluetooth,-51
92.714,Bluetooth,-53
92.715,Bluetooth,-53
92.754,Bluetooth,-52
92.755,Bluetooth,-51
92.783,Bluetooth,-51
92.784,Bluetooth,-51
92.822,Bluetooth,-52
92.898,Bluetooth,-50
92.899,Bluetooth,-50
92.965,Bluetooth,-54
92.966,Bluetooth,-53
93.004,Bluetooth,-51
93.006,Bluetooth,-50
93.040,Bluetooth,-50
93.041,Bluetooth,-50
93.071,Bluetooth,-52
93.072,Bluetooth,-53
93.109,Bluetooth,-51
93.109,Bluetooth,-51
93.148,Bluetooth,-52
93.177,Bluetooth,-51
93.178,Bluetooth,-51
93.212,Bluetooth,-50
93.213,Bluetooth,-51
93.250,Bluetooth,-53
93.251,Bluetooth,-51
93.290,Bluetooth,-51
93.291,Bluetooth,-51
93.324,Bluetooth,-49
93.326,Bluetooth,-50
93.399,Bluetooth,-51
93.399,Bluetooth,-51
93.432,Bluetooth,-49
93.467,Bluetooth,-52
93.468,Bluetooth,-50
93.541,Bluetooth,-52
93.543,Bluetooth,-51
93.581,Bluetooth,-51
93.582,Bluetooth,-52
93.648,Bluetooth,-49
93.649,Bluetooth,-48
93.680,Bluetooth,-52
93.681,Bluetooth,-51
93.717,Bluetooth,-51
93.718,Bluetooth,-51
93.748,Bluetooth,-51
93.858,Bluetooth,-51
93.859,Bluetooth,-51
93.896,Bluetooth,-50
103.293,Bluetooth,-51
103.323,Bluetooth,-54
103.356,Bluetooth,-57
103.357,Bluetooth,-56
103.462,Bluetooth,-52
103.463,Bluetooth,-53
103.596,Bluetooth,-52
103.597,Bluetooth,-52
103.627,Bluetooth,-52
103.665,Bluetooth,-52
103.666,Bluetooth,-52
103.738,Bluetooth,-55
103.739,Bluetooth,-56
103.806,Bluetooth,-52
103.807,Bluetooth,-52
103.840,Bluetooth,-49
103.841,Bluetooth,-48
103.879,Bluetooth,-53
103.918,Bluetooth,-57
103.920,Bluetooth,-58
103.949,Bluetooth,-59
104.048,Bluetooth,-58
104.049,Bluetooth,-57
104.166,Bluetooth,-56
104.166,Bluetooth,-55
104.195,Bluetooth,-56
104.197,Bluetooth,-56
104.235,Bluetooth,-59
104.270,Bluetooth,-55
104.271,Bluetooth,-58
104.344,Bluetooth,-52
104.345,Bluetooth,-52
104.384,Bluetooth,-55
104.385,Bluetooth,-54
104.487,Bluetooth,-54
104.488,Bluetooth,-55
104.555,Bluetooth,-51
104.556,Bluetooth,-52
104.700,Bluetooth,-51
104.700,Bluetooth,-52
104.735,Bluetooth,-55
104.736,Bluetooth,-55
104.766,Bluetooth,-54
104.767,Bluetooth,-53
104.806,Bluetooth,-51
104.807,Bluetooth,-51
104.838,Bluetooth,-51
104.868,Bluetooth,-51
104.869,Bluetooth,-50
104.908,Bluetooth,-55
104.908,Bluetooth,-54
104.943,Bluetooth,-52
104.944,Bluetooth,-51
104.977,Bluetooth,-51
104.978,Bluetooth,-51
105.007,Bluetooth,-51
105.008,Bluetooth,-50
105.081,Bluetooth,-52
105.121,Bluetooth,-56
105.434,Bluetooth,-52
105.465,Bluetooth,-54
105.466,Bluetooth,-55
105.503,Bluetooth,-53
105.504,Bluetooth,-52
105.536,Bluetooth,-50
105.537,Bluetooth,-51
105.638,Bluetooth,-52
105.639,Bluetooth,-51
105.668,Bluetooth,-51
105.669,Bluetooth,-51
105.742,Bluetooth,-53
105.809,Bluetooth,-53
105.809,Bluetooth,-53
105.840,Bluetooth,-52
105.840,Bluetooth,-52
