Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
218.240,Bluetooth,-55
218.241,Bluetooth,-54
218.427,Bluetooth,-52
218.428,Bluetooth,-52
218.464,Bluetooth,-54
218.465,Bluetooth,-53
218.501,Bluetooth,-59
218.601,Bluetooth,-54
218.602,Bluetooth,-54
218.794,Bluetooth,-56
218.828,Bluetooth,-55
218.830,Bluetooth,-56
218.904,Bluetooth,-56
218.904,Bluetooth,-56
218.939,Bluetooth,-55
218.940,Bluetooth,-55
219.044,Bluetooth,-55
219.044,Bluetooth,-56
219.121,Bluetooth,-54
219.122,Bluetooth,-53
219.155,Bluetooth,-59
219.156,Bluetooth,-57
219.327,Bluetooth,-58
219.328,Bluetooth,-57
219.406,Bluetooth,-59
219.440,Bluetooth,-57
219.441,Bluetooth,-57
219.503,Bluetooth,-58
219.504,Bluetooth,-58
