Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.942,Bluetooth,-59
2.974,Bluetooth,-59
2.977,Bluetooth,-59
3.013,Bluetooth,-59
3.015,Bluetooth,-58
3.043,Bluetooth,-59
3.045,Bluetooth,-59
3.085,Bluetooth,-57
3.087,Bluetooth,-57
3.163,Bluetooth,-59
3.198,Bluetooth,-59
3.200,Bluetooth,-59
3.271,Bluetooth,-59
3.274,Bluetooth,-59
3.417,Bluetooth,-58
3.418,Bluetooth,-58
3.563,Bluetooth,-58
3.565,Bluetooth,-58
3.595,Bluetooth,-58
3.597,Bluetooth,-58
3.633,Bluetooth,-59
3.635,Bluetooth,-58
3.698,Bluetooth,-57
3.733,Bluetooth,-59
3.735,Bluetooth,-59
3.769,Bluetooth,-58
3.808,Bluetooth,-59
3.810,Bluetooth,-59
3.846,Bluetooth,-59
3.848,Bluetooth,-58
3.879,Bluetooth,-59
3.882,Bluetooth,-57
3.915,Bluetooth,-59
3.917,Bluetooth,-59
96.460,Bluetooth,-80
96.498,Bluetooth,-73
96.599,Bluetooth,-74
96.601,Bluetooth,-74
96.635,Bluetooth,-68
96.637,Bluetooth,-68
96.671,Bluetooth,-72
96.673,Bluetooth,-70
96.712,Bluetooth,-74
96.714,Bluetooth,-72
96.748,Bluetooth,-70
96.750,Bluetooth,-70
96.783,Bluetooth,-69
96.819,Bluetooth,-71
96.847,Bluetooth,-71
96.850,Bluetooth,-72
96.878,Bluetooth,-72
96.880,Bluetooth,-72
96.920,Bluetooth,-69
96.923,Bluetooth,-69
96.958,Bluetooth,-74
96.960,Bluetooth,-73
96.996,Bluetooth,-70
96.998,Bluetooth,-70
97.033,Bluetooth,-74
97.035,Bluetooth,-74
97.068,Bluetooth,-78
97.107,Bluetooth,-75
97.109,Bluetooth,-74
97.139,Bluetooth,-78
97.141,Bluetooth,-79
97.240,Bluetooth,-75
97.242,Bluetooth,-75
97.275,Bluetooth,-74
97.277,Bluetooth,-74
97.309,Bluetooth,-69
97.311,Bluetooth,-68
97.347,Bluetooth,-74
97.350,Bluetooth,-75
97.375,Bluetooth,-68
97.415,Bluetooth,-73
97.417,Bluetooth,-74
97.445,Bluetooth,-70
97.448,Bluetooth,-70
97.481,Bluetooth,-68
97.542,Bluetooth,-74
97.544,Bluetooth,-74
97.582,Bluetooth,-69
97.584,Bluetooth,-69
97.757,Bluetooth,-68
97.758,Bluetooth,-68
97.793,Bluetooth,-67
97.829,Bluetooth,-75
97.831,Bluetooth,-76
97.862,Bluetooth,-76
97.865,Bluetooth,-75
97.974,Bluetooth,-68
98.009,Bluetooth,-66
98.012,Bluetooth,-65
98.083,Bluetooth,-69
98.085,Bluetooth,-69
98.186,Bluetooth,-77
98.187,Bluetooth,-77
98.223,Bluetooth,-71
98.226,Bluetooth,-70
98.263,Bluetooth,-65
98.343,Bluetooth,-79
98.345,Bluetooth,-78
98.380,Bluetooth,-70
98.414,Bluetooth,-66
98.416,Bluetooth,-65
98.484,Bluetooth,-80
98.486,Bluetooth,-80
98.521,Bluetooth,-71
98.523,Bluetooth,-70
98.590,Bluetooth,-65
98.593,Bluetooth,-64
98.631,Bluetooth,-80
98.633,Bluetooth,-80
98.695,Bluetooth,-72
98.696,Bluetooth,-70
98.763,Bluetooth,-80
98.765,Bluetooth,-79
98.831,Bluetooth,-66
98.871,Bluetooth,-71
98.980,Bluetooth,-71
99.016,Bluetooth,-65
99.017,Bluetooth,-65
99.051,Bluetooth,-80
99.053,Bluetooth,-80
99.164,Bluetooth,-66
99.199,Bluetooth,-72
99.201,Bluetooth,-73
99.301,Bluetooth,-77
99.303,Bluetooth,-79
99.339,Bluetooth,-73
99.341,Bluetooth,-73
99.414,Bluetooth,-78
99.452,Bluetooth,-74
99.454,Bluetooth,-73
99.482,Bluetooth,-73
99.520,Bluetooth,-74
99.522,Bluetooth,-75
99.625,Bluetooth,-77
99.663,Bluetooth,-67
99.665,Bluetooth,-66
99.704,Bluetooth,-74
99.706,Bluetooth,-74
99.773,Bluetooth,-76
99.887,Bluetooth,-76
99.889,Bluetooth,-76
99.914,Bluetooth,-76
99.922,Bluetooth,-76
100.020,Bluetooth,-76
100.022,Bluetooth,-77
100.052,Bluetooth,-64
100.054,Bluetooth,-66
100.119,Bluetooth,-66
100.187,Bluetooth,-75
100.189,Bluetooth,-74
100.221,Bluetooth,-65
100.223,Bluetooth,-65
100.256,Bluetooth,-76
100.259,Bluetooth,-75
100.291,Bluetooth,-74
100.328,Bluetooth,-65
100.330,Bluetooth,-65
100.366,Bluetooth,-79
174.094,Bluetooth,-67
174.096,Bluetooth,-67
174.162,Bluetooth,-68
174.299,Bluetooth,-67
174.301,Bluetooth,-67
174.338,Bluetooth,-70
174.340,Bluetooth,-70
174.377,Bluetooth,-63
174.379,Bluetooth,-63
174.419,Bluetooth,-66
174.421,Bluetooth,-67
174.450,Bluetooth,-70
174.453,Bluetooth,-70
174.487,Bluetooth,-69
174.557,Bluetooth,-63
174.559,Bluetooth,-63
174.590,Bluetooth,-66
174.775,Bluetooth,-63
174.846,Bluetooth,-71
174.849,Bluetooth,-71
174.878,Bluetooth,-63
174.880,Bluetooth,-63
174.914,Bluetooth,-69
174.917,Bluetooth,-68
174.952,Bluetooth,-70
174.954,Bluetooth,-71
175.024,Bluetooth,-63
175.026,Bluetooth,-63
175.063,Bluetooth,-69
175.102,Bluetooth,-70
175.105,Bluetooth,-69
175.139,Bluetooth,-72
175.141,Bluetooth,-72
175.240,Bluetooth,-70
175.241,Bluetooth,-69
175.272,Bluetooth,-72
175.274,Bluetooth,-72
175.310,Bluetooth,-63
175.312,Bluetooth,-62
175.349,Bluetooth,-71
175.351,Bluetooth,-71
175.377,Bluetooth,-72
175.417,Bluetooth,-71
175.419,Bluetooth,-71
175.451,Bluetooth,-74
175.453,Bluetooth,-73
175.483,Bluetooth,-63
175.486,Bluetooth,-63
175.515,Bluetooth,-71
175.517,Bluetooth,-71
175.581,Bluetooth,-73
175.584,Bluetooth,-73
175.647,Bluetooth,-71
175.649,Bluetooth,-72
175.681,Bluetooth,-63
175.748,Bluetooth,-73
175.751,Bluetooth,-75
175.783,Bluetooth,-63
175.784,Bluetooth,-63
175.814,Bluetooth,-69
175.816,Bluetooth,-70
175.854,Bluetooth,-75
175.856,Bluetooth,-74
175.952,Bluetooth,-63
175.954,Bluetooth,-62
176.169,Bluetooth,-65
176.171,Bluetooth,-65
176.199,Bluetooth,-77
176.201,Bluetooth,-76
176.265,Bluetooth,-75
176.297,Bluetooth,-66
176.299,Bluetooth,-66
176.362,Bluetooth,-61
176.364,Bluetooth,-61
176.398,Bluetooth,-74
176.400,Bluetooth,-74
176.438,Bluetooth,-65
176.440,Bluetooth,-64
176.479,Bluetooth,-60
176.482,Bluetooth,-60
176.542,Bluetooth,-64
176.544,Bluetooth,-64
176.577,Bluetooth,-65
176.654,Bluetooth,-60
176.656,Bluetooth,-60
176.691,Bluetooth,-73
176.694,Bluetooth,-73
176.727,Bluetooth,-63
176.729,Bluetooth,-64
176.759,Bluetooth,-59
176.829,Bluetooth,-75
176.831,Bluetooth,-75
176.866,Bluetooth,-59
176.901,Bluetooth,-63
176.903,Bluetooth,-64
176.938,Bluetooth,-59
176.939,Bluetooth,-59
176.975,Bluetooth,-77
176.978,Bluetooth,-78
177.015,Bluetooth,-63
177.018,Bluetooth,-63
177.056,Bluetooth,-60
177.058,Bluetooth,-58
177.160,Bluetooth,-77
177.197,Bluetooth,-63
177.199,Bluetooth,-62
177.229,Bluetooth,-62
177.231,Bluetooth,-63
177.326,Bluetooth,-76
177.329,Bluetooth,-74
177.473,Bluetooth,-63
177.513,Bluetooth,-64
177.514,Bluetooth,-63
177.580,Bluetooth,-70
177.582,Bluetooth,-70
177.621,Bluetooth,-63
177.623,Bluetooth,-63
177.658,Bluetooth,-60
177.661,Bluetooth,-59
177.726,Bluetooth,-67
177.728,Bluetooth,-65
177.764,Bluetooth,-58
177.797,Bluetooth,-68
177.799,Bluetooth,-67
177.836,Bluetooth,-59
177.837,Bluetooth,-59
177.932,Bluetooth,-71
177.934,Bluetooth,-68
178.068,Bluetooth,-68
