Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
76.350,Bluetooth,-54
76.351,Bluetooth,-54
76.378,Bluetooth,-56
76.412,Bluetooth,-62
76.413,Bluetooth,-61
76.480,Bluetooth,-54
76.481,Bluetooth,-54
76.546,Bluetooth,-61
76.548,Bluetooth,-62
76.587,Bluetooth,-55
76.588,Bluetooth,-54
76.654,Bluetooth,-61
76.655,Bluetooth,-60
76.687,Bluetooth,-63
76.688,Bluetooth,-62
76.759,Bluetooth,-57
76.761,Bluetooth,-57
76.790,Bluetooth,-61
76.791,Bluetooth,-62
76.822,Bluetooth,-55
76.823,Bluetooth,-54
76.855,Bluetooth,-57
76.856,Bluetooth,-56
76.886,Bluetooth,-57
76.887,Bluetooth,-57
76.919,Bluetooth,-62
76.920,Bluetooth,-62
76.995,Bluetooth,-56
76.997,Bluetooth,-58
77.027,Bluetooth,-61
77.029,Bluetooth,-62
77.063,Bluetooth,-54
77.064,Bluetooth,-54
77.135,Bluetooth,-61
77.136,Bluetooth,-60
77.246,Bluetooth,-57
77.247,Bluetooth,-57
77.275,Bluetooth,-61
77.277,Bluetooth,-61
77.309,Bluetooth,-54
77.310,Bluetooth,-54
77.405,Bluetooth,-61
77.406,Bluetooth,-60
77.510,Bluetooth,-62
77.511,Bluetooth,-61
77.614,Bluetooth,-61
77.615,Bluetooth,-61
77.650,Bluetooth,-53
77.652,Bluetooth,-53
77.756,Bluetooth,-60
77.757,Bluetooth,-61
77.791,Bluetooth,-54
77.792,Bluetooth,-54
77.829,Bluetooth,-57
77.830,Bluetooth,-57
77.869,Bluetooth,-61
77.870,Bluetooth,-60
77.907,Bluetooth,-55
77.907,Bluetooth,-53
77.936,Bluetooth,-57
77.937,Bluetooth,-58
77.977,Bluetooth,-61
77.978,Bluetooth,-61
78.007,Bluetooth,-60
78.008,Bluetooth,-61
78.081,Bluetooth,-56
78.082,Bluetooth,-57
78.119,Bluetooth,-61
78.120,Bluetooth,-61
78.155,Bluetooth,-54
78.156,Bluetooth,-54
78.186,Bluetooth,-57
78.187,Bluetooth,-57
78.222,Bluetooth,-60
78.223,Bluetooth,-60
78.257,Bluetooth,-54
78.258,Bluetooth,-55
78.291,Bluetooth,-56
78.292,Bluetooth,-57
78.323,Bluetooth,-57
78.324,Bluetooth,-57
78.460,Bluetooth,-61
78.461,Bluetooth,-61
78.497,Bluetooth,-53
78.498,Bluetooth,-54
78.532,Bluetooth,-58
78.533,Bluetooth,-57
78.565,Bluetooth,-57
78.566,Bluetooth,-57
78.597,Bluetooth,-61
78.597,Bluetooth,-60
78.635,Bluetooth,-53
78.636,Bluetooth,-54
78.665,Bluetooth,-57
78.666,Bluetooth,-57
78.698,Bluetooth,-61
78.699,Bluetooth,-62
78.731,Bluetooth,-55
78.733,Bluetooth,-54
78.837,Bluetooth,-61
78.838,Bluetooth,-60
78.941,Bluetooth,-62
78.943,Bluetooth,-61
79.010,Bluetooth,-57
79.011,Bluetooth,-57
154.461,Bluetooth,-86
154.462,Bluetooth,-86
154.495,Bluetooth,-74
154.497,Bluetooth,-73
154.536,Bluetooth,-83
154.537,Bluetooth,-84
154.594,Bluetooth,-87
154.595,Bluetooth,-86
154.740,Bluetooth,-90
154.776,Bluetooth,-75
154.778,Bluetooth,-74
154.809,Bluetooth,-80
154.873,Bluetooth,-90
154.906,Bluetooth,-75
154.939,Bluetooth,-80
154.940,Bluetooth,-80
155.037,Bluetooth,-74
155.038,Bluetooth,-73
155.072,Bluetooth,-83
155.073,Bluetooth,-80
155.150,Bluetooth,-74
155.191,Bluetooth,-83
155.192,Bluetooth,-83
155.229,Bluetooth,-84
155.230,Bluetooth,-84
155.440,Bluetooth,-80
155.440,Bluetooth,-81
155.468,Bluetooth,-80
155.469,Bluetooth,-79
155.506,Bluetooth,-74
155.538,Bluetooth,-80
155.539,Bluetooth,-80
155.566,Bluetooth,-79
155.600,Bluetooth,-78
155.674,Bluetooth,-80
155.675,Bluetooth,-79
155.703,Bluetooth,-77
155.704,Bluetooth,-76
155.734,Bluetooth,-76
155.735,Bluetooth,-76
155.798,Bluetooth,-80
155.837,Bluetooth,-77
155.838,Bluetooth,-77
155.870,Bluetooth,-76
155.871,Bluetooth,-76
155.901,Bluetooth,-80
155.902,Bluetooth,-80
155.930,Bluetooth,-78
155.931,Bluetooth,-78
156.036,Bluetooth,-80
156.037,Bluetooth,-79
156.072,Bluetooth,-78
156.073,Bluetooth,-78
156.106,Bluetooth,-75
156.107,Bluetooth,-76
156.215,Bluetooth,-75
156.216,Bluetooth,-76
156.248,Bluetooth,-80
156.249,Bluetooth,-81
156.320,Bluetooth,-78
156.321,Bluetooth,-78
156.354,Bluetooth,-76
156.355,Bluetooth,-76
156.392,Bluetooth,-81
156.393,Bluetooth,-80
156.427,Bluetooth,-78
156.462,Bluetooth,-78
156.463,Bluetooth,-77
156.500,Bluetooth,-80
156.502,Bluetooth,-81
156.566,Bluetooth,-77
156.568,Bluetooth,-77
156.602,Bluetooth,-78
156.603,Bluetooth,-79
156.709,Bluetooth,-79
156.710,Bluetooth,-79
156.749,Bluetooth,-78
156.750,Bluetooth,-79
156.785,Bluetooth,-79
156.817,Bluetooth,-79
156.818,Bluetooth,-80
156.888,Bluetooth,-78
156.957,Bluetooth,-78
156.958,Bluetooth,-79
156.995,Bluetooth,-80
156.997,Bluetooth,-79
157.028,Bluetooth,-79
157.100,Bluetooth,-79
157.101,Bluetooth,-79
157.131,Bluetooth,-79
157.164,Bluetooth,-79
157.165,Bluetooth,-79
157.206,Bluetooth,-80
157.207,Bluetooth,-79
157.238,Bluetooth,-80
157.238,Bluetooth,-79
157.300,Bluetooth,-80
157.301,Bluetooth,-79
157.337,Bluetooth,-77
157.400,Bluetooth,-79
157.401,Bluetooth,-78
157.439,Bluetooth,-78
157.440,Bluetooth,-81
157.472,Bluetooth,-79
157.473,Bluetooth,-79
157.507,Bluetooth,-79
157.508,Bluetooth,-79
157.538,Bluetooth,-79
157.569,Bluetooth,-80
157.570,Bluetooth,-79
157.638,Bluetooth,-79
157.678,Bluetooth,-79
157.715,Bluetooth,-79
157.717,Bluetooth,-79
157.748,Bluetooth,-78
157.750,Bluetooth,-80
157.789,Bluetooth,-79
157.820,Bluetooth,-79
157.821,Bluetooth,-78
157.849,Bluetooth,-79
157.888,Bluetooth,-80
157.889,Bluetooth,-80
157.922,Bluetooth,-80
157.923,Bluetooth,-81
157.953,Bluetooth,-79
157.954,Bluetooth,-79
158.061,Bluetooth,-79
158.062,Bluetooth,-79
158.092,Bluetooth,-79
158.093,Bluetooth,-79
158.130,Bluetooth,-79
158.132,Bluetooth,-81
158.167,Bluetooth,-79
158.168,Bluetooth,-79
158.200,Bluetooth,-79
158.201,Bluetooth,-78
158.230,Bluetooth,-79
158.231,Bluetooth,-80
158.271,Bluetooth,-80
158.273,Bluetooth,-81
158.302,Bluetooth,-79
158.303,Bluetooth,-79
158.333,Bluetooth,-80
158.334,Bluetooth,-79
232.782,Bluetooth,-65
232.783,Bluetooth,-64
232.890,Bluetooth,-63
232.891,Bluetooth,-65
232.927,Bluetooth,-69
232.928,Bluetooth,-70
232.957,Bluetooth,-70
232.959,Bluetooth,-71
232.987,Bluetooth,-62
232.989,Bluetooth,-62
233.022,Bluetooth,-65
233.023,Bluetooth,-65
233.060,Bluetooth,-71
233.061,Bluetooth,-70
233.089,Bluetooth,-62
233.090,Bluetooth,-62
233.157,Bluetooth,-65
233.158,Bluetooth,-64
233.190,Bluetooth,-70
233.191,Bluetooth,-70
233.221,Bluetooth,-62
233.222,Bluetooth,-62
233.257,Bluetooth,-65
233.258,Bluetooth,-65
233.438,Bluetooth,-70
233.439,Bluetooth,-70
233.472,Bluetooth,-63
233.473,Bluetooth,-62
233.545,Bluetooth,-69
233.546,Bluetooth,-69
233.584,Bluetooth,-62
233.585,Bluetooth,-62
233.623,Bluetooth,-64
233.624,Bluetooth,-65
233.659,Bluetooth,-69
233.660,Bluetooth,-69
233.696,Bluetooth,-62
233.697,Bluetooth,-62
233.730,Bluetooth,-64
233.731,Bluetooth,-65
233.771,Bluetooth,-70
233.772,Bluetooth,-70
233.803,Bluetooth,-63
233.912,Bluetooth,-69
233.912,Bluetooth,-71
233.975,Bluetooth,-64
233.976,Bluetooth,-64
234.010,Bluetooth,-69
234.011,Bluetooth,-70
234.046,Bluetooth,-62
234.047,Bluetooth,-62
234.083,Bluetooth,-64
234.084,Bluetooth,-64
234.116,Bluetooth,-65
234.117,Bluetooth,-63
234.149,Bluetooth,-69
234.150,Bluetooth,-69
234.182,Bluetooth,-63
234.183,Bluetooth,-62
234.213,Bluetooth,-64
234.214,Bluetooth,-64
234.247,Bluetooth,-70
234.248,Bluetooth,-69
234.277,Bluetooth,-69
234.278,Bluetooth,-69
234.312,Bluetooth,-62
234.313,Bluetooth,-63
234.380,Bluetooth,-69
234.448,Bluetooth,-63
234.449,Bluetooth,-64
234.484,Bluetooth,-69
234.485,Bluetooth,-70
234.592,Bluetooth,-64
234.593,Bluetooth,-63
234.631,Bluetooth,-69
234.632,Bluetooth,-70
234.669,Bluetooth,-64
234.670,Bluetooth,-63
234.701,Bluetooth,-64
234.703,Bluetooth,-64
234.773,Bluetooth,-63
234.774,Bluetooth,-62
234.804,Bluetooth,-64
234.805,Bluetooth,-65
234.911,Bluetooth,-64
234.912,Bluetooth,-64
234.949,Bluetooth,-63
234.950,Bluetooth,-63
235.055,Bluetooth,-65
235.057,Bluetooth,-65
235.132,Bluetooth,-63
235.133,Bluetooth,-63
235.207,Bluetooth,-71
235.208,Bluetooth,-71
235.272,Bluetooth,-64
235.273,Bluetooth,-63
235.306,Bluetooth,-65
235.307,Bluetooth,-67
235.347,Bluetooth,-70
235.348,Bluetooth,-70
235.444,Bluetooth,-73
235.445,Bluetooth,-72
235.478,Bluetooth,-72
235.479,Bluetooth,-72
235.556,Bluetooth,-66
235.557,Bluetooth,-65
235.586,Bluetooth,-72
235.588,Bluetooth,-73
235.616,Bluetooth,-64
235.617,Bluetooth,-64
235.655,Bluetooth,-66
235.656,Bluetooth,-67
235.690,Bluetooth,-74
235.791,Bluetooth,-64
235.792,Bluetooth,-63
235.827,Bluetooth,-69
235.828,Bluetooth,-70
235.856,Bluetooth,-61
235.857,Bluetooth,-62
235.890,Bluetooth,-64
235.891,Bluetooth,-64
235.923,Bluetooth,-69
235.924,Bluetooth,-69
235.993,Bluetooth,-68
236.026,Bluetooth,-64
236.027,Bluetooth,-65
236.068,Bluetooth,-70
236.105,Bluetooth,-65
236.106,Bluetooth,-64
236.139,Bluetooth,-64
236.140,Bluetooth,-63
236.179,Bluetooth,-70
236.180,Bluetooth,-69
236.213,Bluetooth,-65
236.214,Bluetooth,-65
236.253,Bluetooth,-62
236.254,Bluetooth,-63
236.326,Bluetooth,-63
236.327,Bluetooth,-63
236.365,Bluetooth,-66
236.366,Bluetooth,-67
236.404,Bluetooth,-76
236.405,Bluetooth,-78
236.513,Bluetooth,-66
236.514,Bluetooth,-65
236.554,Bluetooth,-80
236.591,Bluetooth,-69
236.593,Bluetooth,-70
236.623,Bluetooth,-66
236.624,Bluetooth,-67
236.660,Bluetooth,-73
236.661,Bluetooth,-73
236.698,Bluetooth,-64
236.699,Bluetooth,-63
236.734,Bluetooth,-66
236.735,Bluetooth,-65
236.766,Bluetooth,-91
236.767,Bluetooth,-91
